Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.911,12.967,12.551,12.693,2617016,0
2015-01-05,12.57,12.608,12.342,12.381,2477846,0
2015-01-06,12.401,12.437,12.041,12.143,5035945,0
2015-01-07,12.095,12.267,12.031,12.22,3454958,0
2015-01-08,12.313,12.551,12.258,12.512,2849159,0
2015-01-09,12.56,12.56,12.173,12.202,3093282,0
2015-01-12,12.23,12.286,11.984,12.05,2004485,0
2015-01-13,12.192,12.313,11.917,12.004,2627852,0
2015-01-14,11.822,11.936,11.66,11.878,2361695,0
2015-01-15,11.83,11.907,11.604,11.65,3295134,0
2015-01-16,11.612,11.84,11.52,11.84,5478870,0
2015-01-20,11.83,11.927,11.718,11.858,5752742,0
2015-01-21,11.822,11.936,11.738,11.812,3654587,0
2015-01-22,11.927,12.427,11.887,12.381,4778736,0
2015-01-23,12.352,12.599,12.295,12.304,3295497,0
2015-01-26,12.427,12.646,12.322,12.599,3466710,0
2015-01-27,12.401,12.646,12.362,12.512,3001219,0
2015-01-28,12.58,12.618,12.182,12.202,3530294,0
2015-01-29,12.211,12.401,12.085,12.371,3154944,0
2015-01-30,12.202,12.437,12.182,12.295,3382724,0
2015-02-02,12.362,12.58,12.267,12.56,3121761,0
2015-02-03,12.665,12.816,12.665,12.788,2302430,0
2015-02-04,12.749,12.92,12.711,12.798,2299046,0
2015-02-05,12.872,13.025,12.798,13.015,1548399,0
2015-02-06,13.137,13.289,13.061,13.101,3105016,0
2015-02-09,12.976,13.101,12.939,12.976,1954353,0
2015-02-10,13.11,13.128,12.957,13.091,2464882,0
2015-02-11,13.071,13.204,13.015,13.147,2095587,0
2015-02-12,13.25,13.527,13.187,13.517,2255751,0
2015-02-13,13.555,13.686,13.498,13.676,3083017,0
2015-02-17,13.716,13.875,13.555,13.857,2627741,0
2015-02-18,13.827,13.827,13.43,13.478,3094831,0
2015-02-19,13.412,13.583,13.308,13.507,1508880,0
2015-02-20,13.478,13.656,13.336,13.64,1830479,0
2015-02-23,13.555,13.6,13.469,13.573,1735407,0
2015-02-24,13.583,13.837,13.583,13.656,1927495,0
2015-02-25,13.63,13.686,13.555,13.6,1256418,0
2015-02-26,13.62,13.706,13.555,13.696,1451407,0
2015-02-27,13.656,13.676,13.478,13.527,3148554,0
2015-03-02,13.565,13.666,13.498,13.62,2012731,0
2015-03-03,13.545,13.666,13.507,13.527,1560973,0
2015-03-04,13.459,13.535,13.336,13.412,3995141,0
2015-03-05,13.422,13.498,13.289,13.44,1808298,0
2015-03-06,13.478,13.798,13.43,13.61,5414649,0
2015-03-09,13.6,13.755,13.565,13.706,3840260,0
2015-03-10,13.583,13.64,13.507,13.535,2806370,0
2015-03-11,13.583,13.697,13.527,13.687,2939990,0
2015-03-12,13.799,13.964,13.766,13.916,2088450,0
2015-03-13,13.916,13.926,13.727,13.838,2221221,0
2015-03-16,13.916,13.956,13.775,13.819,3513576,0
2015-03-17,13.727,13.956,13.707,13.956,2683287,0
2015-03-18,13.926,14.126,13.727,13.756,2421953,0
2015-03-19,13.756,13.766,13.498,13.555,4683469,0
2015-03-20,13.64,13.756,13.565,13.737,3809731,0
2015-03-23,13.746,13.782,13.61,13.63,1734536,0
2015-03-24,13.61,13.697,13.507,13.527,2680237,0
2015-03-25,13.517,13.545,13.259,13.288,2097288,0
2015-03-26,13.259,13.307,13.059,13.194,5935214,0
2015-03-27,13.165,13.364,13.089,13.364,3194591,0
2015-03-30,13.449,13.737,13.43,13.657,2190711,0
2015-03-31,13.565,13.62,13.488,13.583,1961991,0
2015-04-01,13.545,13.63,13.459,13.565,1636274,0
2015-04-02,13.565,13.687,13.535,13.649,1060269,0
2015-04-06,13.498,13.64,13.335,13.573,1924433,0
2015-04-07,13.583,13.677,13.527,13.535,1018807,0
2015-04-08,13.545,13.61,13.488,13.545,1188832,0
2015-04-09,13.535,13.6,13.403,13.583,1544064,0
2015-04-10,13.573,13.657,13.44,13.64,1884456,0
2015-04-13,13.657,13.756,13.6,13.727,1306560,0
2015-04-14,13.649,13.727,13.527,13.6,1517812,0
2015-04-15,13.61,13.887,13.565,13.782,1717279,0
2015-04-16,13.746,13.858,13.63,13.828,2546045,0
2015-04-17,13.583,13.848,13.507,13.573,4387000,0
2015-04-20,13.906,13.906,13.527,13.657,2495450,0
2015-04-21,13.791,13.887,13.667,13.717,2272982,0
2015-04-22,13.775,13.809,13.555,13.775,2302218,0
2015-04-23,13.737,13.766,13.545,13.6,1718018,0
2015-04-24,13.517,13.583,13.449,13.478,1572964,0
2015-04-27,13.469,13.592,13.259,13.307,2244998,0
2015-04-28,13.326,13.565,13.269,13.545,1862990,0
2015-04-29,13.517,13.782,13.517,13.697,1931484,0
2015-04-30,13.677,13.782,13.535,13.545,2518325,0
2015-05-01,13.545,13.687,13.44,13.488,1629857,0
2015-05-04,13.498,13.667,13.478,13.63,2543889,0
2015-05-05,13.565,13.717,13.565,13.62,2441209,0
2015-05-06,13.63,13.677,13.507,13.61,1972200,0
2015-05-07,13.565,13.62,13.498,13.517,1280583,0
2015-05-08,13.583,13.64,13.469,13.573,1465734,0
2015-05-11,13.583,13.697,13.517,13.667,2561564,0
2015-05-12,13.63,13.697,13.507,13.667,1801053,0
2015-05-13,13.657,13.746,13.555,13.667,2558550,0
2015-05-14,13.737,13.819,13.657,13.809,1460264,0
2015-05-15,13.791,13.838,13.583,13.657,1158839,0
2015-05-18,13.667,14.0,13.592,13.973,2906662,0
2015-05-19,14.019,14.135,14.0,14.086,2250273,0
2015-05-20,14.076,14.086,13.916,13.956,1394506,0
2015-05-21,13.906,14.076,13.838,14.028,1552635,0
2015-05-22,14.019,14.096,13.992,14.0,1279519,0
2015-05-26,13.946,14.076,13.848,14.019,2641055,0
2015-05-27,14.038,14.135,13.964,14.086,3077180,0
2015-05-28,14.076,14.181,14.019,14.163,1759729,0
2015-05-29,14.181,14.181,13.964,14.028,2134217,0
2015-06-01,14.058,14.144,13.828,13.926,1960195,0
2015-06-02,13.877,14.086,13.848,14.058,1507174,0
2015-06-03,14.135,14.296,14.106,14.267,1686669,0
2015-06-04,14.2,14.259,14.067,14.106,995568,0
2015-06-05,14.249,14.389,14.181,14.325,1740848,0
2015-06-08,14.296,14.532,14.267,14.458,2465195,0
2015-06-09,14.458,14.648,14.389,14.629,1432221,0
2015-06-10,14.677,14.877,14.667,14.82,2218328,0
2015-06-11,14.782,14.914,14.713,14.772,1962759,0
2015-06-12,14.752,14.8,14.542,14.619,6361128,0
2015-06-15,14.457,14.859,14.379,14.695,2708038,0
2015-06-16,14.695,14.886,14.677,14.839,1422083,0
2015-06-17,14.894,14.933,14.609,14.657,2794807,0
2015-06-18,14.695,14.859,14.629,14.81,2193591,0
2015-06-19,14.742,14.877,14.732,14.829,2530618,0
2015-06-22,15.03,15.058,14.904,15.04,1760681,0
2015-06-23,15.267,15.267,15.094,15.202,3092029,0
2015-06-24,15.114,15.248,15.058,15.094,2470779,0
2015-06-25,15.183,15.202,14.991,15.067,1071121,0
2015-06-26,15.164,15.267,15.114,15.22,2295141,0
2015-06-29,14.982,15.104,14.732,14.752,2084081,0
2015-06-30,14.953,15.067,14.791,14.953,2409176,0
2015-07-01,15.134,15.258,15.076,15.202,2949804,0
2015-07-02,15.114,15.164,14.8,14.877,1992595,0
2015-07-06,14.648,14.943,14.609,14.933,3606874,0
2015-07-07,14.877,14.886,14.532,14.772,2227547,0
2015-07-08,14.639,14.695,14.476,14.562,2068991,0
2015-07-09,14.8,14.962,14.677,14.772,2492366,0
2015-07-10,14.962,15.05,14.82,14.894,1677054,0
2015-07-13,15.067,15.085,14.962,15.04,1637125,0
2015-07-14,14.953,15.114,14.886,15.085,1546393,0
2015-07-15,15.164,15.23,15.085,15.154,1408871,0
2015-07-16,15.183,15.267,15.058,15.23,2373108,0
2015-07-17,15.238,15.393,15.085,15.183,2591609,0
2015-07-20,15.094,15.287,15.085,15.248,3115170,0
2015-07-21,15.296,15.468,15.202,15.248,1663115,0
2015-07-22,15.258,15.544,15.258,15.458,1915570,0
2015-07-23,15.506,15.601,15.258,15.296,1666574,0
2015-07-24,15.267,15.314,15.104,15.154,1463269,0
2015-07-27,14.894,15.04,14.849,14.914,1492926,0
2015-07-28,15.04,15.05,14.8,14.943,2422783,0
2015-07-29,14.953,15.124,14.849,15.094,1806308,0
2015-07-30,15.03,15.134,14.953,15.114,1582317,0
2015-07-31,15.124,15.183,14.943,15.124,1605584,0
2015-08-03,15.104,15.164,14.914,15.085,1217236,0
2015-08-04,15.104,15.287,15.05,15.174,1205786,0
2015-08-05,15.238,15.458,15.22,15.334,1205365,0
2015-08-06,15.383,15.478,15.164,15.22,1469298,0
2015-08-07,15.22,15.324,15.03,15.134,1561149,0
