Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.041,11.299,11.0,11.091,34199,0
2015-01-05,11.091,11.174,10.965,11.02,26912,0
2015-01-06,11.047,11.406,10.917,11.316,117817,0
2015-01-07,11.267,11.406,11.267,11.406,37603,0
2015-01-08,11.433,11.672,11.433,11.608,70580,0
2015-01-09,11.635,11.662,11.615,11.635,41459,0
2015-01-12,11.679,11.679,11.605,11.615,63815,0
2015-01-13,11.674,11.757,11.513,11.674,66002,0
2015-01-14,11.617,11.698,11.513,11.636,46173,0
2015-01-15,11.595,11.624,11.513,11.518,44731,0
2015-01-16,11.513,11.624,11.513,11.56,42124,0
2015-01-20,11.548,11.641,11.478,11.544,62681,0
2015-01-21,11.544,11.689,11.491,11.6,80454,0
2015-01-22,11.548,11.689,11.499,11.538,61461,0
2015-01-23,11.507,11.538,11.503,11.53,31436,0
2015-01-26,11.591,11.631,11.518,11.56,42584,0
2015-01-27,11.61,11.61,11.554,11.583,51740,0
2015-01-28,11.605,11.682,11.583,11.595,50066,0
2015-01-29,11.605,11.652,11.595,11.624,30418,0
2015-01-30,11.595,11.641,11.538,11.544,62213,0
2015-02-02,11.576,11.591,11.538,11.538,119439,0
2015-02-03,11.576,11.738,11.544,11.689,116127,0
2015-02-04,11.652,11.843,11.624,11.717,155985,0
2015-02-05,11.776,12.03,11.776,12.004,151725,0
2015-02-06,12.008,12.336,11.971,12.274,238780,0
2015-02-09,12.233,12.638,12.233,12.62,145863,0
2015-02-10,12.638,12.638,12.436,12.638,113777,0
2015-02-11,12.516,12.83,12.427,12.793,32143,0
2015-02-12,12.806,12.833,12.744,12.793,28647,0
2015-02-13,12.793,12.833,12.699,12.733,53973,0
2015-02-17,12.668,12.766,12.512,12.664,81688,0
2015-02-18,12.699,12.699,12.559,12.627,36271,0
2015-02-19,12.668,12.766,12.658,12.664,33163,0
2015-02-20,12.716,12.801,12.658,12.784,85016,0
2015-02-23,12.83,12.937,12.756,12.937,44452,0
2015-02-24,12.998,12.998,12.806,12.945,73155,0
2015-02-25,12.958,13.208,12.898,13.134,58939,0
2015-02-26,13.134,13.418,13.134,13.39,108374,0
2015-02-27,13.474,13.554,13.322,13.488,169424,0
2015-03-02,13.423,13.599,13.118,13.541,272132,0
2015-03-03,13.569,13.688,13.468,13.554,139122,0
2015-03-04,13.541,13.852,13.458,13.77,302879,0
2015-03-05,13.764,13.929,13.58,13.616,223206,0
2015-03-06,13.731,13.793,13.481,13.496,96486,0
2015-03-09,13.213,13.58,12.851,13.358,142689,0
2015-03-10,13.262,13.509,13.156,13.351,43998,0
2015-03-11,13.344,13.481,13.322,13.468,31259,0
2015-03-12,13.554,13.679,13.554,13.633,27121,0
2015-03-13,13.679,13.679,13.528,13.592,42020,0
2015-03-16,13.537,13.722,13.381,13.424,57251,0
2015-03-17,13.39,13.395,13.052,13.066,70143,0
2015-03-18,13.052,13.052,12.936,12.951,41852,0
2015-03-19,12.963,12.963,12.843,12.85,63945,0
2015-03-20,13.015,13.093,12.843,13.093,41015,0
2015-03-23,13.035,13.21,13.035,13.21,27121,0
2015-03-24,13.285,13.32,13.202,13.32,22098,0
2015-03-25,13.44,13.489,13.35,13.381,32475,0
2015-03-26,13.299,13.344,13.266,13.344,15736,0
2015-03-27,13.395,13.412,13.311,13.404,16569,0
2015-03-30,13.469,13.633,13.395,13.537,43021,0
2015-03-31,13.523,13.537,13.381,13.39,44053,0
2015-04-01,13.371,13.528,13.371,13.419,27285,0
2015-04-02,13.463,13.475,13.32,13.379,57421,0
2015-04-06,13.381,13.489,13.371,13.395,40512,0
2015-04-07,13.453,13.592,13.44,13.504,51061,0
2015-04-08,13.663,13.663,13.51,13.559,42348,0
2015-04-09,13.679,13.793,13.614,13.782,65654,0
2015-04-10,13.799,13.919,13.756,13.81,96091,0
2015-04-13,13.915,13.963,13.842,13.873,74747,0
2015-04-14,13.884,13.939,13.877,13.877,35147,0
2015-04-15,13.939,13.939,13.8,13.834,106106,0
2015-04-16,13.895,14.084,13.849,13.963,109389,0
2015-04-17,13.957,14.009,13.818,13.892,126224,0
2015-04-20,13.873,13.91,13.811,13.862,43194,0
2015-04-21,13.855,14.035,13.855,13.97,51629,0
2015-04-22,13.974,14.084,13.939,14.061,61797,0
2015-04-23,14.061,14.061,13.892,13.895,56263,0
2015-04-24,13.939,14.061,13.892,14.0,25552,0
2015-04-27,13.97,14.055,13.945,14.055,26729,0
2015-04-28,14.061,14.061,13.963,13.974,72614,0
2015-04-29,13.934,14.05,13.915,13.989,130022,0
2015-04-30,13.963,13.981,13.818,13.895,177049,0
2015-05-01,13.927,13.989,13.834,13.934,146356,0
2015-05-04,14.029,14.035,13.834,13.91,80359,0
2015-05-05,13.927,14.09,13.877,13.939,115168,0
2015-05-06,13.994,14.121,13.825,14.029,207789,0
2015-05-07,13.945,14.127,13.945,14.079,117648,0
2015-05-08,14.061,14.133,13.981,14.133,112860,0
2015-05-11,14.133,14.41,14.035,14.279,170448,0
2015-05-12,14.249,14.423,14.243,14.316,86696,0
2015-05-13,14.309,14.561,14.309,14.521,62830,0
2015-05-14,14.343,14.568,14.343,14.435,83454,0
2015-05-15,14.386,14.482,14.14,14.285,106149,0
2015-05-18,14.426,14.435,14.285,14.329,77573,0
2015-05-19,14.439,14.439,14.298,14.421,45148,0
2015-05-20,14.413,14.413,14.236,14.292,42963,0
2015-05-21,14.279,14.402,14.273,14.343,28471,0
2015-05-22,14.39,14.435,14.273,14.435,79714,0
2015-05-26,14.304,14.528,14.304,14.528,93158,0
2015-05-27,14.464,14.622,14.445,14.457,116154,0
2015-05-28,14.513,14.557,14.413,14.505,45057,0
2015-05-29,14.542,14.6,14.323,14.323,77112,0
2015-06-01,14.352,14.499,14.335,14.343,78787,0
2015-06-02,14.343,14.499,14.343,14.439,90196,0
2015-06-03,14.386,14.628,14.386,14.593,83783,0
2015-06-04,14.6,14.6,14.537,14.537,81341,0
2015-06-05,14.587,14.702,14.457,14.457,74509,0
2015-06-08,14.532,14.663,14.532,14.633,87034,0
2015-06-09,14.663,14.752,14.648,14.752,118363,0
2015-06-10,14.752,15.038,14.702,14.943,126624,0
2015-06-11,15.113,15.113,14.933,14.933,75094,0
2015-06-12,14.87,14.944,14.728,14.758,51507,0
2015-06-15,14.661,14.807,14.582,14.768,56161,0
2015-06-16,14.857,15.018,14.783,14.79,27119,0
2015-06-17,14.924,15.018,14.833,14.87,68516,0
2015-06-18,14.994,15.039,14.857,14.918,44929,0
2015-06-19,15.034,15.034,14.888,14.888,39956,0
2015-06-22,14.957,15.007,14.739,14.739,31773,0
2015-06-23,14.715,14.879,14.715,14.879,44422,0
2015-06-24,15.007,15.007,14.87,14.906,46855,0
2015-06-25,14.988,15.011,14.863,14.879,41722,0
2015-06-26,14.845,15.062,14.837,15.062,83439,0
2015-06-29,15.062,15.062,14.801,14.801,110720,0
2015-06-30,14.801,14.826,14.37,14.687,202235,0
2015-07-01,14.661,14.783,14.582,14.665,82961,0
2015-07-02,14.665,14.863,14.645,14.863,62582,0
2015-07-06,14.826,14.906,14.645,14.826,161583,0
2015-07-07,14.708,14.957,14.676,14.79,259629,0
2015-07-08,14.826,14.879,14.551,14.732,212613,0
2015-07-09,14.732,15.146,14.687,15.099,150998,0
2015-07-10,14.957,16.939,14.957,15.586,319318,0
2015-07-13,15.648,15.908,15.423,15.607,132997,0
2015-07-14,15.557,15.948,15.268,15.466,169851,0
2015-07-15,13.296,13.427,12.004,13.155,588260,0
2015-07-16,13.062,13.209,11.525,11.693,629848,0
2015-07-17,11.685,11.779,11.474,11.708,195222,0
2015-07-20,11.779,12.252,11.762,12.057,192531,0
2015-07-21,11.964,12.312,11.964,12.202,111941,0
2015-07-22,12.302,12.348,11.971,12.008,126507,0
2015-07-23,12.014,12.334,11.935,12.14,104184,0
2015-07-24,12.252,12.252,11.853,11.853,150574,0
2015-07-27,11.893,12.134,11.893,11.985,76631,0
2015-07-28,11.972,12.111,11.906,11.977,65548,0
2015-07-29,12.09,12.147,11.964,12.019,98797,0
2015-07-30,12.023,12.095,11.972,12.063,71569,0
2015-07-31,11.985,12.063,11.912,12.004,59692,0
2015-08-03,12.09,12.197,12.063,12.191,97671,0
2015-08-04,12.162,12.28,12.075,12.09,161816,0
2015-08-05,12.147,12.147,12.014,12.045,84072,0
2015-08-06,11.972,12.039,11.591,11.664,202734,0
2015-08-07,11.597,11.604,10.919,11.18,285791,0
2015-08-10,11.186,11.497,11.186,11.385,151997,0
2015-08-11,11.467,11.467,11.147,11.305,185747,0
2015-08-12,11.179,11.229,11.128,11.172,92616,0
2015-08-13,11.184,11.192,11.018,11.145,119034,0
2015-08-14,11.133,11.26,11.074,11.15,252052,0
2015-08-17,11.074,11.57,11.074,11.57,158970,0
2015-08-18,11.455,11.495,11.288,11.411,110953,0
2015-08-19,11.388,11.388,11.145,11.224,179637,0
2015-08-20,11.179,11.179,10.786,10.856,225793,0
2015-08-21,10.786,10.786,10.219,10.354,287488,0
2015-08-24,9.4606,10.024,9.1558,9.828,217167,0
2015-08-25,10.142,10.554,10.136,10.136,505193,0
