Date,Open,High,Low,Close,Volume,OpenInt
2016-06-13,2.44,2.53,2.4,2.46,337908,0
2016-06-14,2.42,2.46,2.2,2.38,424546,0
2016-06-15,2.4,2.45,2.3,2.44,315216,0
2016-06-16,2.4,2.5,2.3501,2.48,644650,0
2016-06-17,2.5,2.54,2.4,2.4,1217619,0
2016-06-20,2.42,2.54,2.38,2.46,704645,0
2016-06-21,2.44,2.54,2.335,2.35,364984,0
2016-06-22,2.33,2.51,2.3,2.35,389840,0
2016-06-23,2.37,2.48,2.32,2.47,276414,0
2016-06-24,2.35,2.4,2.27,2.31,791414,0
2016-06-27,2.27,2.31,2.13,2.18,562333,0
2016-06-28,2.2,2.325,2.15,2.25,427113,0
2016-06-29,2.31,2.31,2.14,2.155,507558,0
2016-06-30,2.18,2.23,2.13,2.23,361004,0
2016-07-01,2.2,2.24,2.11,2.2,436612,0
2016-07-05,2.2,2.26,2.14,2.25,391248,0
2016-07-06,2.23,2.35,2.23,2.28,309752,0
2016-07-07,2.29,2.38,2.195,2.21,537303,0
2016-07-08,2.23,2.26,2.22,2.25,277065,0
2016-07-11,2.25,2.26,2.18,2.21,484149,0
2016-07-12,2.23,2.27,2.175,2.25,397785,0
2016-07-13,2.38,2.3989,2.15,2.19,424807,0
2016-07-14,2.19,2.2,2.05,2.13,533573,0
2016-07-15,2.15,2.19,2.09,2.18,139203,0
2016-07-18,2.2,2.25,2.17,2.23,415540,0
2016-07-19,2.24,2.27,2.14,2.23,640566,0
2016-07-20,2.25,2.27,2.2168,2.25,422329,0
2016-07-21,2.25,2.325,2.18,2.23,824571,0
2016-07-22,2.27,2.27,2.2,2.26,435119,0
2016-07-25,2.29,2.29,2.21,2.24,247489,0
2016-07-26,2.26,2.29,2.22,2.27,253382,0
2016-07-27,2.28,2.38,2.26,2.36,462336,0
2016-07-28,2.37,2.41,2.32,2.34,214074,0
2016-07-29,2.34,2.365,2.22,2.29,302832,0
2016-08-01,2.35,2.59,2.296,2.51,1230846,0
2016-08-02,2.53,2.6,2.46,2.52,755358,0
2016-08-03,2.79,2.89,2.65,2.865,3382794,0
2016-08-04,2.95,2.98,2.75,2.92,1798383,0
2016-08-05,2.91,3.2,2.86,3.08,1657257,0
2016-08-08,3.08,3.12,2.88,2.97,820604,0
2016-08-09,2.99,3.01,2.9,2.95,621031,0
2016-08-10,2.95,2.95,2.76,2.78,883429,0
2016-08-11,2.78,2.89,2.73,2.81,1053777,0
2016-08-12,2.81,2.83,2.72,2.81,717951,0
2016-08-15,2.82,2.94,2.8,2.86,625222,0
2016-08-16,2.87,2.885,2.74,2.74,826070,0
2016-08-17,2.74,2.93,2.68,2.87,1074728,0
2016-08-18,2.88,2.99,2.8401,2.95,1307796,0
2016-08-19,2.94,2.95,2.87,2.9,739998,0
2016-08-22,2.9,2.9,2.78,2.81,436655,0
2016-08-23,2.8,2.99,2.7601,2.88,780161,0
2016-08-24,2.9,2.91,2.64,2.68,593857,0
2016-08-25,2.67,2.8,2.6,2.71,619837,0
2016-08-26,2.72,2.745,2.57,2.61,821018,0
2016-08-29,2.61,2.74,2.55,2.64,1757747,0
2016-08-30,3.26,4.06,3.25,3.93,54761122,0
2016-08-31,3.76,3.83,3.31,3.37,12489489,0
2016-09-01,3.37,3.5,3.23,3.45,3954193,0
2016-09-02,3.57,3.57,3.29,3.4,1844294,0
2016-09-06,3.4,3.46,3.3507,3.39,1225785,0
2016-09-07,3.36,3.44,3.29,3.33,1176652,0
2016-09-08,3.3,3.5,3.28,3.42,1498032,0
2016-09-09,3.4,3.42,3.27,3.29,1007082,0
2016-09-12,3.27,3.41,3.2,3.41,986507,0
2016-09-13,3.4,3.445,3.28,3.34,483304,0
2016-09-14,3.33,3.42,3.3,3.4,821096,0
2016-09-15,3.43,3.49,3.36,3.45,1120117,0
2016-09-16,3.56,3.59,3.42,3.5,1749151,0
2016-09-19,3.53,3.565,3.395,3.42,655350,0
2016-09-20,3.4,3.52,3.4,3.5,732558,0
2016-09-21,3.5,3.52,3.35,3.48,847847,0
2016-09-22,3.52,3.52,3.39,3.46,755807,0
2016-09-23,3.46,3.5,3.39,3.44,562348,0
2016-09-26,3.38,3.46,3.35,3.41,657686,0
2016-09-27,3.39,3.48,3.35,3.43,1219473,0
2016-09-28,3.42,3.72,3.4,3.7,2259679,0
2016-09-29,3.7,3.75,3.51,3.57,1544535,0
2016-09-30,3.57,3.7,3.52,3.67,751521,0
2016-10-03,3.65,3.98,3.64,3.96,1351491,0
2016-10-04,4.0,4.38,3.89,3.98,2844019,0
2016-10-05,4.06,4.11,4.0,4.01,1070288,0
2016-10-06,4.02,4.03,3.86,3.92,1137498,0
2016-10-07,3.88,3.96,3.85,3.92,555181,0
2016-10-10,3.92,4.0,3.89,3.97,566813,0
2016-10-11,3.93,3.96,3.725,3.77,780661,0
2016-10-12,3.8,3.84,3.63,3.67,697851,0
2016-10-13,3.62,3.75,3.61,3.63,782637,0
2016-10-14,3.67,3.72,3.49,3.53,826342,0
2016-10-17,3.55,3.55,3.32,3.34,947863,0
2016-10-18,3.37,3.4499,3.31,3.32,533978,0
2016-10-19,3.31,3.36,3.22,3.22,695933,0
2016-10-20,2.0,2.96,1.95,2.73,17765076,0
2016-10-21,2.57,2.69,2.55,2.59,4615938,0
2016-10-24,2.58,2.62,2.51,2.6,2247881,0
2016-10-25,2.55,2.765,2.53,2.69,1869482,0
2016-10-26,2.66,2.68,2.55,2.58,1674107,0
2016-10-27,2.59,2.63,2.53,2.55,1535399,0
2016-10-28,2.55,2.61,2.44,2.59,1048180,0
2016-10-31,2.61,2.63,2.51,2.6,1152070,0
2016-11-01,2.62,2.68,2.55,2.58,1223252,0
2016-11-02,2.51,2.58,2.4,2.52,1064587,0
2016-11-03,2.54,2.6,2.46,2.5,1206017,0
2016-11-04,2.5,2.7,2.49,2.64,560361,0
2016-11-07,2.7,2.7859,2.61,2.69,706737,0
2016-11-08,2.66,2.72,2.58,2.71,685632,0
2016-11-09,2.63,2.97,2.63,2.87,1292001,0
2016-11-10,2.94,3.1,2.77,3.07,2693071,0
2016-11-11,3.07,3.33,3.025,3.2,1698032,0
2016-11-14,3.21,3.28,3.04,3.08,944438,0
2016-11-15,3.05,3.05,2.86,2.88,1140846,0
2016-11-16,2.86,2.86,2.68,2.73,1251630,0
2016-11-17,2.73,2.78,2.66,2.69,684970,0
2016-11-18,2.71,2.72,2.65,2.69,624010,0
2016-11-21,2.7,2.82,2.6941,2.81,634438,0
2016-11-22,2.82,2.84,2.74,2.82,437666,0
2016-11-23,2.78,2.88,2.7,2.86,320174,0
2016-11-25,2.87,2.875,2.78,2.85,205751,0
2016-11-28,2.82,2.88,2.7,2.7,335909,0
2016-11-29,2.72,2.75,2.65,2.69,643506,0
2016-11-30,2.72,2.72,2.6,2.6,543744,0
2016-12-01,2.62,2.64,2.46,2.51,597261,0
2016-12-02,2.5,2.55,2.42,2.49,512960,0
2016-12-05,2.51,2.61,2.49,2.57,417424,0
2016-12-06,2.58,2.64,2.52,2.62,518778,0
2016-12-07,2.58,2.66,2.45,2.65,765335,0
2016-12-08,2.64,2.68,2.52,2.63,780466,0
2016-12-09,2.65,2.75,2.63,2.69,761454,0
2016-12-12,2.69,2.71,2.48,2.56,546181,0
2016-12-13,2.58,2.67,2.53,2.59,646031,0
2016-12-14,2.59,2.64,2.45,2.49,593737,0
2016-12-15,2.51,2.605,2.48,2.58,633727,0
