Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,66.46,67.96,66.46,66.81,4031671,0
2015-04-01,66.49,66.55,65.42,66.08,3712900,0
2015-04-02,66.21,66.9,65.75,66.68,2021600,0
2015-04-06,66.24,68.06,66.0,67.94,6375300,0
2015-04-07,68.16,69.75,67.99,68.2,3817132,0
2015-04-08,68.26,68.92,67.81,68.21,2566700,0
2015-04-09,68.32,68.35,66.82,67.74,2577520,0
2015-04-10,67.6,67.99,66.94,67.64,1952900,0
2015-04-13,67.76,68.32,67.0,67.08,2130900,0
2015-04-14,67.12,67.41,66.3,66.91,1937900,0
2015-04-15,67.27,67.51,66.98,67.21,2135159,0
2015-04-16,66.67,68.21,66.65,67.91,2269293,0
2015-04-17,67.02,67.16,65.44,65.81,3794100,0
2015-04-20,66.19,67.05,66.19,66.9,1945182,0
2015-04-21,67.87,67.94,67.11,67.38,2223673,0
2015-04-22,67.38,68.12,67.02,67.71,2051362,0
2015-04-23,67.36,69.08,67.26,68.47,3518300,0
2015-04-24,68.57,68.71,67.38,67.83,1911547,0
2015-04-27,68.18,68.94,67.7,67.84,2643100,0
2015-04-28,67.97,68.34,66.57,66.89,2832750,0
2015-04-29,66.48,78.46,65.89,74.65,28245800,0
2015-04-30,72.19,74.0,71.0,72.82,17492000,0
2015-05-01,73.37,74.5,72.0,73.36,9210800,0
2015-05-04,72.27,72.37,71.01,71.6,5058500,0
2015-05-05,71.5,76.18,71.0,72.75,20008500,0
2015-05-06,73.65,75.53,72.8,73.79,11118082,0
2015-05-07,74.08,74.77,73.4,74.52,4376907,0
2015-05-08,72.0,73.5,71.76,72.4,6156400,0
2015-05-11,71.48,72.28,71.2,71.2,4048500,0
2015-05-12,70.7,72.15,70.04,71.77,3575428,0
2015-05-13,72.39,72.53,71.02,71.79,4209630,0
2015-05-14,72.5,73.08,71.8,72.88,3199400,0
2015-05-15,73.22,73.31,72.25,72.4,3649304,0
2015-05-18,72.55,73.2,71.67,72.8,2856288,0
2015-05-19,72.99,73.1,70.84,71.48,5104114,0
2015-05-20,71.23,71.23,69.29,70.16,9728297,0
2015-05-21,73.51,74.68,72.31,72.91,12315900,0
2015-05-22,72.89,75.89,72.5,75.01,11304800,0
2015-05-26,73.66,73.98,73.22,73.57,6535206,0
2015-05-27,73.0,74.46,72.93,73.95,3926900,0
2015-05-28,72.92,73.49,72.53,72.68,5066221,0
2015-05-29,72.56,72.93,71.66,72.75,4838100,0
2015-06-01,72.79,73.49,72.25,73.1,3191441,0
2015-06-02,72.83,73.35,72.61,72.9,2622954,0
2015-06-03,73.21,73.6,72.7,73.47,2649400,0
2015-06-04,72.91,73.48,72.01,72.21,2767400,0
2015-06-05,72.11,73.67,71.85,73.55,3187600,0
2015-06-08,73.28,73.28,71.24,71.84,3830600,0
2015-06-09,72.4,72.48,71.0,71.76,3236105,0
2015-06-10,72.03,73.3,71.47,73.03,2476618,0
2015-06-11,73.17,73.49,72.25,72.4,2371664,0
2015-06-12,72.2,72.35,71.47,71.77,2288100,0
2015-06-15,71.46,72.67,70.73,72.56,2844600,0
2015-06-16,72.0,73.55,72.0,73.4,3434200,0
2015-06-17,73.5,75.81,73.31,74.42,7291500,0
2015-06-18,74.63,76.21,74.6,75.71,4230200,0
2015-06-19,75.5,75.95,74.96,75.0,5372600,0
2015-06-22,75.5,75.71,74.35,74.78,3112600,0
2015-06-23,74.86,74.98,73.86,74.2,3142355,0
2015-06-24,74.08,74.55,72.99,73.5,2763200,0
2015-06-25,74.32,74.65,73.37,73.61,1958100,0
2015-06-26,73.75,73.91,72.09,72.34,4089700,0
2015-06-29,71.67,71.87,69.93,70.0,2698200,0
2015-06-30,70.68,70.78,69.11,69.63,3559892,0
2015-07-01,70.58,71.04,70.15,70.54,3061200,0
2015-07-02,70.89,71.05,69.98,70.42,1562200,0
2015-07-06,69.77,69.83,68.55,69.16,3586600,0
2015-07-07,70.23,70.51,68.33,70.26,4937100,0
2015-07-08,70.03,70.49,69.07,69.39,2988500,0
2015-07-09,70.5,71.6,69.94,69.96,3297500,0
2015-07-10,70.97,71.42,70.47,71.14,2252100,0
2015-07-13,71.59,71.86,71.0,71.05,2446300,0
2015-07-14,71.21,72.01,71.21,71.79,2024089,0
2015-07-15,71.75,72.16,71.07,71.36,1722344,0
2015-07-16,71.91,72.43,71.63,72.42,2774800,0
2015-07-17,72.54,73.5,72.07,72.81,3005800,0
2015-07-20,72.89,73.19,72.41,72.77,2175800,0
2015-07-21,72.51,73.92,72.5,73.83,3620500,0
2015-07-22,73.37,74.42,73.18,73.87,3297100,0
2015-07-23,74.25,74.52,71.97,72.21,3231500,0
2015-07-24,72.71,74.19,72.26,73.92,3480200,0
2015-07-27,73.37,73.89,72.31,72.46,3478400,0
2015-07-28,72.79,73.86,71.75,73.79,3435100,0
2015-07-29,73.03,74.19,72.33,73.88,2158689,0
2015-07-30,73.69,73.84,72.34,73.36,2362800,0
2015-07-31,73.41,74.15,73.01,73.3,2144500,0
2015-08-03,73.57,73.64,72.06,72.44,2581418,0
2015-08-04,72.45,72.76,71.8,71.89,2089200,0
2015-08-05,72.57,73.64,72.43,72.53,2108900,0
2015-08-06,72.78,72.88,70.32,70.43,2195379,0
2015-08-07,70.45,70.73,69.48,70.41,2226100,0
2015-08-10,71.13,71.52,70.7,71.27,1814000,0
2015-08-11,70.68,71.88,70.4,71.63,2405981,0
2015-08-12,71.1,71.38,69.56,71.04,3159600,0
2015-08-13,71.44,71.93,70.75,71.4,2302900,0
2015-08-14,71.19,73.27,70.86,72.99,3246900,0
2015-08-17,72.59,74.14,71.6,74.04,3073900,0
2015-08-18,73.91,74.05,72.03,72.58,4126500,0
2015-08-19,72.54,72.95,71.74,72.04,4774800,0
2015-08-20,71.62,72.0,67.5,67.82,8168000,0
2015-08-21,69.0,71.55,68.28,69.15,13138700,0
2015-08-24,65.65,68.99,64.16,65.17,9649734,0
2015-08-25,67.59,68.2,65.02,65.18,7103900,0
2015-08-26,66.7,68.64,65.29,68.52,8044000,0
2015-08-27,69.31,70.24,68.25,69.94,4918100,0
2015-08-28,69.64,70.82,69.47,70.25,4191000,0
2015-08-31,69.79,70.21,69.03,69.36,3891800,0
2015-09-01,67.86,68.62,66.26,66.63,4373900,0
2015-09-02,67.59,67.98,66.33,67.98,3465300,0
2015-09-03,68.33,69.25,67.95,68.25,2937100,0
2015-09-04,67.28,67.97,66.54,67.13,3146000,0
2015-09-08,68.34,70.82,68.31,70.76,4098300,0
2015-09-09,71.02,71.33,68.85,69.03,3652700,0
2015-09-10,69.0,70.0,68.92,69.74,2861189,0
2015-09-11,69.54,70.09,68.9,70.05,3442000,0
2015-09-14,70.2,70.4,69.54,69.89,3436000,0
2015-09-15,70.63,71.7,70.15,71.27,4276300,0
2015-09-16,71.5,72.0,70.98,71.88,3330300,0
2015-09-17,71.5,73.2,71.5,72.32,4205946,0
2015-09-18,71.3,72.42,70.62,71.4,6039400,0
2015-09-21,71.76,72.64,71.06,72.14,2913900,0
2015-09-22,71.39,71.94,70.91,71.65,3460100,0
2015-09-23,71.5,72.36,70.97,71.99,2688807,0
2015-09-24,71.55,72.0,70.45,71.71,3054712,0
2015-09-25,72.6,73.62,71.95,72.44,4829900,0
2015-09-28,71.95,72.69,68.97,69.04,5638494,0
2015-09-29,69.09,69.67,67.71,68.38,4660100,0
2015-09-30,69.08,69.62,67.82,69.43,4080100,0
2015-10-01,69.16,73.07,68.68,72.91,8106900,0
2015-10-02,71.68,74.02,71.16,73.93,4838600,0
2015-10-05,74.09,75.75,73.86,75.27,4169677,0
2015-10-06,75.09,75.28,73.89,74.42,2519400,0
2015-10-07,74.62,75.29,73.25,75.0,3049822,0
2015-10-08,74.98,75.9,74.12,75.09,3804600,0
2015-10-09,75.23,75.7,74.74,75.25,3112900,0
2015-10-12,75.31,76.25,74.99,75.88,2594479,0
2015-10-13,76.4,78.3,75.84,76.63,5578600,0
2015-10-14,76.29,76.57,75.21,75.58,3447200,0
2015-10-15,76.19,78.34,75.91,77.7,3295300,0
2015-10-16,78.18,78.84,77.46,78.77,3613300,0
2015-10-19,78.44,79.33,77.48,77.93,4346942,0
2015-10-20,78.0,78.51,76.88,77.53,2006732,0
2015-10-21,77.42,77.53,75.31,75.83,3134700,0
2015-10-22,76.45,78.42,76.45,77.37,3280000,0
2015-10-23,78.2,79.38,77.27,78.56,3971300,0
2015-10-26,78.58,79.3,77.64,78.22,2740300,0
2015-10-27,78.04,78.62,77.32,77.75,1683800,0
2015-10-28,77.88,78.53,76.57,78.53,3266800,0
2015-10-29,78.58,78.72,77.57,78.14,1822000,0
2015-10-30,78.15,78.63,77.42,77.71,3371600,0
2015-11-02,77.71,79.82,77.5,79.2,3109918,0
2015-11-03,79.03,79.32,78.25,78.63,2398471,0
2015-11-04,78.88,79.48,78.08,78.39,2586182,0
2015-11-05,78.41,79.48,77.8,78.71,2602300,0
2015-11-06,78.56,79.63,78.18,79.41,2835000,0
2015-11-09,78.93,79.02,77.41,78.22,3088338,0
2015-11-10,78.2,78.36,77.3,78.25,2610500,0
2015-11-11,78.54,79.0,78.09,78.71,2385700,0
2015-11-12,78.47,79.75,78.23,78.3,3159700,0
2015-11-13,78.08,78.08,75.42,75.6,3922500,0
2015-11-16,75.54,76.33,73.94,76.26,4053100,0
2015-11-17,76.57,78.49,76.41,77.24,4567500,0
2015-11-18,77.77,78.05,75.81,77.35,6442400,0
2015-11-19,81.05,82.9,80.45,80.64,11602800,0
2015-11-20,80.9,82.14,79.71,80.99,5336200,0
2015-11-23,80.44,81.74,80.39,80.78,3594600,0
2015-11-24,80.3,80.8,79.13,80.39,3420200,0
2015-11-25,80.37,81.12,79.75,80.41,2487300,0
2015-11-27,80.22,80.48,79.45,79.97,2221800,0
2015-11-30,79.73,80.18,79.29,79.69,4449600,0
2015-12-01,80.35,81.1,79.65,81.01,3767381,0
2015-12-02,80.77,81.94,80.42,80.88,3379825,0
2015-12-03,80.96,82.06,79.56,79.93,4770095,0
2015-12-04,80.33,82.14,80.16,82.14,4341700,0
2015-12-07,81.81,81.86,80.3,80.68,2962500,0
2015-12-08,80.21,81.46,79.86,81.08,2105681,0
2015-12-09,80.83,81.4,79.22,79.71,3181400,0
2015-12-10,79.8,79.98,79.16,79.38,2032700,0
2015-12-11,78.3,78.88,76.65,76.87,4490600,0
2015-12-14,76.76,77.67,75.85,76.99,3946733,0
2015-12-15,77.66,77.87,76.97,77.37,3393400,0
2015-12-16,77.64,79.1,77.12,78.89,3749300,0
2015-12-17,78.97,79.32,78.04,78.43,2654700,0
2015-12-18,78.11,79.49,77.03,77.03,6721300,0
2015-12-21,78.3,78.33,76.43,77.29,3011500,0
2015-12-22,77.52,78.09,76.85,77.86,2100351,0
2015-12-23,78.2,78.9,77.94,78.04,2652700,0
2015-12-24,78.03,78.35,77.58,77.83,1084670,0
2015-12-28,77.66,78.2,77.38,78.2,2326782,0
2015-12-29,78.5,79.76,78.44,79.44,2230203,0
2015-12-30,79.3,79.89,78.97,79.14,1814777,0
2015-12-31,78.99,79.415,78.36,78.4,2462947,0
2016-01-04,77.14,77.21,75.64,76.71,4900496,0
2016-01-05,77.07,77.97,76.67,77.05,2648808,0
2016-01-06,75.72,77.33,75.63,76.29,3484285,0
2016-01-07,75.13,75.6,73.47,74.3,6970666,0
2016-01-08,74.78,75.26,72.9,73.23,3672822,0
2016-01-11,73.74,73.83,71.86,73.18,3685003,0
2016-01-12,73.97,75.28,73.05,74.46,4077763,0
2016-01-13,74.99,75.71,71.8,72.35,4713380,0
2016-01-14,72.42,73.62,70.87,73.07,4731149,0
2016-01-15,69.87,71.05,68.18,70.86,9571599,0
2016-01-19,71.86,72.19,69.9,70.8,7353700,0
2016-01-20,69.13,70.83,66.94,70.33,8078304,0
2016-01-21,70.36,70.64,69.14,69.51,4635931,0
2016-01-22,70.45,71.64,70.3,71.55,3751645,0
2016-01-25,71.23,71.4,69.8,69.92,2765059,0
2016-01-26,69.96,70.1,69.22,69.87,2931024,0
2016-01-27,69.27,69.85,67.03,67.43,5479891,0
2016-01-28,66.88,67.5,65.27,65.69,8731667,0
2016-01-29,66.49,68.1,66.12,68.06,5606586,0
2016-02-01,67.59,69.0902,67.07,68.44,4395995,0
2016-02-02,67.65,67.75,64.16,64.52,7635839,0
2016-02-03,65.42,66.5,63.24,65.34,7980173,0
2016-02-04,65.68,67.37,64.825,67.2,7200999,0
2016-02-05,63.11,63.27,57.75,58.51,19061806,0
2016-02-08,56.87,56.99,52.6,54.05,18024098,0
2016-02-09,53.61,58.58,52.79,57.33,16475327,0
2016-02-10,58.5,61.59,58.38,58.76,9847956,0
2016-02-11,57.19,59.85,56.58,59.24,7778659,0
2016-02-12,60.01,60.53,59.1,59.68,4904899,0
2016-02-16,60.68,60.98,58.46,59.72,5725884,0
2016-02-17,60.38,64.4199,59.89,63.49,9835093,0
2016-02-18,63.48,64.18,61.575,61.7,6723964,0
2016-02-19,61.75,62.36,60.66,62.14,4905260,0
2016-02-22,63.0,64.34,62.93,63.98,7449062,0
2016-02-23,63.72,63.78,62.4399,62.9,5279404,0
2016-02-24,62.0,62.98,60.33,62.52,11726487,0
2016-02-25,70.5,70.84,67.14,69.42,18237880,0
2016-02-26,69.68,70.01,68.28,69.72,8354799,0
2016-02-29,69.13,69.16,67.65,67.75,7680103,0
2016-03-01,68.12,70.06,67.5,70.02,5145393,0
2016-03-02,69.68,70.55,69.52,70.43,4927255,0
2016-03-03,70.05,70.935,69.52,70.8,3241315,0
2016-03-04,71.18,72.18,70.63,71.06,4352906,0
2016-03-07,70.5,70.86,69.0,70.49,4624789,0
2016-03-08,69.79,70.9,69.17,69.82,4083477,0
2016-03-09,70.09,71.12,69.92,71.04,4255369,0
2016-03-10,71.44,72.32,69.79,70.7,4977862,0
2016-03-11,71.16,71.9,70.87,71.63,3426701,0
2016-03-14,71.31,72.49,71.17,72.22,3864097,0
2016-03-15,71.78,72.35,71.09,71.7,3204330,0
2016-03-16,71.27,72.92,71.11,72.73,2985589,0
2016-03-17,72.53,73.18,71.6,72.72,3375576,0
2016-03-18,73.1,73.54,72.19,72.65,5995852,0
2016-03-21,72.5,72.67,71.69,72.25,2851903,0
2016-03-22,72.16,73.28,71.7,72.85,3348113,0
2016-03-23,71.69,72.58,71.485,71.78,2945941,0
2016-03-24,71.54,72.45,71.06,72.44,2698884,0
2016-03-28,72.39,72.68,71.41,71.95,2688080,0
2016-03-29,71.54,72.69,70.71,72.3,4604049,0
2016-03-30,73.0,74.66,72.9625,74.3,5178838,0
2016-03-31,74.06,74.39,73.38,73.83,4226853,0
2016-04-01,73.38,75.95,73.11,75.73,4550126,0
2016-04-04,75.85,76.44,75.41,75.69,2978139,0
2016-04-05,74.88,75.51,74.36,74.58,2365310,0
2016-04-06,74.76,75.68,74.47,75.58,2033371,0
2016-04-07,74.91,75.46,74.68,75.32,3843169,0
2016-04-08,75.72,75.94,74.3,74.85,2375723,0
2016-04-11,75.47,75.5,74.13,74.16,2147156,0
2016-04-12,74.53,74.54,73.44,74.27,2257532,0
2016-04-13,74.77,76.19,74.45,75.95,3092132,0
2016-04-14,76.0,76.59,75.66,76.15,2696226,0
2016-04-15,76.25,76.54,75.88,76.31,2128169,0
2016-04-18,76.24,77.29,75.86,77.27,1910082,0
2016-04-19,77.59,77.59,75.53,76.19,2365199,0
2016-04-20,76.2,76.64,75.79,76.14,1999090,0
2016-04-21,76.66,77.82,76.5,77.15,3542455,0
2016-04-22,76.23,76.87,75.35,76.48,3178960,0
2016-04-25,76.18,76.829,75.88,76.51,2450948,0
2016-04-26,76.8,76.8,75.8,76.21,1944051,0
2016-04-27,75.67,76.2,74.8,75.69,3348989,0
2016-04-28,75.38,76.64,74.96,75.38,3824042,0
2016-04-29,75.01,76.06,74.48,75.8,3221637,0
2016-05-02,76.3,77.434,75.71,77.25,3281602,0
2016-05-03,76.4,76.68,74.38,74.9,3273015,0
2016-05-04,74.31,74.63,73.54,73.99,2839940,0
2016-05-05,74.11,74.59,73.64,73.81,2086867,0
2016-05-06,73.5,74.32,73.17,74.25,3080213,0
2016-05-09,74.25,75.32,74.2,74.62,2136382,0
2016-05-10,75.13,75.98,74.95,75.92,2704809,0
2016-05-11,75.99,76.92,75.78,75.79,2508829,0
2016-05-12,76.45,76.79,75.19,75.89,2723301,0
2016-05-13,76.0,77.34,75.95,76.37,3582741,0
2016-05-16,76.67,77.69,76.0,77.31,4134187,0
2016-05-17,77.46,77.55,76.57,76.77,4579294,0
2016-05-18,76.77,78.49,76.64,77.87,7818299,0
2016-05-19,82.26,82.48,80.152,81.09,13759983,0
2016-05-20,81.6,81.82,80.72,81.02,5097501,0
2016-05-23,80.79,82.1,80.71,81.73,4871292,0
2016-05-24,81.97,83.41,81.83,82.75,5805022,0
2016-05-25,83.0,83.95,82.34,83.57,4932388,0
2016-05-26,83.82,84.48,83.25,83.35,4756302,0
2016-05-27,83.12,83.8,83.01,83.77,3139542,0
2016-05-31,83.56,84.06,83.1573,83.71,4484155,0
2016-06-01,82.07,83.85,81.91,83.45,4171474,0
2016-06-02,83.21,83.37,82.45,83.24,3684281,0
2016-06-03,83.0,83.01,82.12,82.55,2826834,0
2016-06-06,82.86,83.4,82.5,82.83,2584671,0
2016-06-07,82.98,83.34,82.76,83.14,2604796,0
2016-06-08,83.13,83.56,82.935,83.35,2344514,0
2016-06-09,82.81,83.29,82.65,82.73,1852234,0
2016-06-10,82.0,82.59,81.55,81.83,2321752,0
2016-06-13,81.25,82.99,80.8,81.49,4618082,0
2016-06-14,81.12,81.72,80.77,81.09,3536215,0
2016-06-15,81.83,82.61,81.75,81.99,3574317,0
2016-06-16,81.19,81.84,80.21,81.64,3043965,0
2016-06-17,81.53,81.53,80.17,80.5,5691280,0
2016-06-20,81.48,82.29,81.13,81.22,3447270,0
2016-06-21,81.57,81.87,81.23,81.63,3184185,0
2016-06-22,81.56,81.81,80.47,80.62,4222389,0
2016-06-23,81.16,82.32,80.79,82.28,2772437,0
2016-06-24,79.41,80.5095,78.33,78.46,6814556,0
2016-06-27,77.46,77.69,75.51,76.07,6021155,0
2016-06-28,77.55,77.9099,76.6,77.55,4780170,0
2016-06-29,78.25,79.65,77.9,79.0,5493420,0
2016-06-30,79.35,79.96,79.09,79.41,4643892,0
2016-07-01,79.59,80.845,79.33,79.83,2967158,0
2016-07-05,79.1,79.24,78.26,78.67,4163277,0
2016-07-06,78.48,78.73,77.73,78.5,4121063,0
2016-07-07,78.5,79.1,78.39,78.76,2885691,0
2016-07-08,79.43,81.1001,79.3,80.89,3558769,0
2016-07-11,81.06,81.83,81.05,81.66,2928714,0
2016-07-12,81.95,82.45,81.215,81.93,3499599,0
2016-07-13,82.37,82.48,81.28,81.33,2474734,0
2016-07-14,82.0,82.02,81.445,81.56,1785644,0
2016-07-15,81.86,81.9059,81.04,81.4,2252843,0
2016-07-18,81.51,82.07,81.15,81.63,2177343,0
2016-07-19,81.7,81.79,81.15,81.37,2164072,0
2016-07-20,82.05,82.73,81.42,82.14,4267808,0
2016-07-21,82.45,83.09,81.4343,81.7,3212066,0
2016-07-22,81.99,82.67,81.23,82.55,2573437,0
2016-07-25,82.58,82.68,81.92,82.19,2633130,0
2016-07-26,82.0,82.19,81.43,81.76,3008980,0
2016-07-27,81.92,82.12,81.05,81.5,3565798,0
2016-07-28,81.92,82.72,81.699,82.33,2443007,0
2016-07-29,82.25,82.405,80.88,81.8,2996085,0
2016-08-01,81.78,81.8,80.55,81.02,4153389,0
2016-08-02,80.81,80.85,79.6,80.5,4266008,0
2016-08-03,80.53,80.74,79.84,80.41,2656251,0
2016-08-04,80.54,81.12,80.32,80.56,2467448,0
2016-08-05,80.87,81.33,80.66,81.33,3033522,0
2016-08-08,81.38,81.52,81.035,81.17,2664817,0
2016-08-09,81.11,81.63,81.0,81.18,2783298,0
2016-08-10,81.3,81.46,79.94,80.24,3372805,0
2016-08-11,80.42,81.64,80.2,81.48,3447108,0
2016-08-12,81.31,81.79,80.59,81.63,3269558,0
2016-08-15,79.35,79.75,78.205,78.92,10877485,0
2016-08-16,79.0,79.0,77.92,77.96,4796857,0
2016-08-17,77.42,77.45,75.87,76.32,8139600,0
2016-08-18,76.37,77.16,76.17,76.91,6198743,0
2016-08-19,76.72,77.57,76.51,77.48,3289433,0
2016-08-22,77.48,77.65,76.96,77.25,4055705,0
2016-08-23,77.82,78.28,77.68,78.02,4326979,0
2016-08-24,78.0,78.69,77.58,77.82,3658574,0
2016-08-25,78.14,80.24,78.11,80.16,7488660,0
2016-08-26,80.39,80.7,79.46,80.03,4271305,0
2016-08-29,80.21,80.24,79.7206,79.92,4577032,0
2016-08-30,80.0,80.22,79.35,79.83,3348872,0
2016-08-31,80.01,80.1,78.94,79.42,9822945,0
2016-09-01,75.45,76.55,74.06,75.91,27395697,0
2016-09-02,76.0,76.47,74.65,75.1,8139512,0
2016-09-06,74.93,75.62,74.55,75.42,5145436,0
2016-09-07,75.07,75.61,74.58,75.01,5557898,0
2016-09-08,75.0,75.02,74.37,74.88,5121690,0
2016-09-09,74.52,75.69,74.2,74.2,6898640,0
2016-09-12,73.78,74.71,73.5,74.36,5181766,0
2016-09-13,73.65,74.0,72.65,73.06,6772807,0
2016-09-14,73.06,74.51,73.0,73.82,5828730,0
2016-09-15,73.52,74.295,73.36,73.99,4289307,0
2016-09-16,73.76,73.98,73.23,73.29,7311541,0
2016-09-19,73.72,73.78,72.595,73.0,3881558,0
2016-09-20,73.54,73.79,72.66,72.91,4832106,0
2016-09-21,73.22,74.26,72.11,74.18,6302845,0
2016-09-22,75.0,75.22,74.31,74.59,5144428,0
2016-09-23,73.09,73.2,70.095,70.39,23174231,0
2016-09-26,70.5,71.2097,69.88,70.19,11719595,0
2016-09-27,69.97,70.65,69.81,70.05,8179026,0
2016-09-28,70.39,71.73,70.15,71.62,7455626,0
2016-09-29,71.6,72.1161,71.145,71.2,5278564,0
2016-09-30,71.3,71.79,71.25,71.33,5806102,0
2016-10-03,71.15,71.5,70.03,70.52,4678200,0
2016-10-04,70.59,72.95,70.22,72.63,11217690,0
2016-10-05,68.21,69.6,66.77,68.42,48121450,0
2016-10-06,71.05,72.0,70.51,71.26,18504522,0
2016-10-07,71.25,71.43,70.21,70.91,6699644,0
2016-10-10,73.58,75.73,73.58,75.1,22518074,0
2016-10-11,73.9,73.92,71.55,72.42,16415334,0
2016-10-12,72.26,72.665,71.84,72.23,6292019,0
2016-10-13,71.38,71.38,70.5,70.63,6686136,0
2016-10-14,70.98,76.16,69.62,74.27,24990923,0
2016-10-17,74.1,74.74,72.74,72.83,8764508,0
2016-10-18,74.0,74.17,72.6,72.77,5247458,0
2016-10-19,72.61,75.5,72.44,72.82,3669007,0
2016-10-20,72.97,72.97,72.25,72.59,5054444,0
2016-10-21,72.34,74.265,72.23,74.0,6780335,0
2016-10-24,74.43,75.34,74.28,75.06,6328622,0
2016-10-25,75.15,75.26,74.57,75.06,4446679,0
2016-10-26,74.65,76.16,74.33,74.95,5742661,0
2016-10-27,75.49,76.16,74.62,74.74,4018807,0
2016-10-28,74.99,75.5,74.82,75.13,4827750,0
2016-10-31,75.32,76.0,74.87,75.16,4113500,0
2016-11-01,75.99,77.09,75.24,75.45,7141725,0
2016-11-02,75.15,75.65,74.915,75.0,4084406,0
2016-11-03,75.04,75.4,73.73,74.14,3883154,0
2016-11-04,74.14,75.18,73.86,74.37,4280802,0
2016-11-07,75.64,77.0,75.41,76.3,5969760,0
2016-11-08,76.36,77.04,76.001,76.55,4024272,0
2016-11-09,75.23,76.55,74.91,75.9,6880573,0
2016-11-10,76.22,76.734,72.27,73.63,10200132,0
2016-11-11,73.8,75.07,73.8,74.59,8874236,0
2016-11-14,74.91,75.04,72.54,72.76,7241366,0
2016-11-15,74.49,74.73,73.31,74.02,6216437,0
2016-11-16,74.21,74.61,73.14,73.31,10625207,0
2016-11-17,73.71,75.41,73.32,75.19,12390461,0
2016-11-18,79.57,80.37,77.2627,77.77,19898360,0
2016-11-21,78.06,78.31,75.8,76.15,8537376,0
2016-11-22,75.74,76.66,75.1,75.57,7873184,0
2016-11-23,75.09,75.2,73.54,73.95,8514733,0
2016-11-25,73.96,74.17,73.5,73.73,2346501,0
