Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,62.52,63.2,60.47,61.57,2082520,0
2015-01-05,63.97,68.43,62.69,68.17,10316389,0
2015-01-06,68.03,68.17,63.73,65.44,5870920,0
2015-01-07,67.4,69.11,66.57,68.59,4341335,0
2015-01-08,71.0,72.0,69.76,71.93,5871202,0
2015-01-09,71.94,75.1,71.7,72.26,5155625,0
2015-01-12,72.8,74.5,71.51,73.34,2831272,0
2015-01-13,74.39,75.24,69.0,71.63,4598337,0
2015-01-14,68.67,72.36,67.54,72.29,3146556,0
2015-01-15,72.84,73.34,68.5,68.84,3237327,0
2015-01-16,68.88,69.49,66.8,69.37,4924129,0
2015-01-20,69.85,72.81,67.13,72.33,4969052,0
2015-01-21,70.83,73.47,68.93,69.72,5310947,0
2015-01-22,70.0,70.98,67.25,70.98,3318108,0
2015-01-23,70.5,71.48,69.467,71.28,2143233,0
2015-01-26,71.14,73.75,70.58,72.9,2015753,0
2015-01-27,70.9,73.5,70.9,72.4,1664557,0
2015-01-28,73.01,73.4,68.45,68.71,3400264,0
2015-01-29,69.11,70.37,68.06,69.86,2371910,0
2015-01-30,69.5,71.04,68.06,68.51,2327490,0
2015-02-02,68.94,69.25,65.63,68.67,2710555,0
2015-02-03,67.4,67.97,61.58,64.7,7367352,0
2015-02-04,60.7,62.1,57.6,59.72,7367009,0
2015-02-05,61.81,62.05,59.36,61.4,4034603,0
2015-02-06,61.28,61.36,58.2,59.01,3583078,0
2015-02-09,58.47,60.45,57.72,58.83,1970266,0
2015-02-10,59.27,61.75,58.83,61.29,2996121,0
2015-02-11,61.03,63.95,60.72,61.04,2433867,0
2015-02-12,62.23,64.35,61.51,64.29,3233727,0
2015-02-13,64.9,65.4,62.65,63.86,2167290,0
2015-02-17,63.74,65.32,63.09,63.43,1893659,0
2015-02-18,63.28,65.25,63.03,65.22,1608914,0
2015-02-19,64.95,66.48,64.63,65.35,1535789,0
2015-02-20,65.34,67.11,64.92,67.01,1918288,0
2015-02-23,66.89,68.41,65.59,66.14,2701382,0
2015-02-24,66.46,67.94,65.9,67.85,2917707,0
2015-02-25,67.75,68.84,66.59,68.15,2152117,0
2015-02-26,67.96,68.38,66.5,67.33,2608875,0
2015-02-27,67.81,69.98,67.02,68.56,7527595,0
2015-03-02,66.31,67.84,65.55,66.8,3314300,0
2015-03-03,66.69,68.75,66.11,68.66,2596500,0
2015-03-04,68.21,70.83,67.0,70.16,2740800,0
2015-03-05,70.44,72.99,70.25,71.76,3758700,0
2015-03-06,72.02,72.89,70.33,70.44,3276000,0
2015-03-09,70.35,70.62,68.62,69.96,2386500,0
2015-03-10,68.68,70.59,68.34,69.35,2718200,0
2015-03-11,69.09,69.67,67.8,68.91,1559300,0
2015-03-12,69.1,70.74,68.31,70.6,1431500,0
2015-03-13,70.59,72.06,69.85,70.66,1592600,0
2015-03-16,71.0,72.5,70.51,71.98,1433000,0
2015-03-17,71.64,72.72,70.88,72.09,1773700,0
2015-03-18,71.65,72.25,70.4,71.88,1797800,0
2015-03-19,71.9,77.74,71.9,77.08,4114300,0
2015-03-20,77.78,77.8,72.8,73.59,4091200,0
2015-03-23,71.3,71.45,68.63,69.23,4021300,0
2015-03-24,69.3,71.36,68.2,68.22,2605100,0
2015-03-25,68.43,68.92,62.32,62.39,5379800,0
2015-03-26,59.8,62.51,59.27,61.15,5755000,0
2015-03-27,61.57,64.44,61.41,63.37,4336000,0
2015-03-30,64.75,65.28,62.77,64.81,2638200,0
2015-03-31,64.05,67.17,63.6,63.67,3149846,0
2015-04-01,63.1,64.0,60.68,63.18,2721000,0
2015-04-02,63.05,63.33,61.25,61.63,1989900,0
2015-04-06,61.0,62.51,60.37,61.38,1558000,0
2015-04-07,61.52,63.9,61.41,61.48,2217774,0
2015-04-08,61.77,63.54,61.63,62.0,2592800,0
2015-04-09,62.15,64.1,61.52,64.06,2742910,0
2015-04-10,64.3,66.61,63.91,65.7,2297000,0
2015-04-13,65.69,67.9,65.5,66.58,1949100,0
2015-04-14,66.45,67.15,64.21,64.81,2258800,0
2015-04-15,64.99,65.6,64.28,65.34,1643924,0
2015-04-16,65.02,67.23,64.81,66.31,1806613,0
2015-04-17,65.25,66.2,64.61,65.33,2064800,0
2015-04-20,65.83,65.89,64.15,65.16,1459705,0
2015-04-21,66.0,67.22,65.4,66.29,2175674,0
2015-04-22,66.35,67.17,65.5,66.26,1366500,0
2015-04-23,66.41,67.96,66.0,67.75,1455600,0
2015-04-24,67.49,68.15,66.2,66.37,1751649,0
2015-04-27,66.63,66.94,61.55,62.02,3418100,0
2015-04-28,62.09,63.5,58.17,60.08,4528334,0
2015-04-29,60.02,61.41,58.13,59.31,2416200,0
2015-04-30,59.15,60.15,56.01,56.72,3005800,0
2015-05-01,57.75,59.06,57.06,58.24,2536100,0
2015-05-04,60.0,62.21,58.94,59.66,5393000,0
2015-05-05,62.12,62.22,57.5,58.34,4697000,0
2015-05-06,59.6,61.19,57.6,60.37,4030118,0
2015-05-07,60.26,61.74,59.48,60.43,2433548,0
2015-05-08,60.78,62.57,60.73,61.94,2059000,0
2015-05-11,62.12,63.37,61.75,62.12,1459800,0
2015-05-12,61.7,62.48,61.03,61.9,1597634,0
2015-05-13,62.0,62.67,60.31,60.84,1552800,0
2015-05-14,60.96,62.48,59.81,62.45,1755200,0
2015-05-15,62.52,62.76,61.45,62.55,1348224,0
2015-05-18,62.46,64.72,62.1,64.33,1756151,0
2015-05-19,64.23,64.9,63.42,64.21,1620402,0
2015-05-20,64.06,67.69,63.93,67.56,2760000,0
2015-05-21,67.4,68.48,66.55,67.17,1934800,0
2015-05-22,66.84,68.09,66.5,67.76,1284300,0
2015-05-26,67.39,68.37,66.54,66.99,1237625,0
2015-05-27,67.33,67.88,66.61,67.72,1428900,0
2015-05-28,67.14,67.66,65.79,66.71,1536901,0
2015-05-29,66.67,68.45,66.51,67.32,1775400,0
2015-06-01,66.98,67.92,65.67,66.94,1424015,0
2015-06-02,66.63,67.29,65.89,66.3,1805858,0
2015-06-03,66.8,67.29,66.04,66.45,2124800,0
2015-06-04,65.68,66.27,63.56,64.33,2208000,0
2015-06-05,65.45,66.52,64.0,66.15,2096800,0
2015-06-08,66.12,67.1,65.14,66.94,1978600,0
2015-06-09,66.99,67.25,65.21,65.79,1449838,0
2015-06-10,65.72,66.71,64.31,66.6,2282423,0
2015-06-11,70.5,71.5,67.33,68.0,6075294,0
2015-06-12,67.36,67.6,64.93,64.96,2778800,0
2015-06-15,64.14,64.32,62.02,62.45,2774100,0
2015-06-16,62.14,63.78,62.07,62.18,1958600,0
2015-06-17,62.24,62.46,61.43,61.46,1712200,0
2015-06-18,61.68,63.61,61.52,63.09,1785100,0
2015-06-19,63.19,63.96,62.32,62.55,1853700,0
2015-06-22,63.08,64.64,63.05,64.64,1535400,0
2015-06-23,65.0,65.3,63.75,63.96,1416458,0
2015-06-24,63.48,64.25,62.01,62.04,1860300,0
2015-06-25,62.15,62.85,61.21,61.99,1421400,0
2015-06-26,61.96,62.22,58.53,58.89,15947500,0
2015-06-29,57.5,58.88,56.02,56.05,3444400,0
2015-06-30,57.3,57.86,55.62,57.55,2946241,0
2015-07-01,58.51,58.73,56.5,57.16,2138500,0
2015-07-02,57.15,57.16,55.77,56.13,1521800,0
2015-07-06,55.4,57.35,55.01,55.43,2563500,0
2015-07-07,55.57,55.96,53.56,55.36,2260300,0
2015-07-08,54.57,54.74,52.85,53.15,1903400,0
2015-07-09,54.31,54.87,52.99,53.08,2677500,0
2015-07-10,53.7,54.09,53.06,53.5,1842700,0
2015-07-13,53.87,54.77,53.34,53.69,2014300,0
2015-07-14,53.56,56.64,53.5,56.2,2541960,0
2015-07-15,57.11,57.78,55.17,55.32,2527780,0
2015-07-16,55.7,58.12,55.15,57.08,2219800,0
2015-07-17,56.86,57.32,55.62,57.23,2404100,0
2015-07-20,57.5,57.54,55.5,55.68,1345400,0
2015-07-21,55.51,56.4,54.65,56.18,1777200,0
2015-07-22,55.5,56.19,54.9,55.38,943400,0
2015-07-23,55.73,56.73,54.85,55.08,1399600,0
2015-07-24,54.48,55.64,53.1,53.15,1577800,0
2015-07-27,52.62,53.89,51.42,53.68,2102300,0
2015-07-28,53.7,54.8,53.04,54.4,1555800,0
2015-07-29,54.66,54.88,52.22,53.05,1854700,0
2015-07-30,52.72,53.53,51.6,53.17,1181300,0
2015-07-31,53.53,55.56,52.8,54.93,1589200,0
2015-08-03,55.0,55.57,53.46,53.96,1534191,0
2015-08-04,54.18,56.13,53.25,55.3,1951900,0
2015-08-05,55.37,56.71,54.23,54.52,1884200,0
2015-08-06,54.26,54.73,50.59,50.74,2265087,0
2015-08-07,50.47,50.5,47.58,49.74,2653100,0
2015-08-10,50.27,52.32,50.21,50.51,1682800,0
2015-08-11,49.32,51.753,49.25,50.51,1597013,0
2015-08-12,49.87,52.28,48.81,52.05,1770800,0
2015-08-13,52.0,52.67,50.82,50.94,1100500,0
