Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.064,11.272,10.995,11.272,1210654,0
2015-01-05,11.237,11.478,11.205,11.272,2446281,0
2015-01-06,11.305,11.409,11.272,11.373,1309612,0
2015-01-07,11.373,11.373,11.237,11.272,1277155,0
2015-01-08,11.305,11.34,11.167,11.237,904483,0
2015-01-09,11.167,11.305,11.167,11.205,1071823,0
2015-01-12,11.272,11.272,11.097,11.237,884825,0
2015-01-13,11.237,11.237,11.064,11.134,982097,0
2015-01-14,11.097,11.167,10.925,10.995,2426911,0
2015-01-15,11.028,11.167,10.925,10.96,2014629,0
2015-01-16,10.995,11.134,10.96,11.064,1485276,0
2015-01-20,11.028,11.064,10.856,10.925,1484609,0
2015-01-21,10.925,10.96,10.821,10.96,837361,0
2015-01-22,10.925,11.064,10.925,11.064,705405,0
2015-01-23,11.064,11.064,10.96,11.028,544319,0
2015-01-26,11.064,11.097,10.995,11.097,1092163,0
2015-01-27,11.134,11.134,10.995,10.995,646791,0
2015-01-28,10.995,11.097,10.995,11.028,941574,0
2015-01-29,11.064,11.064,10.96,10.995,1010624,0
2015-01-30,10.995,11.064,10.856,10.856,2295813,0
2015-02-02,10.891,10.925,10.579,10.614,2085294,0
2015-02-03,10.614,10.856,10.614,10.821,1786582,0
2015-02-04,10.786,10.821,10.718,10.821,863163,0
2015-02-05,10.856,10.995,10.821,10.995,1597180,0
2015-02-06,10.995,10.995,10.891,10.995,1245466,0
2015-02-09,10.995,10.995,10.891,10.925,647834,0
2015-02-10,10.96,10.995,10.891,10.925,865864,0
2015-02-11,10.925,10.96,10.856,10.856,543291,0
2015-02-12,10.925,11.028,10.856,11.028,899931,0
2015-02-13,10.995,11.028,10.925,11.028,626765,0
2015-02-17,10.995,11.064,10.96,11.028,858802,0
2015-02-18,10.995,11.064,10.96,11.064,1163215,0
2015-02-19,11.064,11.097,10.995,11.097,628504,0
2015-02-20,11.064,11.097,11.028,11.097,487053,0
2015-02-23,11.167,11.167,11.064,11.167,866118,0
2015-02-24,11.134,11.167,11.028,11.097,1104676,0
2015-02-25,11.134,11.134,11.064,11.064,686592,0
2015-02-26,11.134,11.134,10.995,11.064,577257,0
2015-02-27,11.134,11.134,10.995,11.097,743854,0
2015-03-02,11.097,11.134,10.995,11.134,1756123,0
2015-03-03,11.167,11.205,10.995,10.995,1838004,0
2015-03-04,11.028,11.205,10.925,10.925,1635429,0
2015-03-05,11.028,11.064,10.96,11.028,897051,0
2015-03-06,11.028,11.028,10.821,10.821,2813958,0
2015-03-09,10.891,10.891,10.753,10.891,1644366,0
2015-03-10,10.821,10.856,10.786,10.821,935634,0
2015-03-11,10.891,10.891,10.821,10.821,950443,0
2015-03-12,10.821,10.891,10.786,10.786,732334,0
2015-03-13,10.891,10.925,10.753,10.856,821908,0
2015-03-16,10.891,10.925,10.856,10.925,676861,0
2015-03-17,10.925,10.995,10.856,10.995,864021,0
2015-03-18,11.097,11.237,10.995,11.134,2708447,0
2015-03-19,11.097,11.237,11.064,11.064,1566244,0
2015-03-20,11.097,11.205,11.097,11.167,2715213,0
2015-03-23,11.205,11.237,11.134,11.205,4379334,0
2015-03-24,11.237,11.305,11.134,11.205,5393549,0
2015-03-25,11.272,11.373,11.205,11.305,2591048,0
2015-03-26,11.34,11.373,11.272,11.272,1684464,0
2015-03-27,11.4,11.436,11.256,11.256,1285828,0
2015-03-30,11.328,11.364,11.148,11.148,1563408,0
2015-03-31,11.185,11.292,11.08,11.185,2492055,0
2015-04-01,11.185,11.221,11.115,11.185,3052707,0
2015-04-02,11.221,11.256,11.115,11.185,2144653,0
2015-04-06,11.221,11.292,11.148,11.292,2205794,0
2015-04-07,11.1,11.315,11.1,11.315,2528433,0
2015-04-08,11.378,11.378,11.243,11.359,2462703,0
2015-04-09,11.359,11.364,11.256,11.256,2371016,0
2015-04-10,11.279,11.378,11.272,11.328,3027357,0
2015-04-13,11.328,11.359,11.292,11.299,4984775,0
2015-04-14,11.315,11.315,11.243,11.264,1849203,0
2015-04-15,11.25,11.299,11.243,11.272,1614396,0
2015-04-16,11.279,11.292,11.221,11.272,1028963,0
2015-04-17,11.286,11.315,11.185,11.185,3103011,0
2015-04-20,11.185,11.235,11.172,11.202,1883460,0
2015-04-21,11.212,11.221,11.148,11.148,1866899,0
2015-04-22,11.185,11.192,11.057,11.057,2548151,0
2015-04-23,11.087,11.093,10.972,11.043,3909780,0
2015-04-24,11.043,11.136,11.043,11.08,3055195,0
2015-04-27,11.108,11.128,11.0,11.0,2474915,0
2015-04-28,11.028,11.036,10.944,10.944,4679780,0
2015-04-29,10.944,10.994,10.873,10.873,3494745,0
2015-04-30,10.865,10.908,10.773,10.822,4477948,0
2015-05-01,10.83,10.901,10.773,10.773,3173188,0
2015-05-04,10.78,10.859,10.78,10.83,3109748,0
2015-05-05,10.836,10.845,10.672,10.687,3540083,0
2015-05-06,10.723,10.751,10.559,10.624,4189408,0
2015-05-07,10.624,10.659,10.559,10.643,2741413,0
2015-05-08,10.666,10.751,10.643,10.73,2376523,0
2015-05-11,10.694,10.723,10.615,10.652,1788288,0
2015-05-12,10.715,10.715,10.33,10.445,4682966,0
2015-05-13,10.431,10.495,10.33,10.359,4695500,0
2015-05-14,10.431,10.431,10.325,10.359,2591972,0
2015-05-15,10.338,10.451,10.302,10.423,3097587,0
2015-05-18,10.423,10.445,10.317,10.338,2462370,0
2015-05-19,10.345,10.366,10.296,10.296,2746195,0
2015-05-20,10.309,10.33,10.267,10.267,2135530,0
2015-05-21,10.261,10.33,10.261,10.282,2701449,0
2015-05-22,10.289,10.296,10.159,10.217,4011398,0
2015-05-26,10.223,10.23,10.125,10.175,4849581,0
2015-05-27,10.209,10.253,10.181,10.209,2732326,0
2015-05-28,10.223,10.244,10.167,10.223,3078116,0
2015-05-29,10.244,10.289,10.217,10.282,4935231,0
2015-06-01,10.317,10.373,10.273,10.338,2444244,0
2015-06-02,10.338,10.338,10.209,10.261,3139319,0
2015-06-03,10.261,10.261,10.152,10.188,1933276,0
2015-06-04,10.167,10.181,10.11,10.11,1746460,0
2015-06-05,10.081,10.088,9.963,9.974,3061885,0
2015-06-08,10.01,10.059,9.963,9.974,2497511,0
2015-06-09,9.989,10.068,9.953,10.033,3607806,0
2015-06-10,10.033,10.131,10.01,10.053,2620629,0
2015-06-11,10.076,10.196,10.059,10.188,2263409,0
2015-06-12,10.23,10.359,10.217,10.317,3916379,0
2015-06-15,10.317,10.33,10.223,10.267,2439964,0
2015-06-16,10.273,10.394,10.244,10.317,3568153,0
2015-06-17,10.352,10.51,10.309,10.481,4405661,0
2015-06-18,10.487,10.594,10.475,10.539,2946091,0
2015-06-19,10.559,10.58,10.51,10.551,3060200,0
2015-06-22,10.572,10.672,10.475,10.481,5160363,0
2015-06-23,10.487,10.502,10.381,10.437,4085006,0
2015-06-24,10.431,10.466,10.359,10.388,2771486,0
2015-06-25,10.416,10.416,10.33,10.338,3777004,0
2015-06-26,10.382,10.441,10.131,10.198,5037017,0
2015-06-29,10.206,10.36,10.104,10.109,3698474,0
2015-06-30,10.104,10.27,10.074,10.104,4014931,0
2015-07-01,10.104,10.258,10.057,10.235,2744678,0
2015-07-02,10.3,10.397,10.235,10.265,2172097,0
2015-07-06,10.242,10.36,10.242,10.36,2675598,0
2015-07-07,10.479,10.596,10.455,10.567,4719719,0
2015-07-08,10.529,10.618,10.472,10.492,2622263,0
2015-07-09,10.559,10.572,10.33,10.338,2532826,0
