Date,Open,High,Low,Close,Volume,OpenInt
2015-04-07,100.8,102.99,98.02,98.72,572502,0
2015-04-08,99.27,101.38,97.55,101.02,424800,0
2015-04-09,100.99,104.0,98.85,100.14,422657,0
2015-04-10,99.93,102.43,99.19,100.86,316300,0
2015-04-13,100.48,104.95,100.0,100.55,536400,0
2015-04-14,100.2,105.08,99.73,103.75,720500,0
2015-04-15,103.43,107.69,100.57,101.91,635115,0
2015-04-16,102.27,102.81,100.0,101.35,371735,0
2015-04-17,100.7,102.15,98.83,101.22,403000,0
2015-04-20,101.87,101.96,99.64,100.87,346419,0
2015-04-21,101.21,104.25,100.82,103.13,371264,0
2015-04-22,103.13,103.13,100.27,100.53,350536,0
2015-04-23,103.71,111.59,102.7,108.89,1505900,0
2015-04-24,109.0,109.0,104.43,104.6,551700,0
2015-04-27,105.0,105.42,98.0,100.07,794100,0
2015-04-28,100.38,103.6,97.3,100.5,819200,0
2015-04-29,99.9,101.7,97.3,99.02,489400,0
2015-04-30,98.2,100.05,93.49,95.13,702200,0
2015-05-01,96.81,100.71,96.72,100.4,576100,0
2015-05-04,100.73,104.88,99.13,103.85,464000,0
2015-05-05,103.24,103.8,95.78,97.0,739900,0
2015-05-06,99.55,102.12,97.71,100.87,583900,0
2015-05-07,101.01,101.75,98.26,99.98,583513,0
2015-05-08,101.26,105.8,99.75,103.54,546900,0
2015-05-11,102.93,106.4,102.66,104.3,358800,0
2015-05-12,102.17,106.22,100.0,105.6,457589,0
2015-05-13,106.26,107.49,103.02,104.97,461500,0
2015-05-14,105.41,109.01,103.45,107.74,428200,0
2015-05-15,108.12,108.98,106.05,106.53,230308,0
2015-05-18,106.66,110.32,105.0,109.79,478791,0
2015-05-19,110.71,118.24,110.58,115.3,989700,0
2015-05-20,116.26,117.99,114.02,115.11,719100,0
2015-05-21,117.51,120.96,111.77,113.77,1064300,0
2015-05-22,107.89,109.72,101.1,107.94,2012300,0
2015-05-26,107.18,107.18,102.57,103.75,706270,0
2015-05-27,103.99,107.25,103.03,105.82,611000,0
2015-05-28,105.42,105.82,101.56,105.35,493160,0
2015-05-29,105.58,109.24,105.04,107.51,479600,0
2015-06-01,108.05,108.99,103.67,104.03,457300,0
2015-06-02,103.23,103.81,98.03,100.03,825402,0
2015-06-03,103.7,107.95,102.16,105.84,906600,0
2015-06-04,105.18,106.74,100.32,102.21,723200,0
2015-06-05,103.11,103.52,100.27,102.84,428900,0
2015-06-08,102.16,104.23,100.05,100.77,506600,0
2015-06-09,100.56,101.52,97.16,100.53,614715,0
2015-06-10,78.95,86.33,75.7,81.68,6449114,0
2015-06-11,82.5,84.52,78.34,79.29,1523885,0
2015-06-12,78.91,79.02,73.1,74.24,1379200,0
2015-06-15,72.15,78.77,72.05,78.27,1082600,0
2015-06-16,76.5,79.35,75.36,76.78,667800,0
2015-06-17,76.84,79.92,76.47,79.27,727600,0
2015-06-18,80.39,83.5,79.29,80.7,1363100,0
2015-06-19,80.15,82.68,79.48,81.69,1057200,0
2015-06-22,82.01,84.1,80.94,82.11,761000,0
2015-06-23,82.5,82.5,77.51,80.97,797722,0
2015-06-24,79.29,84.98,79.25,84.02,1312500,0
2015-06-25,86.05,89.03,81.51,82.07,1640600,0
2015-06-26,82.48,83.94,81.0,82.83,1327000,0
2015-06-29,81.18,81.94,77.4,78.28,856800,0
2015-06-30,78.56,82.55,78.286,81.76,652817,0
2015-07-01,82.8,86.95,81.26,82.27,889600,0
2015-07-02,81.96,83.77,80.81,83.16,356800,0
2015-07-06,81.71,86.65,80.47,85.17,532000,0
2015-07-07,86.85,92.53,86.68,91.23,1673600,0
2015-07-08,89.96,90.86,86.97,88.18,907600,0
2015-07-09,90.36,90.36,87.03,88.69,529000,0
2015-07-10,90.59,91.79,88.7,90.01,616900,0
2015-07-13,91.17,91.17,87.58,89.53,642900,0
2015-07-14,89.3,93.47,89.3,91.63,553484,0
2015-07-15,92.6,98.59,92.6,96.68,1195695,0
2015-07-16,96.76,99.05,96.75,97.93,628400,0
2015-07-17,98.48,99.85,96.93,98.91,608400,0
2015-07-20,99.26,100.98,94.63,96.77,572700,0
2015-07-21,97.12,97.29,93.35,95.87,612800,0
2015-07-22,94.76,97.1,93.77,95.74,450900,0
2015-07-23,96.3,97.65,94.24,95.74,608400,0
2015-07-24,95.05,98.56,70.25,75.91,4454400,0
2015-07-27,77.6,78.25,69.0,71.65,2129500,0
2015-07-28,73.0,73.37,67.68,69.01,1883500,0
2015-07-29,68.82,70.37,61.55,62.48,1800200,0
2015-07-30,62.55,64.38,57.97,64.25,2575700,0
2015-07-31,63.83,66.05,61.82,62.0,1248700,0
2015-08-03,62.5,64.95,60.43,60.85,912072,0
2015-08-04,60.62,62.24,59.77,61.92,787400,0
2015-08-05,61.97,62.9,59.07,60.28,966900,0
2015-08-06,59.99,60.7,53.84,55.61,1300143,0
2015-08-07,53.8,60.28,53.39,58.74,1107100,0
2015-08-10,61.67,69.92,59.7,68.32,2292800,0
2015-08-11,66.21,70.47,64.25,65.74,1161144,0
2015-08-12,65.03,68.19,63.46,67.55,1083500,0
2015-08-13,67.25,68.5,65.57,67.61,707800,0
2015-08-14,67.02,67.16,62.8,66.18,427000,0
2015-08-17,66.83,76.98,66.23,75.51,2402900,0
2015-08-18,80.81,82.75,64.02,64.17,6296000,0
2015-08-19,62.62,65.0,56.16,57.54,3851200,0
2015-08-20,56.5,59.0,51.61,52.96,2378900,0
2015-08-21,51.61,57.77,51.2,54.47,2124200,0
2015-08-24,50.23,56.73,49.05,51.96,1690686,0
2015-08-25,54.95,55.05,49.65,50.26,1341400,0
2015-08-26,52.05,54.0,48.82,52.85,1314000,0
2015-08-27,53.63,54.0,50.75,52.01,968000,0
2015-08-28,52.52,55.23,51.68,52.51,1096800,0
2015-08-31,51.65,52.42,47.73,47.95,1534300,0
2015-09-01,46.0,48.48,45.5,46.94,1113700,0
2015-09-02,47.94,49.21,45.87,48.99,1161800,0
2015-09-03,49.38,49.38,45.04,45.28,1031300,0
2015-09-04,44.58,47.49,43.28,44.56,908800,0
2015-09-08,45.02,46.97,44.67,46.84,471900,0
2015-09-09,46.98,47.74,44.77,46.2,598700,0
2015-09-10,45.79,47.0,45.25,46.4,334221,0
2015-09-11,45.92,47.36,44.42,47.04,526500,0
2015-09-14,47.15,48.13,46.49,47.61,436400,0
2015-09-15,47.43,48.26,45.57,46.79,444400,0
2015-09-16,46.54,47.3,44.32,45.79,588200,0
2015-09-17,45.54,49.36,45.23,47.52,810154,0
2015-09-18,47.16,48.58,45.92,46.8,736400,0
2015-09-21,47.25,47.75,43.1,43.5,653200,0
2015-09-22,42.75,44.36,41.86,43.95,1047800,0
2015-09-23,44.51,47.24,43.97,45.42,995700,0
2015-09-24,44.61,45.2,41.35,42.72,776482,0
2015-09-25,43.7,43.7,37.75,39.36,677200,0
2015-09-28,38.82,39.23,34.15,35.09,1150485,0
2015-09-29,26.0,26.92,18.07,18.33,9921100,0
2015-09-30,20.0,23.9,19.5,23.59,6013500,0
2015-10-01,23.1,26.2,22.6,23.82,3443900,0
2015-10-02,23.22,27.0,22.84,26.8,1698400,0
2015-10-05,27.32,27.7,24.09,24.97,1296076,0
2015-10-06,24.52,25.06,23.15,24.07,868600,0
2015-10-07,24.1,25.56,23.12,24.74,743200,0
2015-10-08,24.73,24.98,23.05,24.14,636100,0
2015-10-09,24.19,25.66,23.69,24.96,508100,0
2015-10-12,28.77,29.0,24.15,24.31,2864695,0
2015-10-13,24.31,25.0,21.85,22.19,1521200,0
2015-10-14,22.31,23.12,21.14,21.96,893900,0
2015-10-15,22.09,24.68,21.51,24.39,902600,0
2015-10-16,24.43,25.19,22.26,23.11,974500,0
2015-10-19,23.14,24.39,22.4,23.51,706300,0
2015-10-20,23.44,23.6,22.57,22.8,372974,0
2015-10-21,23.05,23.5,21.36,22.51,567000,0
2015-10-22,22.34,22.99,21.3,22.35,573600,0
2015-10-23,22.5,23.21,22.01,22.38,633400,0
2015-10-26,22.97,23.99,22.1,23.62,1084200,0
2015-10-27,23.6,24.63,22.81,23.8,654200,0
2015-10-28,23.77,25.14,22.85,25.05,742000,0
2015-10-29,24.56,25.93,23.77,24.04,807100,0
2015-10-30,23.8,24.75,23.39,24.0,388000,0
2015-11-02,24.0,26.65,24.0,26.52,723901,0
2015-11-03,26.29,27.89,25.72,27.4,882700,0
2015-11-04,27.62,29.61,27.471,28.73,1016870,0
2015-11-05,29.29,29.49,26.32,27.5,916300,0
2015-11-06,27.0,28.44,26.27,27.77,847100,0
2015-11-09,27.79,29.49,26.53,29.22,989658,0
2015-11-10,29.2,29.2,26.92,27.56,652400,0
2015-11-11,27.56,28.87,27.1,28.13,676800,0
2015-11-12,27.96,28.38,26.29,26.6,518400,0
2015-11-13,27.0,27.83,25.83,26.61,575600,0
2015-11-16,26.5,27.21,26.04,26.9,359200,0
2015-11-17,26.9,27.48,25.61,25.78,555100,0
2015-11-18,25.82,27.88,25.61,27.72,593500,0
2015-11-19,27.75,27.89,25.96,26.44,403100,0
2015-11-20,26.57,27.3,26.04,26.23,352100,0
2015-11-23,26.17,28.1,26.16,27.47,453800,0
2015-11-24,26.96,28.16,26.61,27.81,477000,0
2015-11-25,27.86,28.47,27.58,28.2,376800,0
2015-11-27,28.45,29.24,28.21,28.59,173600,0
2015-11-30,28.82,30.41,27.91,28.41,526300,0
2015-12-01,28.63,29.23,27.23,29.15,482719,0
2015-12-02,29.04,30.35,28.56,29.82,636295,0
2015-12-03,30.25,30.25,27.12,27.15,675645,0
2015-12-04,27.29,27.87,26.64,27.81,399000,0
2015-12-07,27.59,27.73,25.65,25.81,470300,0
2015-12-08,25.31,26.39,25.1,25.8,365532,0
2015-12-09,25.5,26.44,25.05,25.42,436200,0
2015-12-10,25.5,27.11,25.07,26.57,460900,0
2015-12-11,25.77,26.41,25.0,25.03,320500,0
2015-12-14,25.02,25.32,23.0,23.67,564196,0
2015-12-15,23.25,24.2,22.66,22.95,998500,0
2015-12-16,23.27,23.78,22.81,23.72,718000,0
2015-12-17,24.19,24.37,23.15,23.98,514200,0
2015-12-18,24.07,24.43,22.54,22.58,1975500,0
2015-12-21,22.99,23.46,22.13,22.59,694500,0
2015-12-22,23.03,23.09,21.7,22.83,440434,0
2015-12-23,22.85,23.19,22.36,22.95,408500,0
2015-12-24,23.12,23.62,22.84,23.37,234680,0
2015-12-28,23.32,23.68,22.15,22.49,496410,0
2015-12-29,22.58,22.93,21.89,22.79,512423,0
2015-12-30,22.68,23.5593,22.67,22.76,418916,0
2015-12-31,22.53,22.82,22.02,22.26,441964,0
2016-01-04,21.82,22.13,21.001,21.65,358226,0
2016-01-05,21.8,22.43,21.47,22.07,399810,0
2016-01-06,21.63,21.9096,19.63,20.26,482579,0
2016-01-07,19.14,19.6366,17.656,18.15,601240,0
2016-01-08,18.26,18.89,17.67,18.04,447593,0
2016-01-11,18.15,18.2099,15.8,16.34,941602,0
2016-01-12,16.58,17.63,15.5,16.48,448027,0
2016-01-13,16.75,17.09,14.1,14.11,979490,0
2016-01-14,14.12,15.86,13.1101,15.4,1008954,0
2016-01-15,14.56,14.72,13.5044,13.77,603106,0
2016-01-19,14.31,15.15,13.42,13.51,965500,0
2016-01-20,12.94,16.32,12.61,15.68,1016732,0
2016-01-21,15.64,18.85,15.225,17.17,1036883,0
2016-01-22,17.65,18.97,17.25,18.79,627411,0
2016-01-25,18.16,19.44,16.53,16.62,757793,0
2016-01-26,16.58,16.8,15.36,16.39,312385,0
2016-01-27,16.26,16.55,14.32,14.66,485837,0
2016-01-28,15.01,15.1544,13.89,13.91,266784,0
2016-01-29,14.23,15.1499,13.88,14.88,440217,0
2016-02-01,14.79,16.26,14.45,16.05,387615,0
2016-02-02,15.6,15.955,14.48,14.59,516939,0
2016-02-03,14.93,15.38,13.45,15.28,471885,0
2016-02-04,14.92,16.45,14.44,16.15,536340,0
2016-02-05,15.9,16.49,15.0,15.54,518999,0
2016-02-08,15.07,15.27,13.6501,14.07,401703,0
2016-02-09,13.62,14.95,13.46,14.31,402754,0
2016-02-10,14.4,15.7,14.0,14.06,285094,0
2016-02-11,13.56,14.92,13.2803,14.6,349082,0
2016-02-12,14.75,15.0,13.85,14.92,260742,0
2016-02-16,15.11,16.18,15.11,16.03,303005,0
2016-02-17,16.26,16.88,16.06,16.68,511814,0
2016-02-18,16.72,16.72,15.4611,15.97,337565,0
2016-02-19,15.85,16.92,15.51,16.58,318984,0
2016-02-22,16.5,17.34,16.25,16.93,324799,0
2016-02-23,16.6,16.96,15.71,15.74,390331,0
2016-02-24,15.34,16.21,14.349,16.09,524884,0
2016-02-25,15.96,16.46,14.91,14.97,335562,0
2016-02-26,15.1,15.8,14.83,15.54,413100,0
2016-02-29,15.45,15.65,14.37,14.9,475582,0
2016-03-01,15.2,15.6354,14.84,15.53,488475,0
2016-03-02,15.72,18.37,15.59,18.25,801227,0
2016-03-03,18.21,18.439,17.1,17.33,612519,0
2016-03-04,17.53,18.45,17.1,17.32,483568,0
2016-03-07,17.28,18.76,16.69,18.32,574919,0
2016-03-08,18.06,18.1524,15.5501,15.8,468593,0
2016-03-09,15.83,16.23,15.31,15.72,342368,0
2016-03-10,15.9,16.41,14.87,15.26,438826,0
2016-03-11,15.63,15.77,15.16,15.47,388055,0
2016-03-14,15.44,17.35,15.44,17.12,644529,0
2016-03-15,16.79,16.8911,15.0109,15.35,719428,0
2016-03-16,15.17,15.62,14.24,14.69,381645,0
2016-03-17,14.68,14.97,13.82,14.38,488434,0
2016-03-18,14.5,15.93,14.22,15.5,1849667,0
2016-03-21,15.45,16.6592,15.06,16.39,412632,0
2016-03-22,16.26,16.95,16.01,16.4,356852,0
2016-03-23,16.28,16.7499,14.7,14.73,360208,0
2016-03-24,14.5,15.91,14.4,15.72,410922,0
2016-03-28,15.92,15.92,15.15,15.31,235333,0
2016-03-29,15.18,16.42,14.65,16.37,242335,0
2016-03-30,16.5,17.19,15.946,16.49,521242,0
2016-03-31,16.46,17.2,16.28,16.91,246442,0
2016-04-01,16.69,18.16,16.41,17.5,503529,0
2016-04-04,17.67,20.19,17.52,19.36,693968,0
2016-04-05,19.08,19.13,17.83,17.95,442083,0
2016-04-06,18.1,19.51,18.03,19.24,311382,0
2016-04-07,19.13,19.83,18.654,19.0,299736,0
2016-04-08,19.45,19.45,18.29,18.66,248409,0
2016-04-11,18.91,18.92,17.61,17.79,232389,0
2016-04-12,17.64,17.93,17.29,17.73,210566,0
2016-04-13,18.06,18.675,17.67,18.57,192375,0
2016-04-14,18.6,18.97,18.22,18.43,115371,0
2016-04-15,18.35,18.82,18.02,18.66,98116,0
2016-04-18,18.42,19.85,18.22,18.94,243707,0
2016-04-19,19.02,19.1717,18.02,18.56,224955,0
2016-04-20,18.68,19.0,18.17,18.32,176098,0
2016-04-21,18.41,19.44,18.4,19.14,262971,0
2016-04-22,19.27,19.63,18.87,19.3,191928,0
2016-04-25,19.36,19.47,18.02,18.24,261815,0
2016-04-26,18.26,18.4299,16.91,17.41,325814,0
2016-04-27,17.4,17.86,16.99,17.23,178672,0
2016-04-28,17.34,17.62,16.76,16.83,235032,0
2016-04-29,16.79,17.07,16.13,16.39,200804,0
2016-05-02,16.51,16.678,15.56,16.03,235543,0
2016-05-03,15.76,16.1985,15.25,15.56,278855,0
2016-05-04,15.35,15.44,13.5,14.37,1171897,0
2016-05-05,14.8,15.0,14.12,14.35,338342,0
2016-05-06,14.21,15.04,14.15,14.85,333792,0
2016-05-09,15.11,15.79,14.82,15.38,243292,0
2016-05-10,15.69,15.9877,15.13,15.67,139497,0
2016-05-11,15.58,15.8,14.7811,14.93,243979,0
2016-05-12,15.05,15.22,13.93,14.41,302443,0
2016-05-13,14.39,15.21,14.36,14.71,149366,0
2016-05-16,14.75,15.84,14.7,15.52,177016,0
2016-05-17,15.48,15.9,14.45,14.65,316980,0
2016-05-18,14.5,15.35,14.44,14.47,328111,0
2016-05-19,14.35,15.07,13.96,14.25,261963,0
2016-05-20,14.24,15.16,14.13,15.08,187995,0
2016-05-23,14.97,15.59,14.88,15.02,238437,0
2016-05-24,15.22,15.41,14.85,15.28,297319,0
2016-05-25,15.35,15.75,15.05,15.63,213616,0
2016-05-26,15.64,15.67,15.3501,15.58,150798,0
2016-05-27,15.59,16.4,15.465,16.36,243125,0
2016-05-31,16.49,17.74,16.465,17.12,353225,0
2016-06-01,17.03,17.99,16.52,17.74,263098,0
2016-06-02,17.67,18.47,17.54,18.38,295433,0
2016-06-03,18.39,18.39,16.89,16.95,294855,0
2016-06-06,17.06,18.67,16.51,18.5,305737,0
2016-06-07,18.22,18.69,17.74,18.31,191432,0
2016-06-08,18.56,19.57,17.98,18.03,203565,0
2016-06-09,17.83,18.13,17.22,17.75,137965,0
2016-06-10,17.36,17.36,16.56,16.74,162187,0
2016-06-13,16.57,17.645,15.95,16.17,269189,0
2016-06-14,16.09,16.91,15.36,15.9,312927,0
2016-06-15,16.17,18.09,16.17,17.24,360988,0
2016-06-16,17.01,17.2199,16.29,16.87,262667,0
2016-06-17,16.93,17.03,16.05,16.1,156624,0
2016-06-20,16.18,17.91,16.18,17.34,302372,0
2016-06-21,17.39,17.4975,16.0,16.41,298316,0
2016-06-22,16.33,16.83,15.69,15.94,272075,0
2016-06-23,16.24,16.98,15.94,16.9,186196,0
2016-06-24,15.8,17.15,15.51,16.12,501942,0
2016-06-27,15.8,16.17,14.6301,14.94,316733,0
2016-06-28,15.3,16.26,15.25,16.18,168063,0
2016-06-29,10.5,11.0,9.58,9.66,6069184,0
2016-06-30,9.8,10.47,9.7,9.87,2032289,0
2016-07-01,10.15,10.5,9.83,10.35,1489425,0
2016-07-05,10.04,10.31,9.75,10.1,1189432,0
2016-07-06,10.0,10.48,9.94,10.28,674263,0
2016-07-07,10.45,10.59,10.255,10.54,532488,0
2016-07-08,10.58,11.3697,10.52,11.19,643706,0
2016-07-11,11.49,11.63,11.02,11.09,443833,0
2016-07-12,11.37,11.44,11.0,11.22,255901,0
2016-07-13,11.22,11.36,10.56,10.66,245087,0
2016-07-14,10.79,10.8599,10.21,10.37,446617,0
2016-07-15,10.36,11.202,10.36,11.15,576970,0
2016-07-18,11.13,11.49,10.92,11.44,214233,0
2016-07-19,11.41,11.58,10.78,10.92,220156,0
2016-07-20,11.01,11.4799,10.9101,11.41,234174,0
2016-07-21,11.52,11.71,11.13,11.31,227917,0
2016-07-22,11.3,11.489,11.03,11.16,163960,0
2016-07-25,11.16,11.31,10.67,10.99,207907,0
2016-07-26,10.91,11.1,10.8,10.9,176469,0
2016-07-27,10.99,11.41,10.9,11.36,268505,0
2016-07-28,11.38,11.38,10.69,10.86,255411,0
2016-07-29,10.84,10.904,10.51,10.86,214147,0
2016-08-01,10.87,11.39,10.71,10.98,255301,0
2016-08-02,11.05,11.18,10.57,10.87,207579,0
2016-08-03,10.79,11.3499,10.7801,11.26,288383,0
2016-08-04,11.31,11.5,10.9404,10.97,148704,0
2016-08-05,11.29,11.53,10.93,11.14,332329,0
2016-08-08,11.31,11.48,10.89,10.98,262829,0
2016-08-09,10.99,11.23,10.9,11.01,286937,0
2016-08-10,11.01,11.08,10.6,10.66,336434,0
2016-08-11,10.73,10.89,10.44,10.87,255702,0
2016-08-12,10.85,11.0001,10.63,10.9,143177,0
2016-08-15,10.92,11.25,10.92,10.99,406600,0
2016-08-16,10.91,11.08,10.72,10.79,275107,0
2016-08-17,10.81,10.82,10.53,10.7,192196,0
2016-08-18,10.68,10.98,10.568,10.94,172173,0
2016-08-19,10.85,11.0,10.76,10.85,148202,0
2016-08-22,10.84,11.25,10.74,11.18,212633,0
2016-08-23,11.3,11.3625,11.05,11.29,177223,0
2016-08-24,11.2,11.87,10.735,10.88,379043,0
2016-08-25,10.89,11.09,10.29,10.5,458311,0
2016-08-26,10.58,10.75,10.31,10.63,226081,0
2016-08-29,10.73,10.8296,10.41,10.67,110164,0
2016-08-30,10.64,11.12,10.64,10.84,169183,0
2016-08-31,10.78,10.89,10.48,10.77,160560,0
2016-09-01,10.79,10.88,10.57,10.76,111524,0
2016-09-02,10.8,10.97,10.565,10.785,197772,0
2016-09-06,10.83,11.7,10.83,11.68,332874,0
2016-09-07,11.65,11.66,11.29,11.36,194397,0
2016-09-08,11.27,11.53,11.215,11.4,223361,0
2016-09-09,11.25,11.35,10.73,10.75,342080,0
2016-09-12,10.68,11.17,10.67,11.08,207677,0
2016-09-13,10.94,11.16,10.63,11.05,193661,0
2016-09-14,11.16,11.38,10.84,11.0,248603,0
2016-09-15,11.02,11.43,10.855,11.23,172478,0
2016-09-16,11.17,11.305,11.0,11.22,439155,0
2016-09-19,11.34,11.69,11.11,11.44,288893,0
2016-09-20,11.59,14.1,11.59,13.51,1637259,0
2016-09-21,13.63,13.75,12.67,13.21,601326,0
2016-09-22,13.35,14.08,12.61,13.9,769740,0
2016-09-23,13.88,14.85,13.18,13.56,908739,0
2016-09-26,13.46,14.09,13.347,13.54,325373,0
2016-09-27,13.62,14.09,13.52,13.74,400172,0
2016-09-28,13.82,14.22,13.35,13.92,532167,0
2016-09-29,13.97,14.03,13.31,13.51,379274,0
2016-09-30,13.62,13.94,13.4,13.85,251555,0
2016-10-03,13.7,13.92,13.45,13.82,199664,0
2016-10-04,13.82,13.97,13.5,13.64,236822,0
2016-10-05,13.8,14.33,13.69,14.13,308063,0
2016-10-06,14.16,14.16,13.39,13.53,218926,0
2016-10-07,13.55,13.66,13.17,13.5,266088,0
2016-10-10,13.62,13.86,13.24,13.45,542445,0
2016-10-11,13.32,13.32,12.845,12.9,382213,0
2016-10-12,12.85,13.1,12.25,12.32,263098,0
2016-10-13,13.09,13.98,12.6,13.01,1264391,0
2016-10-14,13.17,13.25,11.78,12.05,542619,0
2016-10-17,12.07,12.68,11.98,12.24,383352,0
2016-10-18,12.48,12.57,12.25,12.39,140963,0
2016-10-19,12.38,12.38,12.04,12.16,132408,0
2016-10-20,12.13,12.68,12.0687,12.48,158591,0
2016-10-21,12.46,12.73,12.1829,12.35,168828,0
2016-10-24,12.49,12.49,11.945,12.05,200027,0
2016-10-25,12.03,12.47,11.84,11.87,171172,0
2016-10-26,11.85,11.97,11.6,11.69,160770,0
2016-10-27,11.81,11.98,11.07,11.12,179691,0
2016-10-28,11.01,11.35,10.81,11.03,254975,0
2016-10-31,11.07,11.09,10.22,10.3,337184,0
2016-11-01,10.28,10.54,9.68,10.19,349174,0
2016-11-02,10.1,10.429,9.915,10.17,311837,0
2016-11-03,10.34,10.39,9.4,9.4,393681,0
2016-11-04,9.47,10.07,9.42,9.92,541195,0
2016-11-07,9.88,9.99,9.52,9.88,422006,0
2016-11-08,9.77,9.8499,9.51,9.77,359894,0
2016-11-09,10.35,10.89,10.1313,10.7,310974,0
2016-11-10,10.94,11.44,10.66,11.29,276250,0
2016-11-11,11.27,12.01,11.102,11.99,213378,0
2016-11-14,11.69,11.78,11.26,11.51,332664,0
2016-11-15,11.4,11.53,10.83,11.0,425121,0
2016-11-16,10.91,11.69,10.8501,11.34,374624,0
2016-11-17,11.29,11.8652,11.01,11.65,227944,0
2016-11-18,11.66,11.8,11.3,11.51,133057,0
2016-11-21,11.55,11.72,11.3736,11.6,79207,0
2016-11-22,11.69,11.795,11.26,11.37,114309,0
2016-11-23,11.24,11.77,10.95,11.72,171523,0
2016-11-25,11.8,11.8,11.27,11.76,74000,0
2016-11-28,11.7,11.7,10.94,11.0,161017,0
2016-11-29,10.99,11.04,10.75,10.82,135998,0
2016-11-30,10.82,10.99,10.48,10.56,204583,0
2016-12-01,10.83,11.15,10.3,10.68,333536,0
2016-12-02,10.61,11.1999,10.31,11.07,164150,0
2016-12-05,11.2,11.79,10.7601,11.74,264927,0
2016-12-06,11.69,11.93,11.26,11.68,274408,0
2016-12-07,11.48,11.68,11.26,11.52,186646,0
2016-12-08,11.49,11.96,11.2401,11.93,179804,0
2016-12-09,12.0,12.5,11.93,12.22,192817,0
2016-12-12,12.07,12.45,11.95,12.25,151820,0
2016-12-13,12.33,12.47,12.07,12.14,115090,0
2016-12-14,12.15,12.45,12.08,12.29,209732,0
