Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.43,7.6,7.34,7.37,75511,0
2015-01-05,7.33,7.59,7.33,7.48,63049,0
2015-01-06,7.44,7.44,7.23,7.27,62341,0
2015-01-07,7.2612,7.34,7.105,7.28,65348,0
2015-01-08,7.36,7.38,7.225,7.3,41661,0
2015-01-09,7.32,7.32,7.03,7.16,40242,0
2015-01-12,7.13,7.15,6.78,6.8,150379,0
2015-01-13,6.88,6.94,6.6,6.69,122486,0
2015-01-14,6.6,6.7275,6.43,6.48,94808,0
2015-01-15,6.53,6.55,6.255,6.3,177033,0
2015-01-16,6.26,6.44,6.26,6.36,63932,0
2015-01-20,6.48,6.48,6.22,6.26,82846,0
2015-01-21,6.23,6.3,6.15,6.2,108923,0
2015-01-22,6.2,6.455,6.13,6.42,97096,0
2015-01-23,6.01,6.34,5.95,6.03,476401,0
2015-01-26,6.01,6.01,5.86,5.89,192084,0
2015-01-27,5.84,5.93,5.7,5.72,249823,0
2015-01-28,5.75,5.77,5.63,5.63,186338,0
2015-01-29,5.71,5.78,5.29,5.64,478392,0
2015-01-30,5.63,5.66,5.56,5.6,199623,0
2015-02-02,5.61,5.69,5.51,5.62,240554,0
2015-02-03,5.64,5.95,5.62,5.92,371465,0
2015-02-04,5.92,6.06,5.88,5.99,178478,0
2015-02-05,6.0037,6.28,6.0037,6.25,138867,0
2015-02-06,6.3,6.53,6.28,6.41,313199,0
2015-02-09,6.43,6.44,6.3,6.33,178896,0
2015-02-10,6.37,6.41,6.31,6.37,120358,0
2015-02-11,6.45,6.71,6.3,6.65,163825,0
2015-02-12,6.69,6.7,6.52,6.69,90002,0
2015-02-13,6.67,6.91,6.66,6.69,174650,0
2015-02-17,6.75,6.87,6.55,6.6,134103,0
2015-02-18,6.76,6.76,6.0,6.53,507308,0
2015-02-19,6.54,6.995,6.4401,6.95,231006,0
2015-02-20,6.95,7.09,6.71,7.04,226259,0
2015-02-23,7.07,7.16,6.908,6.97,95831,0
2015-02-24,6.96,7.15,6.77,6.83,312462,0
2015-02-25,6.91,6.98,6.77,6.94,125632,0
2015-02-26,6.91,7.08,6.91,7.03,106727,0
2015-02-27,7.04,7.07,6.91,6.96,79333,0
