Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,58.25,58.29,56.0,56.94,1146643,0
2015-01-05,57.49,57.6,55.33,55.54,1640230,0
2015-01-06,56.09,56.64,54.5,55.08,1741463,0
2015-01-07,55.29,56.74,54.75,56.61,1454452,0
2015-01-08,56.78,57.81,56.75,56.9,1003990,0
2015-01-09,56.98,57.14,55.71,55.76,637984,0
2015-01-12,56.02,56.216,54.06,54.385,1471408,0
2015-01-13,54.84,55.42,53.675,54.11,1192247,0
2015-01-14,53.16,53.85,52.6,53.04,1486455,0
2015-01-15,53.08,53.54,52.4,53.0,1376549,0
2015-01-16,53.35,53.94,52.9,53.6,1173669,0
2015-01-20,53.52,54.42,51.95,54.27,2287479,0
2015-01-21,53.82,54.5,53.41,53.64,1166959,0
2015-01-22,53.8,54.02,52.75,54.01,1529964,0
2015-01-23,54.0,54.85,53.87,54.38,1324834,0
2015-01-26,54.32,54.65,53.72,54.36,1106205,0
2015-01-27,53.64,54.57,53.32,54.24,780089,0
2015-01-28,54.6,55.18,53.91,54.14,828597,0
2015-01-29,54.33,54.68,53.32,54.62,841471,0
2015-01-30,54.01,54.71,52.64,52.77,1100197,0
2015-02-02,52.99,54.06,51.961,54.05,1923703,0
2015-02-03,54.35,54.87,53.83,54.75,1185014,0
2015-02-04,52.84,58.49,52.72,57.71,3158214,0
2015-02-05,58.29,58.52,57.45,58.16,1396107,0
2015-02-06,58.7,59.46,58.01,59.45,1506282,0
2015-02-09,59.14,59.14,57.65,57.69,1114470,0
2015-02-10,58.81,58.81,57.5,57.8,1129072,0
2015-02-11,57.95,58.23,57.37,57.66,982346,0
2015-02-12,57.99,59.07,57.62,59.025,899119,0
2015-02-13,58.87,59.55,58.52,59.48,1055170,0
2015-02-17,59.55,59.64,57.68,59.43,849657,0
2015-02-18,59.37,61.04,59.05,60.97,1287639,0
2015-02-19,60.87,61.91,60.23,61.61,1170806,0
2015-02-20,61.5,62.44,60.87,62.12,772306,0
2015-02-23,62.3,62.43,61.335,62.15,644733,0
2015-02-24,62.36,62.65,62.0,62.61,577214,0
2015-02-25,62.32,62.88,61.93,62.2,660126,0
2015-02-26,62.27,62.86,61.98,62.73,511192,0
2015-02-27,62.57,62.9,62.16,62.53,490471,0
2015-03-02,62.43,62.53,61.53,62.33,719900,0
2015-03-03,62.2,62.38,61.42,62.34,579300,0
2015-03-04,62.53,63.1,61.91,62.76,846900,0
2015-03-05,63.1,63.4,62.22,62.69,855900,0
2015-03-06,62.35,62.9,61.52,61.66,527300,0
2015-03-09,62.01,62.47,61.54,62.2,472600,0
2015-03-10,61.72,61.84,60.67,61.05,728500,0
2015-03-11,61.03,61.08,60.02,60.95,646300,0
2015-03-12,61.32,62.49,61.07,62.43,480700,0
2015-03-13,62.41,63.17,61.85,62.9,922800,0
2015-03-16,62.99,63.49,62.72,63.18,795400,0
2015-03-17,63.25,63.85,62.96,63.44,644700,0
2015-03-18,63.23,63.63,62.1,63.26,744400,0
2015-03-19,63.14,63.64,62.85,63.56,404900,0
2015-03-20,63.78,64.54,63.64,64.44,1472000,0
2015-03-23,64.81,65.15,64.01,64.98,894300,0
