Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.791,23.82,23.781,23.82,9384,0
2015-01-05,23.616,23.655,23.616,23.645,9371,0
2015-01-06,23.645,23.655,23.487,23.556,23770,0
2015-01-07,23.546,23.586,23.546,23.556,8781,0
2015-01-08,23.596,23.694,23.596,23.694,5456,0
2015-01-09,23.626,23.626,23.596,23.616,9077,0
2015-01-12,23.556,23.586,23.546,23.546,6482,0
2015-01-13,23.566,23.566,23.467,23.467,6305,0
2015-01-14,23.407,23.437,23.359,23.437,7065,0
2015-01-15,23.417,23.427,23.377,23.427,7668,0
2015-01-16,23.497,23.536,23.497,23.516,7823,0
2015-01-20,23.417,23.586,23.417,23.586,3692,0
2015-01-21,23.645,23.655,23.606,23.626,6429,0
2015-01-22,23.733,23.781,23.685,23.771,8788,0
2015-01-23,23.791,23.81,23.791,23.8,3982,0
2015-01-26,23.741,23.8,23.733,23.791,11862,0
2015-01-27,23.733,23.761,23.733,23.751,5713,0
2015-01-28,23.626,23.675,23.616,23.645,6735,0
2015-01-29,23.556,23.636,23.556,23.636,9112,0
2015-01-30,23.616,23.704,23.616,23.616,18703,0
2015-02-02,23.675,23.704,23.645,23.704,17831,0
2015-02-03,23.939,23.979,23.939,23.979,6457,0
2015-02-04,23.92,23.92,23.85,23.9,13179,0
2015-02-05,23.949,23.988,23.949,23.959,5821,0
2015-02-06,23.939,23.979,23.88,23.93,14187,0
2015-02-09,23.88,23.9,23.87,23.87,14845,0
2015-02-10,23.83,23.9,23.82,23.9,11700,0
2015-02-11,23.86,23.88,23.85,23.86,23781,0
2015-02-12,24.018,24.057,24.018,24.057,6440,0
2015-02-13,24.177,24.197,24.157,24.197,14465,0
2015-02-17,24.107,24.217,24.107,24.177,8794,0
2015-02-18,24.187,24.235,24.167,24.227,12005,0
2015-02-19,24.177,24.227,24.177,24.217,10690,0
2015-02-20,24.245,24.274,24.245,24.274,6386,0
2015-02-23,24.167,24.207,24.157,24.187,9374,0
2015-02-24,24.227,24.283,24.217,24.245,5296,0
2015-02-25,24.245,24.303,24.245,24.283,10570,0
2015-02-26,24.372,24.372,24.303,24.353,11111,0
2015-02-27,24.283,24.283,24.197,24.217,9016,0
