Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.541,20.596,20.125,20.502,172056,0
2015-01-05,20.283,20.502,19.763,19.803,656697,0
2015-01-06,19.796,20.046,19.348,19.348,380380,0
2015-01-07,19.701,19.905,19.285,19.552,355462,0
2015-01-08,19.661,20.101,19.647,20.03,280025,0
2015-01-09,20.07,20.228,19.796,20.117,258987,0
2015-01-12,20.141,20.307,19.872,20.188,344095,0
2015-01-13,20.415,20.494,19.99,20.235,265638,0
2015-01-14,20.03,20.228,19.937,20.101,208110,0
2015-01-15,20.188,20.188,19.763,19.921,226724,0
2015-01-16,19.843,20.242,19.803,20.21,179278,0
2015-01-20,20.478,20.478,20.079,20.408,350670,0
2015-01-21,20.415,20.652,20.204,20.62,237651,0
2015-01-22,20.777,21.004,20.494,20.927,309680,0
2015-01-23,20.902,20.973,20.707,20.738,443399,0
2015-01-26,20.699,20.73,20.322,20.509,324185,0
2015-01-27,20.163,20.391,20.125,20.266,269730,0
2015-01-28,20.423,20.423,19.678,19.756,256411,0
2015-01-29,19.796,19.905,19.387,19.496,588251,0
2015-01-30,19.395,19.434,18.885,18.977,970490,0
2015-02-02,19.002,19.323,18.899,19.142,734352,0
2015-02-03,19.205,19.245,18.931,19.049,697313,0
2015-02-04,18.986,19.536,18.931,19.417,433144,0
2015-02-05,19.496,19.803,19.443,19.63,288372,0
2015-02-06,19.64,19.998,19.64,19.85,313499,0
2015-02-09,19.944,20.016,19.481,19.506,447435,0
2015-02-10,19.653,19.685,19.443,19.489,203180,0
2015-02-11,19.481,19.647,19.323,19.529,336987,0
2015-02-12,19.96,21.107,19.716,20.973,742016,0
2015-02-13,20.502,21.383,20.345,21.342,1013942,0
2015-02-17,21.375,21.673,21.367,21.405,865908,0
2015-02-18,21.492,21.626,21.383,21.595,440587,0
2015-02-19,21.634,21.756,21.426,21.659,418819,0
2015-02-20,21.716,21.834,21.61,21.794,317774,0
2015-02-23,21.794,21.899,21.435,21.619,332749,0
2015-02-24,21.627,21.874,21.546,21.819,592633,0
2015-02-25,21.819,22.082,21.698,22.027,437266,0
2015-02-26,22.372,22.822,22.171,22.765,1043814,0
2015-02-27,22.748,22.989,22.701,22.974,521285,0
2015-03-02,23.181,23.287,23.022,23.277,663338,0
2015-03-03,23.102,23.277,22.782,23.16,400919,0
2015-03-04,23.045,23.127,22.829,22.861,362399,0
2015-03-05,22.87,23.189,22.813,22.926,417001,0
2015-03-06,22.837,23.071,22.717,22.726,307670,0
2015-03-09,22.837,22.941,22.362,22.62,475718,0
2015-03-10,22.315,22.548,22.091,22.5,343200,0
2015-03-11,22.556,22.693,22.171,22.669,327243,0
2015-03-12,22.998,23.151,22.532,22.66,589413,0
2015-03-13,22.605,22.91,22.477,22.853,492674,0
2015-03-16,23.022,23.663,22.878,23.639,504394,0
2015-03-17,23.359,23.512,23.27,23.421,508630,0
2015-03-18,23.421,24.402,23.399,24.362,562485,0
2015-03-19,24.329,24.603,24.185,24.435,377358,0
2015-03-20,24.659,24.867,24.626,24.811,557624,0
2015-03-23,24.819,24.867,24.29,24.473,379852,0
2015-03-24,24.458,24.458,24.032,24.05,265537,0
2015-03-25,24.138,24.425,23.954,24.152,469861,0
2015-03-26,24.064,24.281,24.016,24.2,257061,0
2015-03-27,24.354,24.409,23.929,24.394,264289,0
2015-03-30,24.402,24.803,24.226,24.755,249828,0
2015-03-31,24.634,24.778,24.306,24.762,207686,0
2015-04-01,24.843,24.867,24.505,24.811,246836,0
2015-04-02,24.825,25.026,24.659,24.786,280745,0
2015-04-06,24.603,24.795,24.402,24.498,256809,0
2015-04-07,24.498,24.673,24.29,24.329,132508,0
2015-04-08,24.394,24.762,24.178,24.73,195723,0
2015-04-09,24.795,24.986,24.755,24.908,199914,0
2015-04-10,24.908,25.14,24.795,25.122,150470,0
2015-04-13,25.061,25.379,25.026,25.109,256809,0
2015-04-14,24.874,25.668,24.867,25.461,383841,0
2015-04-15,25.557,25.581,25.371,25.509,422603,0
2015-04-16,25.5,25.628,25.405,25.565,231774,0
2015-04-17,25.252,25.572,25.013,25.115,325874,0
2015-04-20,25.261,25.548,25.261,25.339,165012,0
2015-04-21,25.427,25.445,25.013,25.082,197662,0
2015-04-22,25.1,25.397,24.939,25.171,188464,0
2015-04-23,25.044,25.542,25.044,25.461,327616,0
2015-04-24,25.484,25.588,25.317,25.419,270790,0
2015-04-27,25.419,25.548,25.026,25.1,225394,0
2015-04-28,25.1,25.348,24.939,25.148,208561,0
2015-04-29,25.074,25.219,24.795,24.947,281241,0
2015-04-30,24.947,25.91,24.852,25.148,667454,0
2015-05-01,25.244,25.861,25.051,25.711,524961,0
2015-05-04,25.983,26.263,25.711,25.99,795607,0
2015-05-05,25.998,26.07,25.427,25.509,449165,0
2015-05-06,25.717,25.806,24.978,25.291,309067,0
2015-05-07,25.421,25.625,24.885,25.497,379222,0
2015-05-08,25.814,25.853,25.358,25.366,190593,0
2015-05-11,25.331,25.568,24.698,24.827,325154,0
2015-05-12,25.146,25.154,24.478,24.876,303634,0
2015-05-13,24.82,24.91,24.413,24.658,333879,0
2015-05-14,24.738,25.138,24.438,25.016,227584,0
2015-05-15,24.999,25.283,24.862,25.022,197621,0
2015-05-18,25.064,25.708,25.057,25.38,439985,0
2015-05-19,25.47,25.943,25.324,25.771,319036,0
2015-05-20,25.74,25.935,25.448,25.74,231023,0
2015-05-21,25.814,25.911,25.584,25.829,221315,0
2015-05-22,25.814,26.049,25.642,25.894,206693,0
2015-05-26,26.286,26.438,25.642,25.749,501678,0
2015-05-27,25.879,25.951,25.438,25.683,319868,0
2015-05-28,25.592,25.926,25.47,25.902,123438,0
2015-05-29,25.879,25.911,25.448,25.519,158645,0
2015-06-01,25.796,26.041,25.796,25.902,295566,0
2015-06-02,25.887,25.887,25.47,25.552,237025,0
2015-06-03,25.487,25.805,25.317,25.805,278086,0
2015-06-04,25.788,26.236,25.236,25.464,225002,0
2015-06-05,25.497,25.861,25.226,25.683,348501,0
2015-06-08,25.536,25.651,24.658,24.902,272191,0
2015-06-09,24.787,24.943,24.089,24.137,442325,0
2015-06-10,24.259,24.633,24.169,24.561,461421,0
2015-06-11,24.698,25.358,24.503,25.219,309399,0
2015-06-12,25.219,25.568,24.893,25.283,230411,0
2015-06-15,25.154,25.154,24.494,24.893,327121,0
2015-06-16,24.893,25.349,24.893,25.226,245523,0
2015-06-17,25.26,25.291,24.876,25.04,170197,0
