Date,Open,High,Low,Close,Volume,OpenInt
2015-06-23,57.511,57.511,56.403,57.144,256672,0
2015-06-24,57.098,57.098,55.568,55.789,283572,0
2015-06-25,55.789,56.019,55.288,55.837,240035,0
2015-06-26,55.961,56.212,54.624,55.402,747638,0
2015-06-29,55.019,56.203,54.69,54.69,480068,0
2015-06-30,54.902,55.481,54.586,54.75,324049,0
2015-07-01,55.029,55.191,54.46,54.818,300927,0
2015-07-02,54.93,55.122,53.219,53.44,565586,0
2015-07-06,53.306,54.956,53.306,54.376,495940,0
2015-07-07,54.281,54.849,53.277,54.135,310609,0
2015-07-08,53.835,54.019,53.208,53.469,304294,0
2015-07-09,53.903,54.231,52.871,52.947,252836,0
2015-07-10,53.421,53.835,53.121,53.603,210284,0
2015-07-13,53.76,54.135,53.584,54.078,203761,0
2015-07-14,54.135,55.128,54.135,55.025,264593,0
2015-07-15,54.976,55.092,54.366,54.907,211168,0
2015-07-16,55.083,55.623,54.917,55.623,306158,0
2015-07-17,55.797,55.797,54.832,55.237,266607,0
2015-07-20,55.257,55.325,54.58,54.754,201894,0
2015-07-21,54.646,55.325,54.406,55.016,205624,0
2015-07-22,54.637,55.352,54.039,55.335,330178,0
2015-07-23,55.315,55.719,55.11,55.305,314441,0
2015-07-24,55.371,55.778,54.435,54.628,289591,0
2015-07-27,54.135,54.454,53.257,53.731,249938,0
2015-07-28,53.913,54.608,53.228,54.522,372629,0
2015-07-29,54.261,55.399,53.798,55.128,413318,0
2015-07-30,54.907,54.996,53.315,54.261,448831,0
2015-07-31,53.992,54.194,52.115,52.224,659423,0
2015-08-03,52.204,52.204,50.707,50.793,604827,0
2015-08-04,50.735,51.258,50.271,50.35,334735,0
2015-08-05,50.503,51.121,50.08,50.099,370453,0
2015-08-06,50.001,50.595,49.886,50.06,318147,0
2015-08-07,49.847,50.06,49.103,49.393,270439,0
2015-08-10,49.48,49.538,48.775,49.075,520272,0
2015-08-11,48.775,49.575,48.485,48.678,386397,0
2015-08-12,48.38,48.804,47.934,48.513,360410,0
2015-08-13,48.824,48.987,47.819,47.849,266607,0
2015-08-14,47.839,48.455,47.819,48.06,167521,0
2015-08-17,47.79,48.911,47.598,48.891,405345,0
2015-08-18,48.669,48.725,47.849,48.002,257909,0
2015-08-19,47.849,48.195,47.356,47.79,219704,0
2015-08-20,47.54,47.954,46.678,46.728,281827,0
2015-08-21,45.955,46.816,45.733,45.763,499148,0
2015-08-24,44.419,45.925,42.768,44.612,682276,0
2015-08-25,46.304,46.806,44.94,46.081,693694,0
2015-08-26,46.341,47.179,45.414,46.668,432472,0
2015-08-27,47.057,47.819,46.786,47.819,457423,0
2015-08-28,47.51,48.156,47.328,47.771,350678,0
2015-08-31,47.077,47.954,46.545,47.78,413214,0
2015-09-01,46.939,47.732,46.708,47.318,518615,0
2015-09-02,47.839,47.839,46.62,46.949,252423,0
2015-09-03,46.968,47.384,46.747,46.786,332870,0
2015-09-04,46.275,47.087,46.275,46.601,248282,0
2015-09-08,47.318,47.318,46.506,46.988,234612,0
2015-09-09,47.403,47.664,46.836,46.998,199307,0
2015-09-10,46.836,47.365,46.476,46.545,245522,0
2015-09-11,46.35,46.786,46.109,46.555,171975,0
2015-09-14,46.62,46.919,46.466,46.649,191232,0
2015-09-15,47.018,47.269,46.275,46.909,261326,0
2015-09-16,46.881,47.133,46.486,47.067,173321,0
2015-09-17,46.949,47.53,46.806,46.89,180147,0
2015-09-18,46.265,46.806,46.1,46.225,481755,0
2015-09-21,46.545,46.826,45.955,46.265,197134,0
2015-09-22,46.176,46.738,45.84,46.398,304810,0
2015-09-23,46.584,46.845,46.109,46.466,132082,0
2015-09-24,46.091,46.728,45.975,46.63,168906,0
2015-09-25,47.067,47.299,46.167,46.235,201793,0
2015-09-28,46.033,46.437,45.84,46.206,257037,0
2015-09-29,46.526,49.142,46.486,47.849,579181,0
2015-09-30,48.252,48.967,48.205,48.873,436405,0
2015-10-01,49.006,49.075,48.031,48.583,273544,0
2015-10-02,48.176,48.863,48.07,48.814,315372,0
2015-10-05,49.248,49.992,48.905,49.876,306535,0
2015-10-06,49.703,50.09,48.921,49.21,253871,0
2015-10-07,49.201,49.905,47.963,49.847,340428,0
2015-10-08,49.76,50.36,49.605,49.973,370867,0
2015-10-09,49.693,50.119,48.092,48.75,300987,0
2015-10-12,48.809,49.022,48.345,48.76,241596,0
2015-10-13,48.237,49.109,48.179,48.255,223806,0
2015-10-14,48.082,48.082,46.996,47.104,336947,0
2015-10-15,47.317,48.043,47.055,48.033,249899,0
2015-10-16,48.053,48.169,47.065,47.665,125517,0
2015-10-19,47.336,47.753,47.336,47.49,148041,0
2015-10-20,47.327,48.468,47.327,48.325,245154,0
2015-10-21,48.617,48.859,46.937,47.045,165223,0
2015-10-22,47.393,48.159,47.393,47.926,131498,0
2015-10-23,48.345,48.917,48.179,48.799,184716,0
2015-10-26,48.577,48.917,47.607,47.879,259799,0
2015-10-27,47.772,48.305,46.937,47.238,263513,0
2015-10-28,47.346,48.789,47.346,48.76,344166,0
2015-10-29,48.468,48.799,47.889,48.033,223909,0
2015-10-30,50.544,51.378,48.033,49.198,525789,0
2015-11-02,49.323,51.786,49.323,51.487,599208,0
2015-11-03,51.368,51.467,49.498,49.712,424404,0
2015-11-04,49.837,51.862,49.749,51.535,706386,0
2015-11-05,51.408,53.115,51.408,52.765,703184,0
2015-11-06,52.581,53.095,51.319,52.833,343960,0
2015-11-09,52.833,53.128,51.709,51.921,307860,0
2015-11-10,51.921,52.359,51.525,52.299,302087,0
2015-11-11,52.64,53.28,52.242,52.784,444208,0
2015-11-12,52.601,52.707,51.077,51.206,334573,0
2015-11-13,50.855,51.348,50.372,50.796,202455,0
2015-11-16,50.633,51.226,50.419,51.116,227622,0
2015-11-17,51.348,51.65,50.653,50.885,311676,0
2015-11-18,51.126,51.126,50.322,50.974,290845,0
2015-11-19,50.904,51.438,50.663,51.038,133561,0
2015-11-20,51.319,51.881,50.738,50.855,414813,0
2015-11-23,51.018,51.815,50.835,51.506,277230,0
2015-11-24,51.116,51.368,50.342,50.623,240515,0
2015-11-25,50.682,50.934,50.495,50.885,162233,0
2015-11-27,50.855,51.29,50.515,51.146,106435,0
2015-11-30,51.31,51.338,50.603,51.087,232573,0
2015-12-01,51.348,51.543,50.964,51.31,312887,0
2015-12-02,51.077,51.206,50.332,50.372,327119,0
2015-12-03,50.748,50.835,49.411,49.478,454285,0
2015-12-04,49.44,50.71,49.351,50.682,221433,0
2015-12-07,50.495,50.777,49.953,50.109,241648,0
2015-12-08,49.712,49.982,49.255,49.613,246397,0
2015-12-09,49.294,49.546,48.627,48.74,339731,0
2015-12-10,48.673,48.953,47.772,48.092,364277,0
2015-12-11,47.218,48.422,47.075,47.907,403470,0
2015-12-14,47.85,48.024,46.404,46.502,541912,0
2015-12-15,46.947,47.559,46.132,46.443,501140,0
2015-12-16,46.823,47.055,46.462,46.996,261760,0
2015-12-17,47.268,47.268,45.979,46.008,248249,0
2015-12-18,45.774,46.346,45.376,45.406,1088602,0
2015-12-21,45.571,46.114,45.356,45.842,355099,0
2015-12-22,46.055,46.773,45.522,46.753,227971,0
2015-12-23,47.123,47.431,46.085,46.3,187810,0
2015-12-24,46.211,46.813,45.974,46.22,76472,0
2015-12-28,46.87,48.159,46.783,47.85,582200,0
2015-12-29,48.285,48.907,47.627,48.839,323768,0
2015-12-30,48.917,49.139,48.537,48.859,207719,0
2015-12-31,48.77,48.799,47.54,47.55,244524,0
2016-01-04,46.917,47.123,46.29,46.966,277364,0
2016-01-05,46.986,47.16,46.561,46.813,252580,0
2016-01-06,46.23,46.87,46.162,46.308,267625,0
2016-01-07,45.638,46.201,44.786,44.999,336428,0
2016-01-08,45.203,45.663,44.514,44.544,382433,0
2016-01-11,44.719,45.341,44.378,44.465,327433,0
2016-01-12,44.777,45.036,44.124,44.807,202510,0
2016-01-13,44.893,45.235,43.756,44.085,448498,0
2016-01-14,44.358,44.843,43.725,43.784,324451,0
2016-01-15,42.752,43.462,42.674,42.868,313709,0
2016-01-19,42.976,43.568,41.895,42.06,534898,0
2016-01-20,41.623,43.675,40.123,43.403,445741,0
2016-01-21,43.531,43.822,40.454,40.472,503193,0
2016-01-22,41.018,42.225,40.658,41.817,411386,0
2016-01-25,41.534,42.595,41.251,41.613,251046,0
2016-01-26,41.738,43.14,39.937,42.605,220008,0
2016-01-27,42.332,42.761,41.907,42.03,289548,0
2016-01-28,42.312,42.907,42.05,42.624,216141,0
2016-01-29,42.644,43.861,42.644,43.861,343738,0
2016-02-01,43.442,44.066,43.131,43.442,206356,0
2016-02-02,43.121,44.434,42.401,42.526,187195,0
2016-02-03,42.634,42.996,42.001,42.798,265731,0
2016-02-04,42.761,43.269,42.49,42.634,153804,0
2016-02-05,42.499,42.499,41.242,41.3,213908,0
2016-02-08,41.046,41.65,40.608,41.485,152677,0
2016-02-09,41.134,41.933,41.134,41.377,149550,0
2016-02-10,41.65,42.297,41.32,41.387,164242,0
2016-02-11,40.911,42.001,40.841,41.563,141566,0
2016-02-12,41.689,42.322,41.407,42.04,128736,0
2016-02-16,42.461,43.219,42.351,43.159,187696,0
2016-02-17,43.345,44.29,43.345,43.685,360496,0
2016-02-18,45.186,47.378,45.186,46.589,650571,0
2016-02-19,46.481,48.148,46.373,46.55,464593,0
2016-02-22,46.725,48.282,46.639,48.175,301682,0
2016-02-23,48.691,49.295,47.912,49.091,324132,0
2016-02-24,48.515,50.278,48.068,50.005,447110,0
2016-02-25,49.742,49.752,48.332,48.625,287387,0
2016-02-26,48.729,49.081,48.277,48.868,201534,0
2016-02-29,48.71,49.032,48.234,48.429,242864,0
2016-03-01,48.654,50.075,48.361,50.025,226192,0
2016-03-02,49.86,51.419,49.179,51.116,311202,0
2016-03-03,51.056,51.818,50.883,51.721,318662,0
2016-03-04,51.827,52.791,51.369,52.109,296485,0
2016-03-07,51.974,53.152,51.865,53.006,264348,0
2016-03-08,52.557,52.956,51.526,51.563,335208,0
2016-03-09,51.799,52.414,51.369,51.583,637681,0
2016-03-10,51.964,52.266,50.571,50.736,438295,0
2016-03-11,51.076,51.602,50.66,51.359,205131,0
2016-03-14,50.803,51.399,50.803,51.116,284417,0
2016-03-15,51.056,51.483,50.755,50.863,157849,0
2016-03-16,50.64,52.294,50.64,51.75,364284,0
2016-03-17,51.563,52.421,51.27,52.042,244947,0
2016-03-18,52.247,52.655,52.062,52.431,432103,0
2016-03-21,52.49,52.772,52.081,52.577,255025,0
2016-03-22,52.46,53.016,51.994,52.47,295419,0
2016-03-23,52.187,52.587,52.023,52.147,222279,0
2016-03-24,51.75,52.247,51.642,52.157,133961,0
2016-03-28,52.286,52.47,51.652,51.711,165813,0
2016-03-29,51.458,53.22,51.458,53.113,201342,0
2016-03-30,53.561,53.813,53.098,53.493,256769,0
2016-03-31,53.57,54.391,53.239,54.194,263371,0
2016-04-01,53.842,54.535,53.395,53.941,258947,0
2016-04-04,53.862,54.023,53.22,53.833,164739,0
2016-04-05,53.326,54.028,53.044,53.103,184399,0
2016-04-06,53.308,53.628,52.947,53.483,185292,0
2016-04-07,53.073,53.21,52.023,52.266,266900,0
2016-04-08,52.704,53.152,52.286,52.772,199647,0
2016-04-11,52.938,53.602,52.586,52.87,133626,0
2016-04-12,52.987,55.598,52.987,55.324,1234212,0
2016-04-13,55.598,56.037,54.638,56.017,631507,0
2016-04-14,56.017,56.203,55.235,56.193,259770,0
2016-04-15,55.89,56.047,55.031,55.773,308118,0
2016-04-18,55.9,56.217,55.723,55.832,215125,0
2016-04-19,55.91,56.331,55.558,56.222,160570,0
2016-04-20,56.212,56.506,55.802,56.437,193905,0
2016-04-21,56.584,56.691,55.44,55.881,270114,0
2016-04-22,55.842,56.535,55.832,56.398,177288,0
2016-04-25,56.144,56.359,55.548,56.261,203633,0
2016-04-26,56.331,56.828,55.91,56.115,171556,0
2016-04-27,56.037,56.467,55.703,56.301,397666,0
2016-04-28,55.235,56.701,53.807,55.822,469927,0
2016-04-29,55.792,56.007,55.011,55.694,271764,0
2016-05-02,55.617,56.193,54.853,55.655,240500,0
2016-05-03,55.098,55.538,53.915,54.844,464746,0
2016-05-04,54.571,54.941,53.905,54.043,212719,0
2016-05-05,54.248,54.687,53.104,53.506,358806,0
2016-05-06,53.377,53.935,52.987,53.915,241530,0
2016-05-09,53.866,54.34,53.377,53.611,195331,0
2016-05-10,53.78,54.667,53.447,54.364,204596,0
2016-05-11,54.433,54.954,53.945,53.985,151252,0
2016-05-12,54.033,54.882,53.074,53.525,307023,0
2016-05-13,53.592,54.552,52.645,53.476,296788,0
2016-05-16,53.711,53.784,52.469,53.457,165686,0
2016-05-17,53.338,53.611,52.381,52.929,443438,0
2016-05-18,52.714,54.1,52.155,53.447,188197,0
2016-05-19,53.241,53.789,53.124,53.417,221490,0
2016-05-20,53.611,54.512,53.437,54.326,370213,0
2016-05-23,54.258,54.961,54.248,54.542,239301,0
2016-05-24,54.697,56.017,54.355,55.743,311804,0
2016-05-25,55.723,56.007,55.528,55.967,129423,0
2016-05-26,55.967,56.652,55.703,56.321,150033,0
2016-05-27,56.203,56.721,54.784,56.584,132906,0
2016-05-31,56.789,57.127,56.535,56.984,212540,0
2016-06-01,56.661,57.258,55.733,57.171,155244,0
2016-06-02,57.073,57.472,56.969,57.298,193837,0
2016-06-03,57.298,57.64,56.818,57.463,192143,0
2016-06-06,57.542,58.059,57.189,57.727,185660,0
2016-06-07,57.717,58.031,57.414,57.796,141177,0
2016-06-08,57.727,58.479,57.171,58.148,174866,0
2016-06-09,57.962,58.138,57.582,58.049,134806,0
2016-06-10,57.572,57.717,55.763,57.62,206122,0
2016-06-13,57.198,57.517,56.321,56.848,287731,0
2016-06-14,56.789,57.278,56.741,57.132,147761,0
2016-06-15,57.443,57.474,56.769,57.112,169458,0
2016-06-16,56.741,57.278,56.388,57.073,151730,0
2016-06-17,57.093,57.268,56.378,56.789,391057,0
2016-06-20,57.472,57.572,56.769,56.955,257047,0
2016-06-21,56.945,57.014,56.183,56.516,176216,0
2016-06-22,55.852,55.852,53.856,54.687,507834,0
2016-06-23,55.011,56.153,54.707,55.782,169976,0
2016-06-24,53.77,54.248,52.82,52.997,346698,0
2016-06-27,52.527,52.626,50.797,51.19,295608,0
2016-06-28,51.521,52.245,51.304,51.737,172649,0
2016-06-29,52.274,53.192,52.01,53.114,195496,0
2016-06-30,53.271,54.433,52.919,54.423,310770,0
2016-07-01,54.307,54.951,53.836,53.866,123152,0
2016-07-05,53.447,53.789,52.762,52.997,183155,0
2016-07-06,52.576,53.319,51.15,53.055,153380,0
2016-07-07,52.938,54.189,52.9,53.319,102395,0
2016-07-08,53.799,55.117,53.261,54.971,177647,0
2016-07-11,55.226,55.785,55.147,55.432,106340,0
2016-07-12,55.874,56.541,55.51,56.1,149456,0
2016-07-13,56.364,56.56,55.5,55.58,194588,0
2016-07-14,55.991,56.07,55.472,55.51,158697,0
2016-07-15,55.874,56.167,52.382,55.951,78423,0
2016-07-18,55.971,56.492,54.196,56.1,152725,0
2016-07-19,55.884,56.236,55.677,55.815,68360,0
2016-07-20,55.941,56.727,55.855,56.57,95444,0
2016-07-21,56.306,56.796,55.687,55.726,160184,0
2016-07-22,55.845,56.326,55.079,56.256,146925,0
2016-07-25,56.11,57.091,56.11,56.884,106134,0
2016-07-26,56.786,57.953,56.786,57.717,179112,0
2016-07-27,57.855,58.012,57.471,57.944,104123,0
2016-07-28,57.786,58.522,57.501,58.248,134591,0
2016-07-29,58.365,58.365,57.591,57.924,202072,0
2016-08-01,57.992,58.238,57.511,58.1,186258,0
2016-08-02,58.857,59.247,57.081,58.444,385704,0
2016-08-03,58.727,60.906,57.855,60.71,632236,0
2016-08-04,60.876,63.181,60.876,62.476,721733,0
2016-08-05,62.78,64.624,62.642,64.369,481721,0
2016-08-08,64.349,65.085,64.143,65.066,305788,0
2016-08-09,65.066,66.575,65.066,66.409,367417,0
2016-08-10,66.409,66.968,65.595,66.938,356283,0
2016-08-11,67.027,67.302,66.585,66.654,126472,0
2016-08-12,66.565,66.752,66.399,66.644,121302,0
2016-08-15,66.929,67.421,66.467,67.322,186936,0
2016-08-16,67.056,67.644,66.321,66.81,278318,0
2016-08-17,67.007,67.644,66.344,67.477,227435,0
2016-08-18,67.39,67.817,67.164,67.654,241125,0
2016-08-19,67.341,67.901,66.968,67.693,192567,0
2016-08-22,67.477,67.881,65.768,67.607,225213,0
2016-08-23,67.871,67.977,67.467,67.832,231419,0
2016-08-24,67.782,68.606,67.212,68.136,274128,0
2016-08-25,67.832,68.566,66.713,68.341,161328,0
2016-08-26,68.516,69.018,67.744,68.487,231756,0
2016-08-29,68.596,69.09,68.391,68.772,213734,0
2016-08-30,68.841,69.46,68.679,69.263,337097,0
2016-08-31,69.175,70.607,68.979,70.047,511713,0
2016-09-01,70.107,70.451,68.95,70.167,372023,0
2016-09-02,70.538,70.774,70.008,70.587,215222,0
2016-09-06,71.607,71.804,70.205,70.666,352069,0
2016-09-07,70.587,71.637,70.577,71.597,331828,0
2016-09-08,71.745,72.471,71.255,71.362,377371,0
2016-09-09,71.097,71.107,68.341,69.008,506360,0
2016-09-12,67.871,70.961,67.587,70.931,357212,0
2016-09-13,70.616,71.779,70.611,71.196,328767,0
2016-09-14,71.146,72.441,71.001,72.392,209521,0
2016-09-15,72.392,74.826,72.206,74.336,693632,0
2016-09-16,74.422,74.422,73.412,73.873,481831,0
2016-09-19,73.873,76.227,73.873,75.493,351962,0
2016-09-20,76.072,76.082,75.081,75.11,304421,0
2016-09-21,75.365,76.287,75.071,76.237,368820,0
2016-09-22,76.512,78.277,76.227,78.091,352204,0
2016-09-23,78.091,78.101,76.66,76.707,372509,0
2016-09-26,75.139,76.591,73.637,76.042,375617,0
2016-09-27,76.101,77.493,76.042,77.306,306092,0
2016-09-28,77.257,77.493,76.925,77.316,227632,0
2016-09-29,77.366,77.621,76.328,77.257,236463,0
2016-09-30,77.416,78.396,77.296,77.689,314294,0
2016-10-03,77.591,78.445,76.693,76.982,217694,0
2016-10-04,77.346,77.964,76.413,76.591,166230,0
2016-10-05,75.541,77.276,74.591,76.836,216661,0
2016-10-06,76.955,77.141,76.267,77.041,170036,0
2016-10-07,77.287,77.397,76.54,77.151,293219,0
2016-10-10,77.151,77.771,77.041,77.337,129159,0
2016-10-11,77.573,77.573,75.525,76.619,282065,0
2016-10-12,76.354,77.267,75.554,77.161,237177,0
2016-10-13,76.609,76.825,75.689,76.136,305608,0
2016-10-14,76.354,77.141,75.644,75.683,246459,0
2016-10-17,75.87,76.855,75.624,76.46,176107,0
2016-10-18,77.051,77.888,76.706,77.446,347177,0
2016-10-19,77.544,78.628,77.051,78.037,276572,0
2016-10-20,78.085,78.332,77.347,77.791,234687,0
2016-10-21,77.397,78.923,76.51,78.332,236917,0
2016-10-24,79.07,79.907,78.726,79.562,343567,0
2016-10-25,79.611,79.621,78.431,79.316,245645,0
2016-10-26,78.972,80.055,78.874,79.316,420677,0
2016-10-27,78.774,78.774,67.057,68.484,1421171,0
2016-10-28,68.78,69.568,67.895,68.387,492300,0
2016-10-31,68.437,70.16,68.191,69.568,608293,0
2016-11-01,69.174,69.864,67.55,69.273,681245,0
2016-11-02,69.323,69.814,68.337,68.484,338750,0
2016-11-03,68.387,68.633,67.353,68.091,298381,0
2016-11-04,67.992,71.045,67.671,68.928,322496,0
2016-11-07,70.455,71.656,70.233,70.701,328909,0
2016-11-08,70.701,71.292,70.011,70.847,214156,0
2016-11-09,69.47,72.867,69.076,72.62,281989,0
2016-11-10,73.31,74.049,71.789,73.557,474207,0
2016-11-11,73.458,76.51,73.32,75.968,432619,0
2016-11-14,76.46,77.618,74.983,75.624,293160,0
2016-11-15,76.46,77.5,75.674,76.51,325930,0
2016-11-16,76.018,77.347,75.674,76.706,215516,0
2016-11-17,76.855,77.84,76.165,76.264,298220,0
2016-11-18,76.659,76.706,75.821,76.363,316157,0
2016-11-21,76.56,77.461,76.46,77.151,299990,0
2016-11-22,77.446,79.169,76.905,79.02,228661,0
2016-11-23,78.874,80.104,77.888,79.562,195003,0
2016-11-25,79.761,80.154,79.292,79.661,122239,0
2016-11-28,79.465,79.661,78.234,78.431,158445,0
2016-11-29,78.48,79.808,77.741,79.316,206209,0
2016-11-30,79.514,79.661,77.642,77.988,204118,0
2016-12-01,78.037,78.381,75.624,76.363,281530,0
2016-12-02,76.214,77.446,74.842,77.397,218574,0
2016-12-05,78.085,80.35,76.905,80.104,542860,0
2016-12-06,80.695,81.434,79.341,81.138,307726,0
2016-12-07,81.237,82.714,80.548,81.926,478360,0
2016-12-08,81.532,83.698,81.384,83.551,308408,0
2016-12-09,83.846,84.782,82.321,83.551,225308,0
2016-12-12,81.729,84.042,81.335,83.797,335667,0
2016-12-13,84.289,85.448,83.715,84.634,331459,0
2016-12-14,84.682,85.274,83.355,83.451,254349,0
2016-12-15,92.315,96.499,87.638,89.311,1980511,0
2016-12-16,89.902,91.182,86.849,87.392,860042,0
2016-12-19,87.784,90.739,87.588,89.902,408229,0
2016-12-20,90.69,90.886,89.755,90.739,257266,0
