Date,Open,High,Low,Close,Volume,OpenInt
2015-11-30,73.476,75.112,72.7,73.089,311494,0
2015-12-01,73.107,73.427,72.187,72.508,166027,0
2015-12-02,72.35,72.798,71.509,71.859,193608,0
2015-12-03,72.12,72.12,70.676,71.499,374969,0
2015-12-04,71.451,72.206,71.092,71.431,188631,0
2015-12-07,71.18,71.18,70.056,70.705,261315,0
2015-12-08,70.075,70.258,69.108,69.233,168869,0
2015-12-09,69.04,70.027,68.335,68.749,223321,0
2015-12-10,68.68,69.069,68.062,68.565,229928,0
2015-12-11,67.809,68.185,66.589,67.469,199574,0
2015-12-14,67.528,67.588,65.824,66.599,424160,0
2015-12-15,66.937,67.121,66.153,66.618,414428,0
2015-12-16,66.888,67.644,65.834,67.267,385002,0
2015-12-17,67.297,67.993,66.337,67.267,438484,0
2015-12-18,67.297,67.954,66.695,67.509,923738,0
2015-12-21,67.829,68.66,67.635,68.265,321816,0
2015-12-22,68.632,70.297,67.915,69.862,388145,0
2015-12-23,70.396,71.355,70.162,70.997,250682,0
2015-12-24,70.85,71.218,70.472,70.957,104737,0
2015-12-28,70.695,71.18,70.135,71.024,236946,0
2015-12-29,71.345,72.022,70.735,70.889,206319,0
2015-12-30,70.426,70.997,70.347,70.579,231490,0
2015-12-31,70.357,71.082,69.805,69.805,176494,0
2016-01-04,68.507,69.591,67.949,69.407,333640,0
2016-01-05,69.456,69.456,67.915,68.565,271975,0
2016-01-06,67.723,68.403,66.599,67.064,225566,0
2016-01-07,66.007,66.231,65.057,65.31,274825,0
2016-01-08,65.775,65.775,63.945,64.022,297007,0
2016-01-11,64.399,64.556,63.781,64.314,299205,0
2016-01-12,64.854,65.532,63.625,64.651,244000,0
2016-01-13,64.844,65.407,62.62,62.743,321713,0
2016-01-14,62.89,64.184,61.76,63.687,359677,0
2016-01-15,62.257,63.648,62.257,63.503,383888,0
2016-01-19,65.421,66.062,63.493,63.815,583141,0
2016-01-20,62.842,64.115,61.38,63.259,430285,0
2016-01-21,63.279,63.58,61.8,62.16,519748,0
2016-01-22,62.773,64.125,62.043,63.154,526224,0
2016-01-25,62.996,63.036,61.565,61.876,750184,0
2016-01-26,64.349,68.633,63.299,67.912,1611338,0
2016-01-27,67.426,68.145,66.814,67.201,635444,0
2016-01-28,68.334,68.896,67.514,68.437,428951,0
2016-01-29,69.003,70.843,68.089,70.756,507750,0
2016-02-01,69.85,69.918,67.172,68.05,553306,0
2016-02-02,66.959,68.118,66.311,67.231,435369,0
2016-02-03,67.836,68.661,66.414,68.324,347963,0
2016-02-04,68.089,71.543,67.018,70.774,542922,0
2016-02-05,70.464,71.525,70.114,70.872,506500,0
2016-02-08,69.85,70.63,68.585,70.124,358604,0
2016-02-09,69.335,71.165,68.979,69.754,549766,0
2016-02-10,69.948,70.649,69.11,69.188,271323,0
2016-02-11,67.961,70.337,67.727,69.645,507306,0
2016-02-12,70.258,71.389,70.084,70.863,254121,0
2016-02-16,71.281,73.132,70.717,72.781,303731,0
2016-02-17,73.267,75.097,72.95,74.933,600757,0
2016-02-18,74.991,75.186,73.681,74.309,418783,0
2016-02-19,73.764,74.228,72.925,74.036,414283,0
2016-02-22,75.019,76.109,74.533,75.778,486313,0
2016-02-23,75.525,76.732,74.563,74.612,287122,0
2016-02-24,73.774,75.176,72.187,74.679,349802,0
2016-02-25,75.039,75.176,73.69,74.612,294666,0
2016-02-26,75.166,75.254,73.992,74.924,454052,0
2016-02-29,75.935,77.016,75.38,76.245,552032,0
2016-03-01,76.909,77.337,75.906,77.337,437139,0
2016-03-02,77.2,77.609,76.518,77.579,398910,0
2016-03-03,77.579,77.812,77.093,77.812,506287,0
2016-03-04,77.882,80.092,77.668,79.537,424195,0
2016-03-07,79.332,80.577,79.186,80.539,595430,0
2016-03-08,79.595,80.374,78.699,79.858,431819,0
2016-03-09,80.092,80.208,78.719,79.196,435418,0
2016-03-10,79.381,79.381,77.541,78.66,259910,0
2016-03-11,79.263,79.484,78.719,79.236,240402,0
2016-03-14,78.817,79.186,78.465,78.504,317249,0
2016-03-15,77.803,78.904,77.463,78.641,348961,0
2016-03-16,78.621,79.945,78.369,79.858,217278,0
2016-03-17,79.886,81.66,79.352,81.581,443090,0
2016-03-18,81.426,82.74,81.426,82.127,695550,0
2016-03-21,82.067,82.167,81.396,81.971,308653,0
2016-03-22,80.587,81.203,79.273,80.558,547859,0
2016-03-23,80.179,80.482,79.138,79.186,359114,0
2016-03-24,78.524,80.198,77.951,80.141,771594,0
2016-03-28,80.102,80.141,79.04,79.517,240926,0
2016-03-29,79.236,82.157,79.06,82.008,413920,0
2016-03-30,82.73,83.022,81.689,81.747,292121,0
2016-03-31,81.561,82.058,81.016,81.737,272070,0
2016-04-01,81.026,84.129,79.905,83.743,710744,0
2016-04-04,81.824,82.254,80.443,80.988,528357,0
2016-04-05,80.073,80.939,79.985,80.394,304258,0
2016-04-06,80.539,81.007,79.595,80.978,347196,0
2016-04-07,80.295,80.968,79.42,79.995,191067,0
2016-04-08,80.919,81.814,80.208,80.696,127097,0
2016-04-11,81.318,82.107,80.472,81.026,250883,0
2016-04-12,81.376,82.526,81.025,82.409,317698,0
2016-04-13,82.78,83.597,82.389,83.411,250066,0
2016-04-14,82.6,83.129,81.908,82.454,351442,0
2016-04-15,82.376,82.903,82.092,82.835,256602,0
2016-04-18,82.473,83.411,82.017,82.942,237854,0
2016-04-19,83.519,84.653,82.962,83.499,643670,0
2016-04-20,83.235,83.734,79.777,80.362,1151344,0
2016-04-21,79.483,79.483,76.863,78.222,1095280,0
2016-04-22,78.075,78.73,76.893,78.73,653235,0
2016-04-25,78.183,78.838,77.382,77.82,431296,0
2016-04-26,78.124,78.78,77.372,78.76,303784,0
2016-04-27,78.964,79.228,78.046,78.585,193169,0
2016-04-28,77.88,78.281,76.765,77.118,194273,0
2016-04-29,77.118,77.494,76.257,76.609,253098,0
2016-05-02,76.785,77.047,76.052,76.853,323487,0
2016-05-03,76.15,76.709,75.935,76.512,290351,0
2016-05-04,76.229,76.8,75.193,75.633,320306,0
2016-05-05,76.17,76.434,75.388,75.524,281516,0
2016-05-06,75.378,77.616,75.378,77.449,499614,0
2016-05-09,77.118,77.538,76.599,77.118,332362,0
2016-05-10,77.479,78.945,77.218,78.73,383853,0
2016-05-11,78.321,78.906,77.909,78.222,440312,0
2016-05-12,78.8,79.648,77.934,79.267,449157,0
2016-05-13,79.014,79.169,77.82,78.231,328139,0
2016-05-16,78.73,79.542,78.565,78.671,317604,0
2016-05-17,78.585,79.121,77.444,78.173,317263,0
2016-05-18,77.705,78.261,76.599,77.118,229839,0
2016-05-19,76.454,76.961,75.71,76.2,338115,0
2016-05-20,76.709,77.646,76.345,77.176,319002,0
2016-05-23,77.04,77.715,76.863,77.606,165470,0
2016-05-24,78.153,78.984,78.124,78.75,331133,0
2016-05-25,79.16,79.16,78.153,78.457,281771,0
2016-05-26,78.671,78.974,77.988,78.301,247178,0
2016-05-27,78.222,78.916,78.222,78.74,241254,0
2016-05-31,78.876,79.317,78.153,78.447,332685,0
2016-06-01,77.86,78.974,77.265,78.79,182717,0
2016-06-02,78.604,80.303,78.604,79.951,282521,0
2016-06-03,79.552,80.21,78.857,79.219,384008,0
2016-06-06,79.493,80.089,79.346,79.826,179087,0
2016-06-07,80.011,80.412,79.453,79.61,753072,0
2016-06-08,80.021,80.451,79.697,79.767,351782,0
2016-06-09,79.257,79.6,78.681,79.287,235413,0
2016-06-10,78.437,78.515,77.695,78.222,341355,0
2016-06-13,77.801,78.447,77.576,77.772,223328,0
2016-06-14,77.528,78.124,77.392,77.919,137185,0
2016-06-15,78.251,78.407,77.362,77.509,145525,0
2016-06-16,76.883,77.412,76.003,77.166,189119,0
2016-06-17,77.088,78.212,77.088,77.636,313998,0
2016-06-20,78.8,79.58,78.8,79.257,182653,0
2016-06-21,79.267,79.267,78.465,78.7,205859,0
2016-06-22,79.092,79.639,78.838,78.876,171660,0
2016-06-23,79.767,80.666,79.767,80.666,186844,0
2016-06-24,77.362,77.883,75.374,75.719,400778,0
2016-06-27,74.93,75.074,72.954,73.267,515099,0
2016-06-28,74.089,75.114,73.267,74.089,460420,0
2016-06-29,75.242,75.768,74.641,75.574,314998,0
2016-06-30,75.7,77.195,75.398,77.195,571284,0
2016-07-01,77.059,77.715,75.584,76.649,311899,0
2016-07-05,76.15,76.287,75.104,75.623,410298,0
2016-07-06,75.084,75.222,74.196,74.938,966194,0
2016-07-07,75.3,76.355,75.252,75.838,262517,0
2016-07-08,76.775,77.89,76.775,77.715,237700,0
2016-07-11,78.183,78.979,78.183,78.632,223470,0
2016-07-12,79.356,79.532,78.916,78.945,278572,0
2016-07-13,78.74,79.102,78.231,78.495,403560,0
2016-07-14,79.192,79.389,78.701,78.771,213415,0
2016-07-15,79.055,79.055,78.535,78.829,381297,0
2016-07-18,78.731,78.883,78.202,78.485,217899,0
2016-07-19,78.093,78.672,77.967,78.162,226824,0
2016-07-20,78.182,78.976,77.722,78.781,389034,0
2016-07-21,73.697,73.697,70.341,71.999,2284221,0
2016-07-22,71.41,72.883,71.41,72.401,801986,0
2016-07-25,72.314,73.108,71.49,72.951,496045,0
2016-07-26,73.158,74.148,73.099,73.422,360130,0
2016-07-27,73.589,73.874,72.8,73.02,249758,0
2016-07-28,72.912,72.912,71.901,71.94,394725,0
2016-07-29,71.764,73.118,71.4,72.626,373813,0
2016-08-01,72.795,72.795,72.029,72.391,330976,0
2016-08-02,72.361,72.361,71.724,71.794,300051,0
2016-08-03,71.627,72.206,71.504,71.872,206222,0
2016-08-04,71.744,72.596,71.656,72.019,247205,0
2016-08-05,72.481,72.686,72.186,72.55,245037,0
2016-08-08,72.656,73.076,72.491,72.578,289600,0
2016-08-09,72.746,72.98,72.186,72.371,489288,0
2016-08-10,72.323,72.965,72.078,72.126,316422,0
2016-08-11,72.371,72.941,72.341,72.656,274105,0
2016-08-12,72.646,72.646,71.813,72.294,213843,0
2016-08-15,72.57,72.646,72.411,72.55,332502,0
2016-08-16,72.511,72.511,71.911,71.96,163325,0
2016-08-17,71.95,72.117,71.602,72.049,205283,0
2016-08-18,72.226,72.646,72.226,72.421,152887,0
2016-08-19,72.371,73.354,72.126,73.275,216578,0
2016-08-22,72.951,73.637,72.883,73.55,200252,0
2016-08-23,73.599,74.606,73.599,74.178,253536,0
2016-08-24,73.727,74.178,73.338,73.432,150631,0
2016-08-25,73.294,73.972,73.275,73.687,129018,0
2016-08-26,73.884,74.355,73.511,73.874,115306,0
2016-08-29,73.844,74.491,73.824,74.129,115677,0
2016-08-30,74.296,74.571,73.168,73.452,160229,0
2016-08-31,73.216,73.226,72.039,72.294,218526,0
2016-09-01,72.186,72.294,71.224,71.843,228661,0
2016-09-02,72.371,73.697,72.332,73.667,239430,0
2016-09-06,73.913,74.08,72.726,73.02,217150,0
2016-09-07,72.902,73.472,72.391,73.354,216326,0
2016-09-08,73.344,73.344,72.009,72.068,262180,0
2016-09-09,71.332,71.332,70.061,70.391,684820,0
2016-09-12,69.82,72.337,69.753,72.196,271437,0
2016-09-13,71.302,71.989,70.724,71.096,311988,0
2016-09-14,71.264,71.754,70.67,71.567,234618,0
2016-09-15,71.529,73.069,71.264,72.931,239243,0
2016-09-16,72.176,72.57,71.651,72.039,305799,0
2016-09-19,72.616,72.912,72.088,72.531,186861,0
2016-09-20,72.99,72.99,71.774,71.794,203820,0
2016-09-21,72.284,72.656,71.529,72.636,178986,0
2016-09-22,73.382,74.442,72.921,74.423,224679,0
2016-09-23,74.05,74.266,72.166,72.166,228626,0
2016-09-26,72.029,72.441,71.234,71.685,232175,0
2016-09-27,71.44,71.975,70.734,71.94,230064,0
2016-09-28,72.332,72.873,71.651,72.805,170657,0
2016-09-29,72.746,72.902,71.545,71.784,195059,0
2016-09-30,72.284,72.936,71.744,72.616,300900,0
2016-10-03,72.332,73.266,72.166,72.491,336343,0
2016-10-04,72.616,73.079,71.989,72.186,316674,0
2016-10-05,72.765,74.109,72.009,74.03,381956,0
2016-10-06,73.599,73.844,72.706,73.618,202938,0
2016-10-07,73.442,73.578,70.468,70.772,375076,0
2016-10-10,71.273,71.627,70.381,70.487,205665,0
2016-10-11,69.939,69.939,68.466,68.79,224933,0
2016-10-12,68.918,69.183,68.446,69.085,377905,0
2016-10-13,68.68,70.267,68.355,70.091,326780,0
2016-10-14,70.563,70.879,70.081,70.417,200240,0
2016-10-17,70.317,71.156,70.141,70.909,362208,0
2016-10-18,71.531,73.058,70.337,70.377,281679,0
2016-10-19,70.673,71.806,70.347,71.441,269085,0
2016-10-20,73.206,77.844,72.577,75.079,1252716,0
2016-10-21,74.202,75.779,73.788,75.404,528416,0
2016-10-24,76.39,76.627,74.32,74.733,410860,0
2016-10-25,74.666,74.863,73.817,73.975,259727,0
2016-10-26,73.246,74.723,71.856,73.985,343962,0
2016-10-27,74.004,74.004,73.216,73.669,213096,0
2016-10-28,73.571,74.32,73.324,73.561,269719,0
2016-10-31,73.817,74.281,73.596,73.847,282819,0
2016-11-01,74.192,74.192,73.147,73.778,349749,0
2016-11-02,73.591,74.212,73.413,73.473,249134,0
2016-11-03,73.581,74.094,72.367,73.473,221554,0
2016-11-04,73.403,74.743,72.608,74.064,356026,0
2016-11-07,75.237,75.583,74.753,75.247,211035,0
2016-11-08,74.704,75.719,74.581,75.207,164984,0
2016-11-09,74.597,77.317,74.597,77.239,228537,0
2016-11-10,77.563,78.442,77.367,78.076,336332,0
2016-11-11,77.713,78.54,77.495,78.461,271735,0
2016-11-14,78.757,80.335,78.707,80.295,316843,0
2016-11-15,80.176,81.113,79.526,81.045,461753,0
2016-11-16,80.66,80.887,79.565,80.245,187160,0
2016-11-17,80.463,81.143,79.803,79.9,208330,0
2016-11-18,79.753,80.079,79.497,79.723,100702,0
2016-11-21,80.148,80.65,79.497,79.595,200199,0
2016-11-22,80.009,80.808,79.073,80.6,235080,0
2016-11-23,80.68,81.488,80.344,81.261,177287,0
2016-11-25,81.133,81.813,81.025,81.793,58182,0
2016-11-28,81.823,81.823,80.68,80.788,197058,0
2016-11-29,79.979,80.33,79.615,80.158,237075,0
2016-11-30,80.68,81.379,80.049,80.089,294474,0
2016-12-01,80.65,81.833,79.969,80.936,569999,0
2016-12-02,80.788,81.222,80.215,80.532,267242,0
2016-12-05,80.64,81.517,80.64,81.34,255140,0
2016-12-06,81.113,82.219,81.073,82.009,198269,0
2016-12-07,81.813,83.016,81.429,82.889,222801,0
2016-12-08,82.869,83.312,82.375,83.105,199335,0
2016-12-09,82.898,83.568,82.641,83.44,152794,0
2016-12-12,83.559,83.736,82.7,83.155,172758,0
2016-12-13,83.568,83.598,82.592,83.055,187621,0
2016-12-14,82.819,83.598,82.305,82.425,248480,0
2016-12-15,82.089,83.125,81.232,82.908,429557,0
2016-12-16,82.651,83.135,81.823,81.883,636290,0
2016-12-19,82.009,82.986,81.798,82.947,165872,0
2016-12-20,83.293,83.805,82.385,82.809,186911,0
2016-12-21,83.016,83.588,82.169,82.228,190790,0
