Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,69.46,69.71,66.27,68.55,156952,0
2015-01-05,68.14,69.46,67.31,67.76,177994,0
2015-01-06,67.98,67.98,62.2,64.01,442418,0
2015-01-07,64.76,64.76,62.43,62.83,338134,0
2015-01-08,63.28,64.55,62.13,63.31,356089,0
2015-01-09,63.51,64.11,62.52,62.63,249230,0
2015-01-12,62.42,62.94,61.38,61.64,319148,0
2015-01-13,62.21,63.43,59.95,60.87,287112,0
2015-01-14,60.18,60.78,58.23,58.93,326712,0
2015-01-15,59.52,59.73,57.14,57.69,222778,0
2015-01-16,57.41,58.78,57.41,57.88,206957,0
2015-01-20,58.0,58.95,55.4,55.74,378266,0
2015-01-21,55.62,55.99,54.9,55.69,485424,0
2015-01-22,56.1,56.44,54.98,56.07,558393,0
2015-01-23,55.92,58.17,55.92,57.64,513574,0
2015-01-26,57.71,59.81,57.31,59.44,342635,0
2015-01-27,58.74,59.19,57.57,58.59,191146,0
2015-01-28,58.79,59.38,57.14,57.26,136431,0
2015-01-29,57.29,57.67,55.13,56.39,208871,0
2015-01-30,55.98,57.35,55.89,56.29,193128,0
2015-02-02,56.73,57.57,55.43,56.53,284017,0
2015-02-03,56.99,58.84,56.89,57.93,235393,0
2015-02-04,57.71,60.06,56.3,58.37,300368,0
2015-02-05,58.87,61.32,58.46,61.21,345221,0
2015-02-06,61.56,61.56,57.7,57.95,345091,0
2015-02-09,58.11,58.35,56.3,56.83,614958,0
2015-02-10,57.42,57.42,55.71,56.13,489196,0
2015-02-11,56.23,56.42,55.43,55.52,612267,0
2015-02-12,56.01,59.72,55.79,59.24,813400,0
2015-02-13,59.51,59.74,54.46,56.49,1400669,0
2015-02-17,56.33,57.5,55.44,57.0,706273,0
2015-02-18,56.43,57.04,56.21,56.37,440088,0
2015-02-19,56.35,57.0,55.99,56.75,309659,0
2015-02-20,56.47,59.08,56.3,57.94,678187,0
2015-02-23,57.62,58.26,57.39,57.98,308697,0
2015-02-24,57.81,58.44,56.0,57.64,682984,0
2015-02-25,57.75,58.69,56.14,57.49,443815,0
2015-02-26,57.33,58.5,57.02,57.52,394945,0
2015-02-27,57.47,58.85,56.15,56.55,476492,0
2015-03-02,56.53,56.97,56.11,56.65,383600,0
2015-03-03,56.62,57.95,56.12,57.93,340700,0
2015-03-04,57.89,59.04,56.64,58.51,466300,0
2015-03-05,58.53,59.42,58.13,59.23,261900,0
