Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.45,2.48,2.43,2.45,8356,0
2015-01-05,2.45,2.53,2.45,2.51,5055,0
2015-01-06,2.49,2.5,2.45,2.48,2728,0
2015-01-07,2.46,2.48,2.45,2.47,8723,0
2015-01-08,2.5,2.5,2.46,2.49,15990,0
2015-01-09,2.46,2.47,2.44,2.44,1800,0
2015-01-12,2.5,2.5,2.43,2.465,3400,0
2015-01-13,2.47,2.51,2.44,2.465,1430,0
2015-01-14,2.51,2.53,2.42,2.48,8000,0
2015-01-15,2.43,2.47,2.43,2.47,700,0
2015-01-16,2.47,2.48,2.4,2.48,6376,0
2015-01-20,2.4601,2.48,2.44,2.48,2600,0
2015-01-21,2.44,2.47,2.44,2.47,600,0
2015-01-22,2.49,2.49,2.46,2.46,390,0
2015-01-23,2.43,2.49,2.4,2.43,2982,0
2015-01-26,2.42,2.49,2.25,2.4,8267,0
2015-01-28,2.4101,2.48,2.4,2.43,1798,0
2015-01-29,2.41,2.43,2.41,2.43,240,0
2015-01-30,2.41,2.41,2.41,2.41,919,0
2015-02-02,2.38,2.38,2.33,2.36,5217,0
2015-02-03,2.28,2.44,2.28,2.44,7852,0
2015-02-04,2.41,2.44,2.41,2.42,1703,0
2015-02-05,2.43,2.48,2.41,2.469,14772,0
2015-02-06,2.42,2.42,2.41,2.41,1100,0
2015-02-09,2.36,2.44,2.36,2.44,1209,0
2015-02-10,2.36,2.36,2.36,2.36,102,0
2015-02-11,2.36,2.42,2.34,2.42,16000,0
2015-02-12,2.37,2.37,2.37,2.37,100,0
2015-02-13,2.38,2.46,2.38,2.45,460,0
2015-02-17,2.46,2.46,2.46,2.46,371,0
2015-02-19,2.45,2.45,2.44,2.45,5000,0
2015-02-20,2.4699,2.4699,2.45,2.45,500,0
2015-02-23,2.3616,2.395,2.35,2.35,675,0
2015-02-24,2.38,2.4,2.38,2.4,11308,0
2015-02-26,2.39,2.4,2.39,2.3999,5253,0
2015-02-27,2.3999,2.4,2.3999,2.4,320,0
2015-03-02,2.35,2.38,2.35,2.35,2000,0
2015-03-03,2.46,2.58,2.45,2.58,15100,0
2015-03-04,2.5,2.54,2.4,2.41,8000,0
2015-03-05,2.43,2.43,2.35,2.38,11500,0
2015-03-06,2.4,2.48,2.37,2.44,5300,0
2015-03-10,2.41,2.41,2.4,2.4,9100,0
2015-03-11,2.46,2.53,2.45,2.46,15700,0
2015-03-12,2.44,2.99,2.4,2.63,123000,0
2015-03-13,2.44,2.46,2.43,2.45,600,0
2015-03-16,2.55,2.55,2.4,2.45,11300,0
2015-03-17,2.46,2.55,2.45,2.55,6000,0
2015-03-18,2.55,2.59,2.48,2.55,7700,0
2015-03-19,2.45,2.64,2.45,2.53,2900,0
2015-03-20,2.55,2.68,2.55,2.62,19800,0
2015-03-23,2.62,2.65,2.56,2.63,3400,0
2015-03-24,2.67,2.69,2.56,2.64,6800,0
2015-03-25,2.59,2.63,2.55,2.6,37200,0
2015-03-26,2.6,2.87,2.55,2.85,90100,0
2015-03-27,2.9,3.11,2.6,2.7,264400,0
2015-03-30,2.63,2.93,2.6,2.73,20800,0
2015-03-31,2.73,2.81,2.52,2.72,29869,0
2015-04-01,2.56,2.64,2.56,2.6,4900,0
2015-04-02,2.65,2.71,2.6,2.68,158700,0
2015-04-06,2.84,3.16,2.61,2.66,10500,0
2015-04-07,2.66,2.82,2.65,2.78,25307,0
2015-04-08,2.72,2.79,2.72,2.75,1300,0
2015-04-09,2.752,2.752,2.58,2.63,14087,0
2015-04-10,2.71,2.83,2.57,2.75,7000,0
2015-04-13,2.62,2.7,2.6,2.69,1700,0
2015-04-14,2.69,2.69,2.61,2.61,1300,0
2015-04-15,2.68,2.69,2.62,2.69,8989,0
2015-04-16,2.62,2.68,2.61,2.62,1101,0
2015-04-17,2.61,2.8,2.6,2.66,120800,0
2015-04-20,2.77,2.8699,2.66,2.73,92397,0
2015-04-21,2.85,3.29,2.714,3.14,189604,0
2015-04-22,3.18,3.25,2.73,2.8,236160,0
2015-04-23,2.87,2.92,2.78,2.78,47500,0
2015-04-24,2.85,2.85,2.65,2.78,31962,0
2015-04-27,2.76,2.84,2.71,2.72,36800,0
2015-04-28,2.83,2.83,2.66,2.69,15700,0
2015-04-29,2.69,2.78,2.68,2.71,49200,0
2015-04-30,2.77,2.77,2.65,2.65,2800,0
2015-05-01,2.65,2.73,2.64,2.66,17900,0
2015-05-04,2.78,2.8,2.75,2.77,2600,0
2015-05-05,2.75,2.78,2.65,2.75,7100,0
2015-05-06,2.7427,2.7427,2.56,2.58,19134,0
2015-05-07,2.52,2.57,2.52,2.55,27721,0
2015-05-08,2.61,2.64,2.6,2.6,3300,0
