Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,55.339,55.668,53.711,54.238,8753,0
2015-01-05,54.452,55.043,52.807,53.059,11815,0
2015-01-06,52.995,53.102,51.404,52.504,39573,0
2015-01-07,52.504,53.425,52.217,53.405,34720,0
2015-01-08,54.123,55.722,53.665,54.212,37782,0
2015-01-09,53.943,54.668,53.693,54.034,10266,0
2015-01-12,53.863,54.856,52.914,54.034,15917,0
2015-01-13,55.39,55.722,54.55,54.801,12876,0
2015-01-14,54.989,55.025,53.166,53.523,10933,0
2015-01-15,53.191,54.382,52.655,53.792,19691,0
2015-01-16,53.471,55.043,53.471,54.981,21562,0
2015-01-20,55.006,55.257,52.709,52.737,13600,0
2015-01-21,52.863,53.102,52.737,53.102,26636,0
2015-01-22,53.952,54.704,53.685,54.257,24785,0
2015-01-23,54.257,54.257,52.79,52.961,15909,0
2015-01-26,52.914,53.471,52.529,53.353,21849,0
2015-01-27,52.683,53.604,52.559,53.201,7615,0
2015-01-28,52.575,53.496,52.45,52.45,19720,0
2015-01-29,52.3,53.899,52.154,53.586,7691,0
2015-01-30,53.067,53.397,51.762,52.737,21538,0
2015-02-02,52.441,54.3,52.433,53.649,20441,0
2015-02-03,53.782,54.856,53.425,53.755,18270,0
2015-02-04,53.89,54.39,53.425,53.826,23599,0
2015-02-05,53.567,55.972,53.559,55.972,26689,0
2015-02-06,55.892,57.214,55.714,56.85,25923,0
2015-02-09,56.929,57.144,54.998,55.043,28763,0
2015-02-10,54.579,55.587,54.541,55.006,24754,0
2015-02-11,55.275,55.428,54.194,54.248,21849,0
2015-02-12,54.399,55.159,53.908,55.07,20337,0
2015-02-13,54.827,55.06,54.354,54.728,14195,0
2015-02-17,55.222,55.284,53.908,55.025,32092,0
2015-02-18,55.095,55.428,54.524,55.409,18168,0
2015-02-19,55.266,55.651,54.907,55.176,9922,0
2015-02-20,55.275,56.438,54.55,56.429,33745,0
2015-02-23,56.32,56.491,54.63,55.266,27908,0
2015-02-24,55.39,55.767,54.856,55.149,15518,0
2015-02-25,55.006,56.017,54.677,54.883,19541,0
2015-02-26,55.015,55.651,54.229,55.517,15983,0
2015-02-27,56.053,56.053,54.264,55.857,24926,0
2015-03-02,55.659,56.518,55.659,56.491,14429,0
2015-03-03,55.803,56.25,55.714,55.937,24385,0
2015-03-04,55.864,55.882,55.186,55.643,12417,0
2015-03-05,55.419,55.864,54.658,55.08,30760,0
