Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,54.694,55.017,54.254,54.935,2238857,0
2015-01-05,54.894,55.053,53.877,54.129,2941424,0
2015-01-06,54.281,55.558,54.236,54.426,4641859,0
2015-01-07,54.426,55.593,54.227,55.198,3115255,0
2015-01-08,55.37,55.872,55.37,55.673,2753746,0
2015-01-09,55.73,55.854,54.935,55.378,2686945,0
2015-01-12,55.593,55.665,54.894,55.306,2684424,0
2015-01-13,55.738,56.49,55.27,55.584,2940763,0
2015-01-14,55.441,56.448,55.171,56.382,2893757,0
2015-01-15,56.42,56.951,56.185,56.744,2904003,0
2015-01-16,56.698,57.139,56.382,57.109,2598474,0
2015-01-20,57.499,57.542,56.617,57.077,2513358,0
2015-01-21,56.942,57.722,56.556,57.624,2761904,0
2015-01-22,58.002,58.062,57.202,57.569,2164575,0
2015-01-23,57.838,58.306,57.606,57.964,2290560,0
2015-01-26,57.875,58.037,57.517,58.012,2006971,0
2015-01-27,57.866,58.236,57.677,57.722,3045509,0
2015-01-28,57.749,58.736,56.824,56.942,3949984,0
2015-01-29,56.923,57.49,56.372,57.246,3347822,0
2015-01-30,57.129,57.74,56.382,56.43,4291972,0
2015-02-02,56.467,57.058,55.953,56.655,4053089,0
2015-02-03,56.528,56.724,56.15,56.382,4053063,0
2015-02-04,56.372,56.598,55.721,55.898,3735084,0
2015-02-05,56.205,56.322,55.603,56.107,2451901,0
2015-02-06,55.996,56.206,53.333,53.596,4568623,0
2015-02-09,53.54,53.85,52.573,52.771,4137189,0
2015-02-10,52.789,53.85,52.789,53.741,3756472,0
2015-02-11,53.505,53.524,52.634,52.807,3112388,0
2015-02-12,52.807,53.024,52.326,52.535,4088926,0
2015-02-13,52.382,52.653,51.655,52.398,4256332,0
2015-02-17,52.137,52.979,51.901,52.435,4434365,0
2015-02-18,52.6,53.741,52.273,53.568,4097410,0
2015-02-19,53.387,53.524,52.582,52.925,3262899,0
2015-02-20,52.853,53.251,52.228,53.206,4303581,0
2015-02-23,53.251,53.596,53.18,53.54,2357778,0
2015-02-24,53.45,54.04,53.233,53.713,2378625,0
2015-02-25,53.623,53.723,52.582,52.625,3375492,0
2015-02-26,52.752,52.934,51.921,52.02,3532337,0
2015-02-27,52.128,52.455,51.882,52.172,2731929,0
2015-03-02,52.001,52.172,50.532,50.879,3299649,0
2015-03-03,50.968,51.421,50.541,51.402,3266100,0
2015-03-04,51.149,52.147,50.968,51.268,3524903,0
2015-03-05,51.648,52.1,51.502,51.721,2560214,0
2015-03-06,51.213,51.213,49.527,49.844,4188077,0
2015-03-09,49.926,50.306,49.781,49.998,2542556,0
2015-03-10,49.889,50.605,49.772,50.072,2856319,0
2015-03-11,50.08,50.342,49.564,49.626,2326465,0
2015-03-12,49.871,50.949,49.772,49.939,2491866,0
2015-03-13,50.605,50.605,49.564,50.115,2542227,0
2015-03-16,50.289,51.232,50.271,50.888,2070200,0
2015-03-17,50.632,51.131,50.498,50.65,2616058,0
2015-03-18,50.678,52.499,50.44,52.147,3390922,0
2015-03-19,52.001,52.507,51.521,51.693,2458018,0
2015-03-20,51.939,52.535,51.664,52.281,3811186,0
2015-03-23,52.29,52.69,52.189,52.507,2103088,0
2015-03-24,52.417,52.807,51.702,51.872,2118428,0
2015-03-25,51.939,52.326,50.632,50.66,6132905,0
2015-03-26,50.559,50.949,49.917,50.134,3395997,0
2015-03-27,50.197,51.177,50.034,50.65,2809194,0
2015-03-30,50.805,51.557,50.615,51.268,2062695,0
2015-03-31,51.167,51.712,50.831,50.968,3715527,0
2015-04-01,50.939,51.312,50.406,51.077,3346886,0
2015-04-02,51.032,51.332,50.888,51.159,2513311,0
2015-04-06,51.322,52.11,51.322,51.739,1980585,0
2015-04-07,51.655,51.802,51.058,51.077,2064217,0
2015-04-08,51.094,51.14,50.432,50.722,3259919,0
2015-04-09,50.788,50.813,50.181,50.55,2125561,0
2015-04-10,50.706,51.268,50.55,51.094,1411770,0
2015-04-13,50.879,51.068,50.415,50.44,1245344,0
2015-04-14,50.541,50.996,50.47,50.831,1971094,0
2015-04-15,50.939,51.44,50.831,51.068,2446165,0
2015-04-16,50.905,50.939,50.315,50.605,3048244,0
2015-04-17,50.399,51.094,50.299,50.498,2185200,0
2015-04-20,50.605,51.729,50.598,51.312,2658188,0
2015-04-21,51.349,51.712,50.532,50.714,2161964,0
2015-04-22,50.905,50.968,50.44,50.869,2543974,0
2015-04-23,51.502,51.756,51.04,51.557,3063804,0
2015-04-24,51.782,52.87,51.683,52.445,4428325,0
2015-04-27,52.615,52.653,52.237,52.29,3816371,0
2015-04-28,52.001,52.653,51.811,52.625,3437550,0
2015-04-29,52.11,52.582,51.839,52.365,4486170,0
2015-04-30,52.137,52.199,51.122,51.53,4211145,0
2015-05-01,51.511,51.811,51.223,51.674,2632944,0
2015-05-04,51.683,52.299,51.575,51.972,2462212,0
2015-05-05,51.765,51.802,50.589,50.65,5223729,0
2015-05-06,50.751,50.942,49.726,50.277,3278136,0
2015-05-07,50.531,50.971,50.339,50.549,2383372,0
2015-05-08,51.043,51.474,50.807,51.043,2382239,0
2015-05-11,50.89,51.382,50.578,50.707,1756507,0
2015-05-12,50.387,50.458,49.918,50.267,3177515,0
