Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.121,11.121,10.839,11.007,525926,0
2015-01-05,10.991,11.011,10.831,10.857,683765,0
2015-01-06,10.857,10.963,10.576,10.655,802760,0
2015-01-07,10.681,10.907,10.594,10.664,701348,0
2015-01-08,10.752,10.927,10.642,10.839,606222,0
2015-01-09,10.839,10.839,10.594,10.609,384229,0
2015-01-12,10.609,10.664,10.523,10.584,567815,0
2015-01-13,10.681,10.787,10.497,10.628,735322,0
2015-01-14,10.513,10.568,10.416,10.54,500038,0
2015-01-15,10.523,10.54,10.386,10.461,731546,0
2015-01-16,10.408,10.619,10.399,10.576,962365,0
2015-01-20,10.584,10.655,10.461,10.497,633841,0
2015-01-21,10.531,10.576,10.338,10.382,501424,0
2015-01-22,10.416,10.681,10.382,10.655,915847,0
2015-01-23,10.628,10.699,10.54,10.568,334483,0
2015-01-26,10.531,10.729,10.399,10.726,706929,0
2015-01-27,10.664,10.681,10.531,10.594,678019,0
2015-01-28,10.69,10.742,10.408,10.425,628488,0
2015-01-29,10.416,10.673,10.365,10.664,822935,0
2015-01-30,10.594,10.734,10.399,10.399,742009,0
2015-02-02,10.461,10.599,10.365,10.568,650193,0
2015-02-03,10.594,10.727,10.54,10.568,1430328,0
2015-02-04,10.568,10.638,10.478,10.496,1013860,0
2015-02-05,10.512,10.576,10.503,10.568,868038,0
2015-02-06,10.568,10.62,10.558,10.568,3381910,0
2015-02-09,10.576,10.602,10.503,10.548,1200867,0
2015-02-10,10.647,10.674,10.496,10.54,1169127,0
2015-02-11,10.54,10.61,10.46,10.469,847941,0
2015-02-12,10.54,10.576,10.48,10.548,1426552,0
2015-02-13,10.61,10.656,10.558,10.62,1202009,0
2015-02-17,10.647,10.647,10.496,10.531,1343329,0
2015-02-18,10.531,10.54,10.443,10.487,751196,0
2015-02-19,10.469,10.522,10.406,10.414,1343718,0
2015-02-20,10.443,10.496,10.272,10.487,789291,0
2015-02-23,10.487,10.568,10.433,10.512,1743525,0
2015-02-24,10.548,10.584,10.503,10.512,1178501,0
2015-02-25,10.638,10.638,10.45,10.496,448777,0
2015-02-26,10.512,10.558,10.464,10.496,642183,0
2015-02-27,10.503,10.594,10.46,10.536,1118441,0
2015-03-02,10.576,10.62,10.522,10.558,516312,0
2015-03-03,10.558,10.584,10.522,10.522,496237,0
2015-03-04,10.503,10.522,10.45,10.46,383645,0
2015-03-05,10.487,10.548,10.362,10.433,383645,0
2015-03-06,10.433,10.584,10.423,10.443,651445,0
2015-03-09,10.487,10.602,10.45,10.548,573170,0
2015-03-10,10.46,10.503,10.414,10.433,507228,0
2015-03-11,10.46,10.46,10.308,10.398,575973,0
2015-03-12,10.478,10.61,10.414,10.61,501734,0
2015-03-13,10.602,10.602,10.433,10.594,465398,0
2015-03-16,10.62,10.656,10.512,10.568,403608,0
2015-03-17,10.512,10.727,10.512,10.7,762021,0
2015-03-18,10.7,10.708,10.54,10.576,518105,0
2015-03-19,10.576,10.665,10.45,10.531,332284,0
2015-03-20,10.558,10.692,10.478,10.674,1041708,0
2015-03-23,10.683,10.727,10.629,10.674,412131,0
2015-03-24,10.692,10.692,10.558,10.576,471792,0
2015-03-25,10.576,10.629,10.406,10.423,593915,0
2015-03-26,10.45,10.487,10.362,10.423,421775,0
2015-03-27,10.433,10.469,10.3,10.46,541882,0
2015-03-30,10.548,10.674,10.478,10.62,659746,0
2015-03-31,10.594,10.602,10.478,10.568,635025,0
2015-04-01,10.522,10.594,10.443,10.548,485249,0
2015-04-02,10.512,10.683,10.512,10.656,608607,0
2015-04-06,10.62,10.683,10.503,10.576,501060,0
2015-04-07,10.61,10.692,10.568,10.576,426118,0
2015-04-08,10.683,10.683,10.496,10.548,517548,0
2015-04-09,10.656,10.656,10.496,10.584,640859,0
2015-04-10,10.576,10.718,10.558,10.683,645055,0
2015-04-13,10.692,10.799,10.62,10.799,511042,0
2015-04-14,10.807,10.86,10.692,10.763,788934,0
2015-04-15,10.799,10.914,10.716,10.888,622327,0
2015-04-16,10.922,10.922,10.799,10.897,494524,0
2015-04-17,10.835,10.922,10.708,10.746,631371,0
2015-04-20,10.763,10.978,10.746,10.922,1154733,0
2015-04-21,10.996,11.183,10.914,11.118,1074786,0
2015-04-22,11.127,11.147,10.983,11.077,584302,0
2015-04-23,11.067,11.147,10.988,11.101,496799,0
2015-04-24,11.077,11.127,11.012,11.101,586139,0
2015-04-27,11.019,11.19,11.019,11.137,834238,0
2015-04-28,11.158,11.273,11.156,11.264,674896,0
2015-04-29,11.256,11.328,11.184,11.199,546011,0
2015-04-30,11.156,11.218,11.056,11.101,908499,0
2015-05-01,11.191,11.191,10.994,11.056,529265,0
2015-05-04,11.066,11.156,11.018,11.066,426694,0
2015-05-05,11.01,11.147,10.921,10.986,667651,0
2015-05-06,11.147,11.147,10.921,11.076,613095,0
2015-05-07,11.076,11.127,10.938,10.986,339281,0
2015-05-08,11.066,11.127,10.957,11.037,320909,0
2015-05-11,11.076,11.166,10.994,11.028,745828,0
2015-05-12,11.056,11.147,10.938,11.137,488336,0
2015-05-13,11.147,11.208,11.018,11.137,398639,0
2015-05-14,11.101,11.208,11.037,11.176,623632,0
2015-05-15,11.184,11.184,10.966,11.01,385225,0
2015-05-18,11.003,11.166,10.966,11.147,447090,0
2015-05-19,11.184,11.191,11.093,11.156,669769,0
2015-05-20,11.176,11.176,11.047,11.101,517177,0
2015-05-21,11.118,11.118,10.994,11.01,971816,0
2015-05-22,11.01,11.028,10.929,10.994,557763,0
2015-05-26,10.947,10.994,10.777,10.848,1521813,0
2015-05-27,10.894,10.938,10.805,10.857,2101647,0
2015-05-28,10.857,11.01,10.848,10.994,695137,0
2015-05-29,11.037,11.047,10.877,10.913,953519,0
2015-06-01,10.966,11.003,10.846,10.938,606647,0
2015-06-02,10.839,11.109,10.831,11.066,580296,0
2015-06-03,11.127,11.176,10.938,11.127,430797,0
2015-06-04,11.101,11.137,10.966,11.028,564527,0
2015-06-05,11.047,11.191,11.018,11.166,481917,0
2015-06-08,11.176,11.184,11.093,11.156,455304,0
2015-06-09,11.147,11.237,11.086,11.176,446142,0
2015-06-10,11.184,11.353,11.184,11.277,517956,0
2015-06-11,11.328,11.328,11.208,11.264,479903,0
2015-06-12,11.227,11.299,11.184,11.29,400968,0
2015-06-15,11.29,11.353,11.199,11.299,525604,0
2015-06-16,11.299,11.408,11.176,11.382,504981,0
2015-06-17,11.408,11.408,11.227,11.282,563420,0
