Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,123.65,125.06,121.74,123.24,243599,0
2015-01-05,122.88,123.08,121.04,121.27,351350,0
2015-01-06,121.39,121.56,118.46,118.96,355000,0
2015-01-07,119.78,120.63,119.13,120.3,348902,0
2015-01-08,121.14,121.51,120.19,121.3,179964,0
2015-01-09,121.08,122.18,120.79,121.8,177626,0
2015-01-12,120.89,122.24,119.85,121.73,185802,0
2015-01-13,120.22,120.28,114.07,115.09,1081457,0
2015-01-14,114.52,115.84,113.82,115.23,356607,0
2015-01-15,115.41,115.76,113.65,113.85,395284,0
2015-01-16,113.31,114.55,113.02,114.33,248514,0
2015-01-20,114.65,114.93,113.36,113.86,209398,0
2015-01-21,113.44,114.78,113.13,114.31,210821,0
2015-01-22,115.16,117.17,114.05,116.48,250707,0
2015-01-23,116.02,117.23,115.31,117.02,240059,0
2015-01-26,116.99,118.32,116.27,117.92,259058,0
2015-01-27,116.55,116.82,115.24,115.7,213895,0
2015-01-28,115.69,116.53,114.27,114.85,365785,0
2015-01-29,114.7,116.59,114.07,116.59,122172,0
2015-01-30,115.2,117.35,115.2,116.33,290105,0
2015-02-02,116.48,117.68,115.55,117.4,258020,0
2015-02-03,117.44,119.25,117.0,119.03,214326,0
2015-02-04,118.39,119.15,116.52,117.21,215617,0
2015-02-05,117.44,119.23,117.44,119.23,132569,0
2015-02-06,118.92,121.48,118.92,120.3,357641,0
2015-02-09,119.51,120.49,117.43,117.84,194933,0
2015-02-10,118.28,118.87,117.25,118.0,261080,0
2015-02-11,118.08,119.49,117.63,119.34,180443,0
2015-02-12,120.07,120.44,119.25,119.33,126142,0
2015-02-13,119.57,120.8,118.55,120.3,166233,0
2015-02-17,120.44,121.36,119.84,121.33,276583,0
2015-02-18,119.12,120.28,114.83,117.73,552931,0
2015-02-19,117.35,122.02,117.17,121.35,368388,0
2015-02-20,120.45,121.04,119.62,120.64,322826,0
2015-02-23,120.64,120.94,119.08,119.96,225510,0
2015-02-24,119.57,120.25,119.28,119.86,291400,0
2015-02-25,120.23,121.54,119.44,120.08,251992,0
2015-02-26,120.27,120.82,119.87,120.66,216651,0
2015-02-27,120.09,121.2,120.09,120.7,219215,0
2015-03-02,121.0,122.56,121.0,122.03,400976,0
2015-03-03,122.03,122.08,120.58,121.24,231105,0
2015-03-04,121.01,121.06,120.24,120.61,198784,0
2015-03-05,120.54,120.97,120.06,120.62,274993,0
2015-03-06,120.0,120.16,119.38,120.0,198784,0
2015-03-09,120.48,122.32,119.74,121.22,339223,0
2015-03-10,120.93,120.93,116.91,117.08,279434,0
2015-03-11,116.97,117.75,115.95,117.19,267250,0
2015-03-12,117.87,120.28,117.21,120.15,282739,0
2015-03-13,120.21,120.21,118.48,119.7,190008,0
2015-03-16,119.99,120.66,119.59,120.43,198888,0
2015-03-17,120.05,120.06,119.19,119.62,223052,0
2015-03-18,118.8,121.17,118.07,120.72,225529,0
2015-03-19,120.54,121.52,118.73,119.53,275304,0
2015-03-20,120.22,120.97,117.67,118.15,573220,0
2015-03-23,117.75,120.14,117.75,119.0,216441,0
2015-03-24,118.62,119.51,116.72,116.95,214996,0
2015-03-25,116.2,116.99,114.65,116.26,318715,0
2015-03-26,116.17,117.2,115.31,116.8,185915,0
2015-03-27,117.17,117.47,115.98,117.2,117870,0
2015-03-30,117.43,120.02,117.37,119.57,132179,0
2015-03-31,119.44,120.02,118.85,119.36,166394,0
2015-04-01,119.44,119.69,117.85,118.34,176755,0
2015-04-02,118.4,119.39,117.84,118.5,101091,0
2015-04-06,118.35,120.0,118.33,119.19,218241,0
2015-04-07,118.82,119.58,117.81,118.04,106369,0
2015-04-08,117.63,117.63,114.13,115.95,290919,0
2015-04-09,115.8,117.69,115.8,117.65,307650,0
2015-04-10,117.91,118.12,117.29,117.47,162755,0
2015-04-13,117.06,117.43,115.14,115.3,299155,0
2015-04-14,115.42,116.01,114.71,115.6,274345,0
2015-04-15,116.47,120.2,116.23,119.66,453381,0
2015-04-16,119.67,120.0,118.41,118.7,215038,0
2015-04-17,118.02,118.02,116.48,116.78,142062,0
2015-04-20,117.81,118.32,116.56,116.57,216208,0
2015-04-21,116.96,117.61,114.85,115.06,319483,0
2015-04-22,115.02,115.93,114.54,114.71,291450,0
2015-04-23,113.61,119.83,113.03,119.62,775989,0
2015-04-24,119.89,121.7,119.3,120.87,417538,0
2015-04-27,121.1,123.28,120.54,123.09,467365,0
2015-04-28,122.7,124.68,122.34,123.39,257154,0
2015-04-29,122.78,124.82,122.22,124.6,208049,0
2015-04-30,123.86,124.99,122.34,122.42,215049,0
2015-05-01,123.22,123.74,121.97,122.72,190344,0
2015-05-04,122.52,123.09,121.91,122.19,160592,0
2015-05-05,121.69,123.34,120.35,120.35,320772,0
2015-05-06,120.83,121.36,119.78,120.36,237235,0
2015-05-07,119.71,120.7,119.22,119.79,411008,0
2015-05-08,121.2,121.38,119.91,119.96,411053,0
2015-05-11,119.74,121.64,119.72,121.08,427732,0
2015-05-12,120.79,120.99,119.21,119.99,260407,0
2015-05-13,120.58,122.93,120.02,122.41,299566,0
2015-05-14,122.79,123.52,121.86,122.81,291949,0
2015-05-15,122.68,123.78,122.23,123.62,334586,0
2015-05-18,123.35,123.8,122.55,123.33,256356,0
2015-05-19,123.37,123.37,121.66,122.42,105312,0
2015-05-20,122.53,123.35,122.09,122.88,117770,0
2015-05-21,122.65,123.85,122.26,123.21,128886,0
2015-05-22,123.25,123.37,122.15,122.46,154312,0
2015-05-26,123.24,123.24,121.41,122.41,291465,0
2015-05-27,123.17,123.28,121.39,122.27,156577,0
2015-05-28,122.41,122.82,121.7,122.82,221482,0
2015-05-29,122.75,122.98,120.8,120.88,241300,0
2015-06-01,120.99,122.2,119.33,120.86,154416,0
2015-06-02,120.89,122.27,120.55,121.38,155702,0
2015-06-03,120.75,122.68,120.69,121.82,139488,0
2015-06-04,120.89,121.15,119.29,119.53,147417,0
2015-06-05,119.35,119.99,118.44,119.53,142988,0
2015-06-08,119.46,119.72,118.54,119.08,94812,0
2015-06-09,118.73,119.98,118.62,118.7,158524,0
2015-06-10,119.23,120.87,118.7,120.45,168130,0
2015-06-11,120.66,121.28,120.06,120.19,192245,0
2015-06-12,119.71,120.36,118.57,119.01,178503,0
2015-06-15,118.52,118.52,116.85,117.55,251595,0
2015-06-16,117.51,118.41,116.65,118.39,251697,0
2015-06-17,118.43,119.41,117.71,118.97,118592,0
2015-06-18,119.29,120.34,119.0,119.49,204549,0
2015-06-19,119.46,120.35,118.86,118.86,325508,0
2015-06-22,119.47,119.59,118.7,119.54,125591,0
2015-06-23,119.78,120.28,118.61,119.24,261040,0
2015-06-24,119.33,120.13,117.97,118.64,142346,0
2015-06-25,119.31,119.31,117.18,117.83,200538,0
2015-06-26,117.91,118.02,116.6,116.89,303578,0
2015-06-29,116.32,116.75,115.51,115.62,164925,0
2015-06-30,116.45,116.45,114.76,115.83,327816,0
2015-07-01,116.56,117.28,115.76,116.88,371416,0
2015-07-02,117.17,118.59,116.72,117.9,410414,0
2015-07-06,116.97,118.79,116.54,117.63,312608,0
2015-07-07,117.39,118.46,115.67,118.13,354482,0
2015-07-08,117.66,118.76,115.99,116.26,361974,0
2015-07-09,117.52,117.61,115.62,116.08,174367,0
2015-07-10,116.97,116.97,115.71,115.85,190685,0
