Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.79,2.79,2.79,2.79,190,0
2015-01-05,2.63,2.77,2.62,2.74,7530,0
2015-01-06,2.65,2.73,2.53,2.59,12982,0
2015-01-07,2.61,2.72,2.6,2.7,9551,0
2015-01-08,2.73,2.76,2.61,2.64,17954,0
2015-01-09,2.65,2.88,2.58,2.88,49108,0
2015-01-12,2.96,3.47,2.92,3.15,101048,0
2015-01-13,3.15,3.26,3.1,3.1,30822,0
2015-01-14,3.05,3.15,2.82,2.85,5840,0
2015-01-15,2.95,2.95,2.76,2.82,4192,0
2015-01-16,2.8,2.83,2.62,2.78,9855,0
2015-01-21,2.8,2.9,2.79,2.9,3414,0
2015-01-22,2.85,3.1,2.85,3.08,12632,0
2015-01-23,3.05,3.05,2.9,2.96,8631,0
2015-01-26,3.08,3.21,3.0,3.0,2383,0
2015-01-27,2.99,3.0,2.99,3.0,431,0
2015-01-28,3.14,3.15,2.95,2.95,1969,0
2015-01-30,2.81,3.12,2.81,3.12,1700,0
2015-02-02,3.1,3.1,3.1,3.1,10000,0
2015-02-03,3.12,3.16,3.1,3.15,12345,0
2015-02-04,3.14,3.15,3.14,3.15,248,0
2015-02-05,3.06,3.2,3.05,3.2,1300,0
2015-02-06,3.12,3.5,2.88,3.18,73404,0
2015-02-10,3.21,3.22,3.07,3.15,1922,0
2015-02-11,3.32,3.32,3.32,3.32,716,0
2015-02-12,3.47,3.48,3.4,3.4,4125,0
2015-02-13,3.46,3.5,3.46,3.5,3201,0
2015-02-17,3.51,3.52,3.31,3.46,2198,0
2015-02-18,3.45,3.45,3.38,3.38,651,0
2015-02-19,3.4,3.45,3.4,3.4,300,0
2015-02-20,3.54,3.74,3.44,3.53,16433,0
2015-02-23,3.55,3.55,3.1,3.1,6594,0
2015-02-24,3.2,3.2,3.0,3.1,3683,0
2015-02-27,3.1,3.1,3.1,3.1,246,0
2015-03-03,3.1,3.1,3.1,3.1,100,0
2015-03-05,3.22,3.22,3.1,3.1,800,0
2015-03-06,3.1,3.1,3.1,3.1,100,0
2015-03-09,3.1,3.1,3.1,3.1,100,0
2015-03-10,3.11,3.11,2.73,2.9,5800,0
2015-03-11,2.91,2.92,2.9,2.9,5000,0
2015-03-12,3.0,3.0,2.92,2.92,600,0
2015-03-13,2.91,2.91,2.72,2.72,3300,0
2015-03-16,2.72,2.81,2.72,2.81,1000,0
2015-03-17,2.73,2.82,2.73,2.82,4900,0
2015-03-18,2.85,2.89,2.81,2.82,1800,0
2015-03-19,2.92,2.92,2.92,2.92,100,0
2015-03-20,2.89,2.89,2.89,2.89,400,0
2015-03-23,2.9,3.01,2.9,3.0,4400,0
2015-03-24,2.8,2.9,2.78,2.9,1000,0
2015-03-25,2.75,2.75,2.75,2.75,300,0
2015-03-26,2.72,2.73,2.72,2.73,600,0
2015-03-27,2.87,2.88,2.86,2.87,2500,0
2015-03-30,2.75,2.75,2.75,2.75,1300,0
2015-03-31,2.75,2.75,2.75,2.75,1,0
2015-04-06,2.69,2.81,2.55,2.81,8700,0
2015-04-07,2.71,2.71,2.7,2.7,775,0
2015-04-08,2.63,2.85,2.61,2.68,2600,0
2015-04-09,2.81,2.85,2.71,2.72,8183,0
2015-04-10,2.72,2.72,2.72,2.72,100,0
2015-04-13,2.55,2.7,2.55,2.59,8800,0
2015-04-14,2.7,2.7,2.56,2.65,41100,0
2015-04-15,2.7,2.7,2.57,2.67,37155,0
2015-04-16,2.7,2.9,2.63,2.9,42732,0
2015-04-17,2.95,3.7,2.92,3.55,186800,0
2015-04-20,3.55,3.58,3.34,3.5,83100,0
2015-04-21,3.5,3.89,3.47,3.67,133256,0
2015-04-22,3.69,3.74,3.6,3.65,37717,0
2015-04-23,3.65,3.75,3.65,3.74,32500,0
2015-04-24,3.68,3.75,3.52,3.68,70726,0
2015-04-27,3.65,3.75,3.6,3.68,55100,0
2015-04-28,3.6,3.74,3.58,3.65,39657,0
2015-04-29,3.6,3.7,3.53,3.6,49500,0
2015-04-30,3.6,3.69,3.6,3.6,29500,0
2015-05-01,3.6,3.68,3.57,3.62,95100,0
2015-05-04,3.6,3.72,3.47,3.6,121500,0
2015-05-05,3.61,3.65,3.58,3.6,28700,0
2015-05-06,3.6,3.71,3.55,3.58,37757,0
2015-05-07,3.58,3.64,3.58,3.6,23820,0
2015-05-08,3.6,3.68,3.55,3.55,28900,0
2015-05-11,3.56,3.66,3.5,3.61,37800,0
2015-05-12,3.6,3.64,3.55,3.55,39980,0
2015-05-13,3.58,3.61,3.57,3.59,9526,0
2015-05-14,3.58,3.65,3.55,3.58,40400,0
2015-05-15,3.56,3.64,3.43,3.47,70918,0
2015-05-18,3.45,3.48,3.18,3.2,38902,0
2015-05-19,3.2,3.27,3.11,3.23,24601,0
2015-05-20,3.1,3.14,2.99,3.04,34194,0
2015-05-21,3.0,3.08,2.88,2.88,29000,0
2015-05-22,2.89,3.07,2.89,2.91,12700,0
2015-05-26,2.91,2.92,2.85,2.85,7010,0
2015-05-27,2.79,2.8,2.43,2.5,17700,0
2015-05-28,2.45,2.53,2.28,2.38,72787,0
2015-05-29,2.47,2.5,2.22,2.37,27700,0
2015-06-01,2.4,2.53,2.36,2.37,19402,0
2015-06-02,2.47,2.49,2.35,2.49,89051,0
2015-06-03,2.49,2.75,2.49,2.58,49400,0
2015-06-04,2.62,2.75,2.53,2.53,3100,0
2015-06-05,2.53,2.55,2.51,2.51,800,0
2015-06-08,2.5,2.52,2.42,2.42,37300,0
2015-06-09,2.47,2.47,2.38,2.46,22502,0
2015-06-10,2.46,2.53,2.46,2.53,14525,0
2015-06-11,2.53,2.58,2.51,2.56,19392,0
2015-06-12,2.57,2.69,2.52,2.57,60600,0
2015-06-15,2.7,2.7,2.56,2.64,20100,0
2015-06-16,2.64,2.64,2.42,2.42,19300,0
2015-06-17,2.43,2.63,2.37,2.63,18600,0
2015-06-18,2.63,2.63,2.3,2.45,94300,0
2015-06-19,2.42,2.77,2.38,2.77,66600,0
2015-06-22,2.65,2.75,2.6,2.72,39600,0
2015-06-23,2.63,2.74,2.54,2.64,55442,0
2015-06-24,2.58,2.63,2.24,2.36,111900,0
2015-06-25,2.4,2.58,2.35,2.48,37900,0
2015-06-26,2.48,2.55,2.41,2.41,14100,0
2015-06-29,2.41,2.49,2.25,2.37,38200,0
2015-06-30,2.3,2.44,2.26,2.4,28646,0
2015-07-01,2.4,2.43,2.3,2.3,4700,0
2015-07-02,2.28,2.32,2.25,2.25,3500,0
2015-07-06,2.31,2.35,2.24,2.27,5100,0
2015-07-07,2.31,2.37,2.27,2.29,3600,0
2015-07-08,2.39,2.47,2.25,2.25,4800,0
2015-07-09,2.3,2.34,2.29,2.34,2000,0
2015-07-10,2.35,2.49,2.2,2.21,99300,0
2015-07-13,2.27,2.41,2.23,2.36,44500,0
2015-07-14,2.39,2.39,2.31,2.37,36420,0
2015-07-15,2.4,2.51,2.3,2.36,1541,0
2015-07-16,2.4,2.44,2.33,2.44,7300,0
2015-07-17,2.49,2.5,2.15,2.24,101400,0
2015-07-20,2.31,2.31,2.15,2.24,6400,0
2015-07-21,2.25,2.25,2.25,2.25,500,0
2015-07-22,2.18,2.2,2.07,2.18,38700,0
2015-07-23,2.13,2.13,2.08,2.1,6500,0
2015-07-24,2.08,2.08,1.92,1.96,8700,0
2015-07-27,1.96,2.07,1.87,1.95,20400,0
2015-07-28,1.9,2.1,1.9,2.04,20100,0
2015-07-29,1.92,2.09,1.92,2.09,3900,0
2015-07-30,2.08,2.18,2.01,2.01,6200,0
2015-07-31,1.98,2.01,1.98,2.0,700,0
2015-08-03,1.97,1.99,1.97,1.99,410,0
2015-08-04,1.93,2.02,1.93,2.0,1200,0
2015-08-05,1.94,2.09,1.94,2.09,1300,0
2015-08-06,1.91,2.09,1.91,2.08,11811,0
2015-08-07,1.95,2.15,1.95,2.13,14400,0
2015-08-10,1.96,2.04,1.96,2.04,1400,0
2015-08-11,1.93,2.13,1.93,2.13,17558,0
2015-08-12,1.97,2.25,1.97,2.2,13700,0
2015-08-13,2.15,2.35,2.15,2.34,24200,0
2015-08-14,2.25,2.34,2.2,2.33,2000,0
2015-08-17,2.12,2.37,2.12,2.33,15600,0
2015-08-18,2.26,2.39,2.26,2.37,25000,0
2015-08-19,2.25,2.47,2.25,2.4,68900,0
2015-08-20,2.25,2.42,2.25,2.34,4000,0
2015-08-21,2.33,2.45,1.95,1.95,124700,0
2015-08-24,1.81,1.85,1.65,1.78,79751,0
2015-08-25,1.88,1.88,1.65,1.65,9300,0
2015-08-26,1.64,1.79,1.64,1.73,4300,0
2015-08-27,1.82,2.0,1.75,1.9,36000,0
2015-08-28,1.94,1.94,1.84,1.92,700,0
2015-08-31,1.97,1.97,1.88,1.94,2200,0
2015-09-01,1.85,1.94,1.81,1.89,9400,0
2015-09-02,1.81,1.95,1.81,1.9,3000,0
2015-09-03,1.89,1.97,1.88,1.97,21800,0
2015-09-04,1.85,1.97,1.85,1.94,27300,0
2015-09-08,1.94,1.94,1.94,1.94,100,0
2015-09-09,1.86,1.86,1.86,1.86,600,0
2015-09-10,1.82,1.9,1.8,1.88,12715,0
2015-09-11,1.7,2.0,1.7,1.9,14700,0
2015-09-14,1.9,1.9,1.8,1.86,12500,0
2015-09-15,1.81,2.0,1.62,1.9,13800,0
2015-09-16,1.78,1.98,1.78,1.97,9500,0
2015-09-17,1.92,1.95,1.82,1.94,37933,0
2015-09-18,1.92,1.95,1.89,1.93,37200,0
2015-09-21,1.8,1.95,1.8,1.9,27000,0
2015-09-22,1.81,1.89,1.81,1.89,2700,0
2015-09-23,1.81,1.95,1.81,1.95,3529,0
2015-09-24,1.82,1.87,1.75,1.81,4232,0
2015-09-25,1.81,1.93,1.81,1.92,1600,0
2015-09-28,1.92,1.92,1.82,1.9,2071,0
2015-09-29,1.9,1.97,1.9,1.97,2000,0
2015-09-30,1.92,1.92,1.92,1.92,100,0
2015-10-01,1.85,1.85,1.81,1.84,3300,0
