Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,165.67,167.12,164.37,166.51,428562,0
2015-01-05,166.08,167.46,163.72,165.41,603708,0
2015-01-06,165.37,166.53,163.6,165.84,532184,0
2015-01-07,167.35,168.69,166.22,168.03,321916,0
2015-01-08,169.24,170.93,168.76,170.84,275974,0
2015-01-09,170.93,171.31,168.8,169.52,483014,0
2015-01-12,169.81,170.49,168.4,169.45,304768,0
2015-01-13,171.15,172.93,169.91,171.79,341621,0
2015-01-14,169.6,173.26,169.6,171.87,414087,0
2015-01-15,172.61,172.61,170.66,171.55,251586,0
2015-01-16,170.89,172.6,170.06,171.77,304772,0
2015-01-20,172.08,172.52,170.4,171.56,477422,0
2015-01-21,171.35,173.01,170.97,172.61,301671,0
2015-01-22,172.97,174.0,171.51,173.48,456837,0
2015-01-23,173.67,176.02,173.67,175.47,796050,0
2015-01-26,175.14,175.77,173.29,175.62,755950,0
2015-01-27,170.31,173.87,168.4,171.48,1226460,0
2015-01-28,173.15,175.71,170.45,170.93,540612,0
2015-01-29,170.6,174.36,169.34,173.62,691232,0
2015-01-30,172.83,173.96,171.01,173.06,499395,0
2015-02-02,173.79,174.51,170.93,174.27,443773,0
2015-02-03,175.19,176.01,173.65,174.97,479926,0
2015-02-04,174.7,178.24,173.89,176.55,347266,0
2015-02-05,177.34,178.1,175.9,177.68,359341,0
2015-02-06,176.92,178.79,176.92,178.6,430701,0
2015-02-09,177.78,178.63,174.83,175.03,523581,0
2015-02-10,175.57,176.94,174.38,175.06,455598,0
2015-02-11,175.21,176.03,173.7,174.18,489468,0
2015-02-12,175.09,175.65,173.48,174.01,456599,0
2015-02-13,173.71,175.86,173.71,175.66,339340,0
2015-02-17,175.63,175.94,174.63,175.29,347360,0
2015-02-18,175.35,176.47,174.91,176.08,328129,0
2015-02-19,176.34,178.75,175.64,178.49,294458,0
2015-02-20,178.52,179.99,177.53,179.96,323565,0
2015-02-23,181.68,189.09,181.51,187.61,958989,0
2015-02-24,187.2,190.14,187.2,189.67,868446,0
2015-02-25,189.94,190.47,187.45,188.14,844736,0
2015-02-26,188.14,188.14,186.04,186.57,540429,0
2015-02-27,184.92,186.33,181.68,182.6,612196,0
2015-03-02,183.1,185.23,181.74,183.65,628973,0
2015-03-03,182.94,183.6,182.17,183.33,337527,0
2015-03-04,183.13,183.51,181.17,181.31,339427,0
2015-03-05,181.19,182.43,179.92,181.32,304273,0
2015-03-06,180.94,181.8,178.68,179.45,365793,0
2015-03-09,179.79,181.89,179.52,180.82,396671,0
2015-03-10,179.37,180.43,179.29,179.35,259974,0
2015-03-11,179.88,180.88,179.56,180.32,254867,0
2015-03-12,180.99,182.33,180.28,182.11,339545,0
2015-03-13,181.51,182.56,179.16,180.88,209143,0
2015-03-16,180.9,182.96,180.39,182.84,457597,0
2015-03-17,182.26,182.75,181.15,182.28,340140,0
2015-03-18,181.24,183.04,179.59,182.25,320187,0
2015-03-19,182.5,183.2,179.78,180.86,240853,0
2015-03-20,183.65,183.93,181.05,181.67,515791,0
2015-03-23,181.67,183.01,180.37,181.69,289190,0
2015-03-24,181.27,182.59,180.52,181.16,215675,0
2015-03-25,180.99,181.67,180.07,180.19,513178,0
2015-03-26,179.95,181.76,179.11,181.18,506646,0
2015-03-27,181.18,184.3,181.18,183.45,245722,0
2015-03-30,183.9,185.78,183.45,185.1,321969,0
2015-03-31,185.27,185.27,183.63,184.16,372581,0
2015-04-01,183.1,184.98,182.73,184.16,391564,0
2015-04-02,184.39,185.93,183.87,185.45,249285,0
2015-04-06,184.59,186.46,184.19,185.03,221732,0
2015-04-07,185.16,186.53,184.78,185.94,306044,0
2015-04-08,186.34,187.21,184.62,185.75,360092,0
2015-04-09,186.54,187.21,185.62,186.89,329701,0
2015-04-10,187.58,188.61,186.76,187.93,242159,0
2015-04-13,188.16,188.59,187.09,187.61,352966,0
2015-04-14,187.75,187.75,186.12,187.18,203917,0
2015-04-15,187.83,188.5,186.46,187.21,226805,0
2015-04-16,186.78,187.41,186.09,187.0,205176,0
2015-04-17,186.52,186.52,184.21,184.72,400353,0
2015-04-20,185.9,187.45,185.9,187.33,182112,0
2015-04-21,188.13,188.28,186.47,188.28,258062,0
2015-04-22,188.19,188.22,185.91,186.77,267523,0
2015-04-23,186.07,188.35,186.07,186.86,178977,0
2015-04-24,187.13,188.19,186.33,187.8,288502,0
2015-04-27,187.96,188.07,184.22,184.44,326838,0
2015-04-28,183.6,185.09,182.35,183.45,407478,0
2015-04-29,182.02,182.85,179.23,179.43,419830,0
2015-04-30,178.72,180.16,177.94,178.61,326957,0
2015-05-01,181.82,184.95,180.19,184.26,486694,0
2015-05-04,185.23,185.85,184.44,185.48,600707,0
2015-05-05,184.03,184.61,178.91,180.98,1069112,0
