Date,Open,High,Low,Close,Volume,OpenInt
2015-06-16,235.04,243.0,235.04,241.96,4820,0
2015-06-17,240.44,240.67,239.22,240.67,1305,0
2015-06-18,239.55,244.0,239.55,243.94,2812,0
2015-06-19,245.03,245.03,238.07,238.07,10444,0
2015-06-22,238.65,239.7,232.04,239.47,11246,0
2015-06-23,239.38,241.2,239.38,241.09,8704,0
2015-06-24,239.02,243.01,239.02,239.33,4920,0
2015-06-25,240.26,241.0,236.73,238.0,4820,0
2015-06-26,235.23,240.59,235.23,239.25,15965,0
2015-06-29,240.93,242.0,236.7,239.14,12552,0
2015-06-30,238.11,239.62,235.55,238.51,5054,0
2015-07-01,240.37,240.37,235.6,236.28,2912,0
2015-07-02,234.81,239.57,233.04,238.22,9941,0
2015-07-06,237.24,239.02,232.75,238.76,13053,0
2015-07-07,237.15,238.61,235.03,236.86,6024,0
2015-07-08,237.97,237.97,233.24,236.55,7732,0
2015-07-09,235.43,237.03,234.07,234.07,3314,0
2015-07-10,236.13,237.86,235.08,237.86,2912,0
2015-07-13,237.03,239.7,237.03,239.01,3715,0
2015-07-14,239.01,239.01,237.42,237.42,1502,0
2015-07-15,238.93,240.01,236.04,237.37,4394,0
2015-07-16,240.0,240.31,238.06,239.81,5321,0
2015-07-17,239.4,242.35,239.01,241.87,3815,0
2015-07-20,243.49,244.58,241.29,241.76,8836,0
2015-07-21,241.76,243.13,240.7,241.43,8635,0
2015-07-22,242.1,242.1,239.65,240.21,2008,0
2015-07-23,238.42,241.0,238.42,239.26,3815,0
2015-07-24,239.02,240.51,239.02,239.23,5121,0
2015-07-27,236.03,238.72,236.03,237.53,1607,0
2015-07-28,239.02,239.02,237.72,238.96,5924,0
2015-07-29,237.55,238.76,237.55,238.76,1908,0
2015-07-30,240.0,245.95,238.5,243.98,5020,0
2015-07-31,240.03,240.03,239.85,240.0,4217,0
2015-08-03,239.62,240.9,239.52,239.53,4661,0
2015-08-04,239.51,240.0,239.14,239.53,3314,0
2015-08-05,239.62,239.75,239.62,239.75,1707,0
2015-08-06,240.01,240.01,238.88,239.75,2148,0
2015-08-07,239.02,240.51,237.33,239.02,2309,0
2015-08-10,237.04,241.94,237.04,239.52,5623,0
2015-08-11,238.94,238.97,234.92,235.08,4029,0
2015-08-12,233.7,237.7,233.05,235.04,5423,0
2015-08-13,235.03,238.15,234.12,235.03,2409,0
2015-08-14,234.42,235.53,233.63,235.53,3012,0
2015-08-17,235.63,235.99,234.53,235.99,2008,0
2015-08-18,234.04,236.4,234.03,234.14,5924,0
2015-08-19,231.63,232.99,230.05,230.62,4920,0
2015-08-20,231.0,232.01,230.3,230.3,3414,0
2015-08-21,226.94,229.66,224.27,228.17,10444,0
2015-08-24,222.36,226.98,222.1,225.99,9733,0
2015-08-25,227.95,232.03,225.33,226.04,4619,0
2015-08-26,228.65,228.65,224.56,228.02,5623,0
2015-08-27,228.07,231.59,228.07,228.1,4418,0
2015-08-28,227.81,227.81,226.94,227.81,5221,0
2015-08-31,225.96,228.39,224.78,226.49,5623,0
2015-09-01,225.02,225.42,224.08,225.11,7430,0
2015-09-02,227.06,228.95,226.07,228.95,2712,0
2015-09-03,229.06,232.64,229.06,231.04,5423,0
2015-09-04,229.06,229.07,224.14,227.84,2812,0
2015-09-08,230.27,230.27,226.07,227.06,5020,0
2015-09-09,227.57,228.57,226.57,226.57,3715,0
2015-09-10,225.57,226.57,225.57,226.32,2303,0
2015-09-11,226.21,227.66,225.68,225.69,1808,0
2015-09-14,224.3,226.52,223.37,224.03,3012,0
2015-09-15,224.47,228.14,224.47,228.14,3012,0
2015-09-16,228.34,230.05,225.32,230.05,1607,0
2015-09-17,229.06,229.06,227.41,227.41,2163,0
2015-09-18,224.98,226.13,222.09,226.13,9137,0
2015-09-21,226.77,227.92,226.19,227.92,2109,0
2015-09-22,226.06,227.25,225.17,225.17,1707,0
2015-09-23,225.04,228.74,225.04,225.57,1803,0
2015-09-24,225.05,225.91,222.41,223.73,3913,0
2015-09-25,225.97,225.97,222.09,222.57,6527,0
2015-09-28,221.91,224.34,217.82,219.05,7509,0
2015-09-29,218.61,219.74,218.6,219.16,5523,0
2015-09-30,221.22,223.85,216.11,221.79,5321,0
2015-10-01,223.97,224.19,221.9,221.9,2812,0
2015-10-02,219.81,221.65,217.56,221.65,3314,0
2015-10-05,223.95,233.67,214.46,228.84,18454,0
2015-10-06,228.37,235.51,227.63,235.51,12853,0
2015-10-07,236.56,245.78,234.04,243.59,12351,0
2015-10-08,244.99,246.99,231.05,237.4,12451,0
2015-10-09,237.78,247.2,237.78,242.62,4820,0
2015-10-12,242.6,249.18,242.6,246.98,8731,0
2015-10-13,245.99,249.71,245.99,247.21,14058,0
2015-10-14,247.2,248.58,244.72,246.38,7430,0
2015-10-15,244.02,248.98,244.02,248.46,10141,0
2015-10-16,249.44,249.88,244.74,249.19,11347,0
2015-10-19,247.99,257.42,247.99,256.07,21373,0
2015-10-20,255.55,261.62,252.5,252.96,6226,0
2015-10-21,250.27,255.74,247.34,252.95,4217,0
2015-10-22,255.68,258.16,251.77,257.1,5523,0
2015-10-23,256.6,258.63,245.49,256.95,4820,0
2015-10-26,256.1,258.67,248.91,251.96,7932,0
2015-10-27,253.6,258.84,253.6,255.46,7832,0
2015-10-28,259.3,268.28,258.8,267.68,5434,0
2015-10-29,264.91,268.26,260.25,264.64,5515,0
2015-10-30,263.91,265.03,256.0,257.3,8021,0
2015-11-02,257.57,267.26,256.49,261.6,6733,0
2015-11-03,261.57,262.3,258.63,259.72,7219,0
2015-11-04,258.36,260.39,256.31,260.28,3776,0
2015-11-05,261.57,266.26,255.42,255.42,7119,0
2015-11-06,253.3,258.4,248.31,256.63,6818,0
2015-11-09,252.97,254.32,247.96,252.72,11227,0
2015-11-10,246.63,255.99,246.63,255.9,2808,0
2015-11-11,252.43,258.33,252.43,252.5,1605,0
2015-11-12,252.01,256.67,252.01,255.94,1403,0
2015-11-13,248.33,258.82,248.33,257.92,6116,0
2015-11-16,258.31,264.79,258.31,261.27,9326,0
2015-11-17,256.31,259.44,253.31,253.31,9927,0
2015-11-18,254.31,260.29,254.31,259.89,5515,0
2015-11-19,264.3,264.3,256.8,257.87,7721,0
2015-11-20,259.3,260.15,255.77,259.64,21056,0
2015-11-23,257.81,261.79,257.42,260.77,21558,0
2015-11-24,257.9,261.24,255.35,256.76,13437,0
2015-11-25,255.61,258.31,255.01,258.25,10428,0
2015-11-27,258.31,262.07,256.52,260.18,9626,0
2015-11-30,261.79,263.74,258.87,262.54,19352,0
2015-12-01,263.34,264.57,258.83,263.46,6843,0
2015-12-02,265.28,266.38,264.29,264.29,8523,0
2015-12-03,265.28,265.28,262.8,262.8,3562,0
2015-12-04,263.29,265.28,260.87,262.84,5816,0
2015-12-07,262.83,264.29,262.42,263.04,4011,0
2015-12-08,253.31,262.39,253.31,260.32,2110,0
2015-12-09,259.41,264.6,252.98,256.81,4311,0
2015-12-10,257.41,259.79,252.91,259.3,2607,0
2015-12-11,255.93,255.93,251.34,251.45,2808,0
2015-12-14,248.14,255.31,248.14,249.23,4235,0
2015-12-15,252.31,257.81,251.92,254.19,3710,0
2015-12-16,257.59,259.19,254.3,259.19,3810,0
2015-12-17,253.31,253.31,250.82,251.69,2206,0
2015-12-18,250.36,252.85,248.47,252.33,10127,0
2015-12-21,252.68,257.57,250.62,253.81,2507,0
2015-12-22,254.35,258.26,249.82,254.61,9272,0
2015-12-23,256.41,257.51,248.53,255.31,3008,0
2015-12-24,256.19,256.19,256.19,256.19,483,0
2015-12-28,254.48,254.48,249.34,253.11,3170,0
2015-12-29,253.5,256.37,253.5,256.18,1208,0
2015-12-30,253.66,253.81,251.37,251.37,638,0
2015-12-31,253.81,255.31,250.82,251.26,3737,0
2016-01-04,251.07,251.7,245.34,248.12,3820,0
2016-01-05,241.8,247.33,241.8,244.32,810,0
2016-01-06,235.36,243.6,224.53,227.29,7333,0
2016-01-07,230.65,230.65,224.49,226.99,938,0
2016-01-08,230.71,231.07,225.59,226.82,3538,0
2016-01-11,226.4,226.4,226.4,226.4,983,0
2016-01-12,224.39,227.39,224.39,224.41,3001,0
2016-01-13,225.69,229.6,218.32,225.38,2203,0
2016-01-14,226.38,229.38,220.35,222.89,4430,0
2016-01-15,221.16,226.38,214.72,224.17,6069,0
2016-01-19,224.39,224.39,212.65,221.38,3610,0
2016-01-20,217.41,223.89,217.41,223.28,3581,0
2016-01-21,222.94,222.94,218.51,219.03,1071,0
2016-01-22,221.9,221.9,214.87,218.83,4226,0
2016-01-25,218.91,223.38,217.81,217.81,10306,0
2016-01-26,219.31,222.4,214.61,221.8,8361,0
2016-01-27,217.41,222.4,217.41,219.52,4997,0
2016-01-28,221.74,223.19,220.4,223.08,10024,0
2016-01-29,226.39,230.11,224.45,230.1,4740,0
2016-02-01,226.88,226.88,221.77,225.29,1441,0
2016-02-02,222.4,222.4,218.42,220.06,2816,0
2016-02-03,222.43,222.43,214.42,218.31,2450,0
2016-02-04,216.64,218.86,216.42,218.81,2814,0
2016-02-05,219.77,219.77,207.44,207.44,4498,0
2016-02-08,208.89,213.24,207.93,213.24,1865,0
2016-02-09,213.42,220.32,206.54,207.99,4907,0
2016-02-10,212.92,212.92,208.65,211.16,1287,0
2016-02-11,208.14,212.41,199.64,201.74,10813,0
2016-02-12,202.54,204.67,192.7,201.15,7350,0
2016-02-16,212.38,212.38,207.71,209.43,699,0
2016-02-17,214.39,218.71,210.58,215.9,2726,0
2016-02-18,211.52,215.54,207.74,209.84,2247,0
2016-02-19,210.85,213.91,203.6,207.44,6665,0
2016-02-22,206.95,214.42,206.95,208.74,1597,0
2016-02-23,208.29,210.39,206.44,209.59,5472,0
2016-02-24,207.44,213.96,206.82,213.96,2536,0
2016-02-25,209.63,215.92,209.63,212.63,4640,0
2016-02-26,212.02,217.19,212.02,216.69,6173,0
2016-02-29,215.42,215.42,213.72,214.03,4505,0
2016-03-01,217.1,218.13,215.06,216.43,5558,0
2016-03-02,215.66,223.27,215.66,222.87,7820,0
2016-03-03,221.45,225.89,220.51,220.99,8655,0
2016-03-04,222.04,225.5,220.34,222.0,1006,0
2016-03-07,221.3,221.98,218.47,221.23,1669,0
2016-03-08,220.85,224.22,217.82,220.11,1193,0
2016-03-09,221.4,226.17,218.41,219.43,4972,0
2016-03-10,220.6,226.46,220.16,223.76,10951,0
2016-03-11,225.66,230.57,225.66,230.57,2697,0
2016-03-14,228.27,229.17,224.13,225.39,7185,0
2016-03-15,223.69,223.69,223.69,223.69,1182,0
2016-03-16,226.8,226.8,222.4,226.18,3316,0
2016-03-17,224.06,224.39,222.4,224.38,4816,0
2016-03-18,225.46,227.54,222.16,224.14,12830,0
2016-03-21,222.88,224.27,222.04,222.04,2002,0
2016-03-22,224.39,224.39,222.4,222.97,2370,0
2016-03-23,225.34,226.34,221.5,221.61,4191,0
2016-03-24,222.07,226.22,221.4,222.38,9277,0
2016-03-28,221.66,226.38,220.61,222.37,2462,0
2016-03-29,219.82,229.42,219.42,221.95,1691,0
2016-03-30,221.95,227.06,221.95,223.14,1625,0
2016-03-31,223.4,230.36,223.04,230.0,4455,0
2016-04-01,229.78,234.27,224.39,230.97,3582,0
2016-04-04,232.47,232.47,224.47,231.37,912,0
2016-04-05,231.36,235.16,231.36,233.77,3531,0
2016-04-06,234.66,235.36,230.77,233.67,3857,0
2016-04-07,229.38,230.64,226.28,228.05,12213,0
2016-04-08,229.38,229.38,224.47,226.66,1687,0
2016-04-11,229.02,229.02,227.29,227.29,783,0
2016-04-12,227.72,227.72,221.09,227.24,1030,0
2016-04-13,227.24,229.38,224.89,228.09,1331,0
2016-04-14,227.89,228.49,226.17,226.23,7187,0
2016-04-15,226.38,226.38,223.08,225.23,6238,0
2016-04-18,225.39,226.34,221.74,225.25,1274,0
2016-04-19,224.39,224.4,221.9,222.39,4771,0
2016-04-20,221.63,225.44,221.63,224.42,3516,0
2016-04-21,222.75,224.09,222.13,223.59,1667,0
2016-04-22,223.85,223.85,220.55,222.4,2102,0
2016-04-25,221.48,222.4,218.08,222.04,4590,0
2016-04-26,220.18,224.01,218.27,224.01,6167,0
2016-04-27,223.4,224.42,217.41,220.03,6981,0
2016-04-28,219.93,222.3,218.45,219.63,2708,0
2016-04-29,218.43,218.43,212.65,215.37,2285,0
2016-05-02,216.04,218.21,213.41,217.49,8167,0
2016-05-03,216.8,219.07,215.37,215.98,2136,0
2016-05-04,214.48,215.99,214.13,214.13,930,0
2016-05-05,213.94,216.91,211.46,211.47,2151,0
2016-05-06,210.43,211.32,207.04,211.32,841,0
2016-05-09,212.42,214.29,212.42,214.29,1167,0
2016-05-10,214.5,214.5,205.77,208.65,3505,0
2016-05-11,207.74,209.48,204.63,204.63,2888,0
2016-05-12,202.79,202.79,201.45,201.46,813,0
2016-05-13,196.97,201.41,196.97,199.56,1878,0
2016-05-16,199.66,205.07,199.66,203.91,2968,0
2016-05-17,203.44,206.43,200.82,201.47,2996,0
2016-05-18,203.45,205.53,201.49,204.45,1824,0
2016-05-19,206.67,209.3,203.88,206.54,2645,0
2016-05-20,207.12,208.12,203.79,205.91,5004,0
2016-05-23,205.52,205.52,202.18,202.18,632,0
2016-05-24,203.45,207.94,200.46,204.53,1476,0
2016-05-25,206.14,206.14,206.14,206.14,127,0
2016-05-26,204.94,206.74,204.94,204.99,1322,0
2016-05-27,200.46,211.62,200.46,211.29,4065,0
2016-05-31,216.28,216.42,211.02,212.93,6095,0
2016-06-01,216.71,217.12,211.13,216.39,4338,0
2016-06-02,214.42,217.32,214.12,215.61,2044,0
2016-06-03,215.37,215.37,211.12,214.21,1811,0
2016-06-06,214.4,218.58,211.44,216.99,4555,0
2016-06-07,217.81,219.42,211.32,211.54,10853,0
2016-06-08,212.06,212.06,206.44,206.54,20106,0
2016-06-09,205.12,211.42,205.12,209.89,7995,0
2016-06-10,209.44,210.23,206.54,206.54,3301,0
2016-06-13,208.07,210.74,205.78,205.95,2158,0
2016-06-14,206.02,209.18,204.31,205.69,5814,0
2016-06-15,205.89,208.94,203.83,206.45,1587,0
2016-06-16,205.94,208.12,205.94,208.12,859,0
2016-06-17,207.72,211.08,207.49,207.55,9075,0
2016-06-20,213.17,213.17,204.16,205.78,5926,0
2016-06-21,205.43,207.44,204.47,206.33,2616,0
2016-06-22,209.03,213.22,206.07,208.96,710,0
2016-06-23,208.81,210.3,204.36,207.65,6455,0
2016-06-24,202.3,203.84,199.46,199.73,3665,0
2016-06-27,198.62,201.45,190.76,190.76,5468,0
2016-06-28,193.6,199.45,193.54,194.37,3055,0
2016-06-29,196.16,199.41,191.38,192.95,10109,0
2016-06-30,192.14,195.47,191.49,194.74,3652,0
2016-07-01,196.48,196.48,195.19,195.19,2666,0
2016-07-05,193.0,195.47,188.68,188.82,7885,0
2016-07-06,187.92,187.92,184.1,186.65,8239,0
2016-07-07,188.31,191.3,187.39,188.06,2727,0
2016-07-08,189.48,189.49,186.11,188.86,9072,0
2016-07-11,191.75,191.75,188.15,189.8,4051,0
2016-07-12,192.48,192.59,189.33,191.78,10701,0
2016-07-13,191.82,199.1,190.58,197.3,6325,0
2016-07-14,198.69,199.48,196.47,199.24,5956,0
2016-07-15,199.49,199.49,197.59,198.82,4399,0
2016-07-18,194.36,199.2,194.36,197.07,2273,0
2016-07-19,196.24,198.98,194.83,195.77,1658,0
2016-07-20,198.19,198.19,196.33,197.04,2477,0
2016-07-21,196.47,197.2,193.37,193.37,2725,0
2016-07-22,193.29,195.27,187.17,193.37,7490,0
2016-07-25,194.47,195.46,191.97,193.49,2373,0
2016-07-26,193.57,194.07,193.21,194.07,2985,0
2016-07-27,192.18,192.18,187.49,187.49,3863,0
2016-07-28,188.49,191.43,188.49,190.09,972,0
2016-07-29,189.81,189.81,187.54,188.63,2114,0
2016-08-01,189.11,192.04,189.11,190.71,1468,0
2016-08-02,189.94,191.93,187.26,187.26,5434,0
2016-08-03,187.73,192.27,186.03,191.12,3263,0
2016-08-04,188.99,190.97,188.99,189.49,856,0
2016-08-05,190.59,194.97,190.59,194.97,3677,0
2016-08-08,195.46,198.61,194.74,198.61,2478,0
2016-08-09,197.47,197.47,195.47,196.66,463,0
2016-08-10,196.98,196.98,194.67,194.67,662,0
2016-08-11,195.18,196.65,194.73,194.73,487,0
2016-08-12,195.9,196.69,194.5,195.74,1225,0
2016-08-15,195.65,195.65,194.21,194.21,711,0
2016-08-16,195.21,196.45,193.27,196.45,3342,0
2016-08-17,194.48,194.48,194.14,194.14,301,0
2016-08-18,193.82,194.67,192.75,192.75,3039,0
2016-08-19,193.57,193.57,191.49,192.12,3966,0
2016-08-22,192.93,192.98,189.52,191.4,4375,0
2016-08-23,191.96,191.96,191.96,191.96,283,0
2016-08-24,192.98,193.09,190.49,190.81,2004,0
2016-08-25,192.96,192.96,191.92,192.88,1875,0
2016-08-26,192.48,193.45,192.48,193.33,931,0
2016-08-29,193.47,194.47,193.28,194.16,3584,0
2016-08-30,194.57,195.07,194.06,194.97,7916,0
2016-08-31,194.47,195.17,193.48,193.48,6386,0
2016-09-01,194.98,195.25,192.91,194.85,1244,0
2016-09-02,195.57,195.57,193.99,194.47,4931,0
2016-09-06,193.97,196.71,193.97,196.65,1492,0
2016-09-07,195.47,202.23,195.47,202.23,2980,0
2016-09-08,202.83,207.61,201.74,207.25,4337,0
2016-09-09,205.39,205.72,201.99,203.74,2377,0
2016-09-12,204.52,206.03,203.58,204.55,3844,0
2016-09-13,204.14,205.86,201.64,201.88,1711,0
2016-09-14,201.71,202.15,201.71,202.15,584,0
2016-09-15,204.35,204.35,201.98,203.93,933,0
2016-09-16,206.49,206.49,197.47,202.45,8496,0
2016-09-19,200.75,203.16,199.89,202.05,2661,0
2016-09-20,202.65,202.94,202.65,202.7,838,0
2016-09-21,205.42,209.24,203.9,205.79,6105,0
2016-09-22,206.44,209.44,206.44,209.27,7508,0
2016-09-23,207.94,210.24,206.88,206.99,1696,0
2016-09-26,206.32,206.32,201.94,202.46,1495,0
2016-09-27,203.23,206.44,201.95,203.35,5289,0
2016-09-28,203.35,207.84,203.35,207.84,4420,0
2016-09-29,206.53,206.89,202.76,204.45,4324,0
2016-09-30,207.36,207.41,203.05,204.82,2299,0
2016-10-03,208.75,208.75,203.15,203.15,1150,0
2016-10-04,203.65,212.28,202.5,206.1,9665,0
2016-10-05,206.33,210.43,202.05,207.42,5512,0
2016-10-06,204.85,208.73,204.45,205.76,4891,0
2016-10-07,205.76,206.42,204.01,204.75,14004,0
2016-10-10,206.09,217.38,205.91,214.4,16907,0
2016-10-11,212.22,212.42,207.44,210.51,10543,0
2016-10-12,210.41,219.41,210.41,217.4,8774,0
2016-10-13,213.67,217.62,213.47,215.24,15043,0
2016-10-14,217.41,217.91,213.49,213.49,3710,0
2016-10-17,213.88,217.87,213.88,217.87,13268,0
2016-10-18,216.48,217.16,213.43,215.11,7941,0
2016-10-19,214.33,219.32,214.33,215.42,8420,0
2016-10-20,216.84,218.46,214.93,216.02,7634,0
2016-10-21,214.03,215.82,213.57,215.18,2610,0
2016-10-24,215.67,218.0,213.86,215.09,10242,0
2016-10-25,213.92,218.97,213.92,214.91,7216,0
2016-10-26,213.97,216.06,213.97,214.32,6199,0
2016-10-27,215.85,216.41,214.72,216.04,5476,0
2016-10-28,216.06,217.15,214.51,215.77,8282,0
2016-10-31,216.52,216.52,214.82,214.82,4935,0
2016-11-01,218.16,218.16,213.97,215.42,6791,0
2016-11-02,214.86,215.23,210.03,211.41,5878,0
2016-11-03,210.87,212.46,209.12,209.12,2578,0
2016-11-04,210.34,216.12,210.34,213.82,8450,0
2016-11-07,217.78,221.32,217.78,221.32,16010,0
2016-11-08,219.77,219.78,216.59,219.78,7238,0
2016-11-09,218.65,228.74,217.97,228.2,12472,0
2016-11-10,228.77,240.74,228.77,236.97,23727,0
2016-11-11,238.71,245.94,235.76,245.5,12975,0
2016-11-14,247.6,253.11,245.85,250.97,22708,0
2016-11-15,252.21,252.55,247.5,249.93,9269,0
2016-11-16,243.74,249.21,242.25,245.85,15592,0
2016-11-17,241.05,248.76,241.05,245.73,12025,0
2016-11-18,244.24,247.22,238.79,245.54,4211,0
2016-11-21,246.75,246.75,241.77,246.7,12901,0
2016-11-22,245.61,249.74,244.97,249.74,4918,0
2016-11-23,232.97,259.46,232.97,259.46,9171,0
2016-11-25,256.25,256.25,254.96,254.96,793,0
2016-11-28,258.18,265.73,250.52,256.68,12249,0
2016-11-29,263.7,263.7,260.77,260.81,3809,0
2016-11-30,264.73,265.18,259.83,261.17,10730,0
2016-12-01,261.24,268.3,258.74,263.73,4690,0
2016-12-02,264.91,271.32,261.34,269.42,10586,0
2016-12-05,271.32,281.48,271.32,278.95,14573,0
2016-12-06,281.51,292.35,281.22,292.35,19568,0
2016-12-07,291.06,298.4,287.71,289.35,10676,0
2016-12-08,290.03,302.9,288.8,302.28,14641,0
2016-12-09,299.69,301.29,293.7,298.0,10335,0
2016-12-12,297.14,297.14,293.71,294.76,7760,0
2016-12-13,292.33,299.69,292.33,295.78,6210,0
2016-12-14,295.6,296.95,292.7,295.6,6585,0
2016-12-15,297.7,309.55,297.7,305.98,10980,0
2016-12-16,308.68,309.31,303.83,305.21,22089,0
2016-12-19,304.04,320.02,304.04,314.58,20781,0
2016-12-20,317.68,325.57,315.68,318.77,20689,0
2016-12-21,320.2,320.2,310.88,311.7,11725,0
2016-12-22,309.68,313.82,305.7,310.07,7525,0
2016-12-23,309.69,314.31,309.67,313.68,7341,0
2016-12-27,315.59,318.15,313.35,313.35,8247,0
