Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.3792,1.4593,1.3436,1.4593,63935,0
2015-01-05,1.495,1.6018,1.4326,1.5572,246512,0
2015-01-06,1.6018,1.7263,1.4326,1.6105,252720,0
2015-01-07,1.6018,1.7619,1.5572,1.5662,103738,0
2015-01-08,1.6018,1.6285,1.5572,1.575,184912,0
2015-01-09,1.6018,1.6819,1.5928,1.6552,120916,0
2015-01-12,1.7175,1.7442,1.6552,1.6819,149620,0
2015-01-13,1.6996,1.7975,1.6996,1.7442,168573,0
2015-01-14,1.6907,1.7442,1.6196,1.6907,211643,0
2015-01-15,1.9843,2.2334,1.9754,2.02,540613,0
2015-01-16,2.0467,2.1356,2.0467,2.0733,203534,0
2015-01-20,2.3136,2.5361,2.2602,2.3758,430651,0
2015-01-21,2.5449,2.5628,2.3579,2.4292,278621,0
2015-01-22,2.5004,2.5004,2.3935,2.4026,146325,0
2015-01-23,2.3579,2.3579,2.2246,2.2334,119122,0
2015-01-26,2.2246,2.2334,2.0823,2.1535,133248,0
2015-01-27,2.1356,2.1978,2.0645,2.1622,76330,0
2015-01-28,2.1445,2.1712,2.0467,2.0823,63609,0
2015-01-29,1.9754,2.0377,1.9043,1.9487,99129,0
2015-01-30,2.0021,2.0733,1.9487,2.0645,92138,0
2015-02-02,2.0377,2.1445,1.9932,2.0555,104928,0
2015-02-03,2.1712,2.2069,1.9932,2.0911,139774,0
2015-02-04,2.1356,2.1356,2.0021,2.011,42376,0
2015-02-05,2.0911,2.1801,2.0021,2.1267,93831,0
2015-02-06,2.0377,2.0911,1.9754,1.9843,75762,0
2015-02-09,2.0021,2.0733,1.9843,2.0555,23847,0
2015-02-10,1.9843,1.9843,1.9398,1.9487,37054,0
2015-02-11,2.0021,2.0289,1.9131,2.011,60837,0
2015-02-12,2.0377,2.0733,1.922,1.931,38786,0
2015-02-13,2.0467,2.1001,1.922,2.02,108417,0
2015-02-17,1.922,1.931,1.8776,1.8864,47831,0
2015-02-18,1.922,1.9665,1.8509,1.922,71488,0
2015-02-19,1.9131,1.9487,1.8242,1.8687,100910,0
2015-02-20,1.8331,1.842,1.7797,1.7886,163818,0
2015-02-23,1.7619,1.8597,1.7352,1.7442,65919,0
2015-02-24,1.7709,1.7797,1.6996,1.7352,42719,0
2015-02-25,1.7619,1.8064,1.7442,1.7442,47035,0
2015-02-26,1.753,1.8064,1.753,1.753,19747,0
2015-02-27,1.7709,1.8331,1.7709,1.7797,65971,0
2015-03-02,1.8687,1.8687,1.6996,1.6996,91590,0
2015-03-03,1.7442,1.7442,1.6907,1.6996,54730,0
2015-03-04,1.6996,1.7263,1.6463,1.6552,99120,0
2015-03-05,1.6196,1.6729,1.6105,1.6196,56978,0
2015-03-06,1.6196,1.6285,1.5306,1.575,152051,0
2015-03-09,1.5662,1.575,1.4326,1.4593,135194,0
2015-03-10,1.4415,1.4682,1.3436,1.3792,227121,0
2015-03-11,1.3792,1.477,1.308,1.4415,173627,0
2015-03-12,1.5127,1.5127,1.3614,1.397,134519,0
2015-03-13,1.4236,1.4682,1.3436,1.4148,133395,0
2015-03-16,1.4236,1.477,1.4236,1.4236,127775,0
2015-03-17,1.4236,1.4236,1.3169,1.3525,203971,0
2015-03-18,1.3881,1.477,1.308,1.4415,231728,0
2015-03-19,1.5306,1.5306,1.4148,1.4236,123618,0
2015-03-20,1.5038,1.584,1.4059,1.4059,1704138,0
2015-03-23,1.5217,1.575,1.5127,1.5127,92827,0
2015-03-24,1.5572,1.5662,1.5038,1.5484,61922,0
2015-03-25,1.5662,1.5662,1.5127,1.5217,43829,0
2015-03-26,1.6285,1.6819,1.5038,1.5127,63159,0
2015-03-27,1.5306,1.575,1.5217,1.5306,51245,0
2015-03-30,1.495,1.495,1.477,1.477,64393,0
2015-03-31,1.5127,1.5394,1.4236,1.5394,251345,0
2015-04-01,1.5217,1.6018,1.5038,1.584,134856,0
2015-04-02,1.584,1.6196,1.5572,1.5572,38884,0
2015-04-06,1.575,1.6819,1.575,1.664,60910,0
2015-04-07,1.6907,1.7175,1.6552,1.6552,36121,0
2015-04-08,1.6552,1.664,1.6105,1.6285,22139,0
2015-04-09,1.6463,1.664,1.575,1.584,19828,0
2015-04-10,1.6907,1.7442,1.664,1.7086,103277,0
2015-04-13,1.7086,1.7086,1.575,1.6018,56190,0
2015-04-14,1.6463,1.6729,1.6196,1.6285,90018,0
2015-04-15,1.7619,1.8064,1.6996,1.7709,164015,0
2015-04-16,1.7709,1.8331,1.6819,1.6907,47573,0
2015-04-17,1.7886,1.8331,1.6996,1.6996,87432,0
2015-04-20,1.7352,1.7619,1.6196,1.6463,53120,0
2015-04-21,1.6907,1.7442,1.6907,1.7263,24897,0
2015-04-22,1.7797,1.7797,1.6463,1.6463,42877,0
2015-04-23,1.7263,1.7352,1.6196,1.664,36748,0
2015-04-24,1.664,1.664,1.6018,1.6285,71075,0
2015-04-27,1.6285,1.6285,1.5662,1.584,103503,0
2015-04-28,1.584,1.6463,1.584,1.6105,91521,0
2015-04-29,1.6018,1.6463,1.5662,1.6463,174638,0
2015-04-30,1.6018,1.6018,1.5572,1.5662,57763,0
2015-05-01,1.5572,1.5572,1.5217,1.5306,28657,0
2015-05-04,1.5572,1.584,1.5394,1.5394,28882,0
2015-05-05,1.575,1.6196,1.5662,1.5662,65743,0
2015-05-06,1.6018,1.6018,1.5662,1.584,134605,0
2015-05-07,1.5394,1.575,1.5306,1.575,121914,0
2015-05-08,1.575,1.6552,1.5572,1.6552,253193,0
2015-05-11,1.5662,1.6285,1.5484,1.6018,104176,0
2015-05-12,1.584,1.6373,1.575,1.6196,26259,0
2015-05-13,1.6996,1.7086,1.6463,1.6729,130829,0
2015-05-14,1.6729,1.7175,1.6729,1.6729,84061,0
2015-05-15,1.6729,1.7352,1.6729,1.7175,39137,0
2015-05-18,1.7619,1.7619,1.6907,1.6907,74098,0
2015-05-19,1.6819,1.6907,1.6196,1.6285,44676,0
2015-05-20,1.6285,1.6285,1.5662,1.5928,29032,0
2015-05-21,1.5928,1.5928,1.5394,1.5394,41582,0
2015-05-22,1.575,1.5928,1.5484,1.5572,23263,0
2015-05-26,1.5572,1.575,1.5306,1.5394,40428,0
2015-05-27,1.5217,1.5572,1.5127,1.5306,34612,0
2015-05-28,1.5038,1.5662,1.495,1.5572,51228,0
2015-05-29,1.584,1.584,1.5306,1.5572,30005,0
2015-06-01,1.584,1.6285,1.5662,1.6018,27629,0
2015-06-02,1.575,1.584,1.4503,1.4859,54362,0
2015-06-03,1.495,1.5662,1.495,1.5217,52818,0
