Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,40.954,42.356,40.954,41.78,61950,0
2015-01-05,40.886,40.886,37.876,38.43,124540,0
2015-01-06,37.798,38.414,36.171,37.032,112936,0
2015-01-07,37.495,38.033,36.616,36.734,86868,0
2015-01-08,37.104,37.209,36.057,36.839,105857,0
2015-01-09,36.861,36.876,36.228,36.481,78349,0
2015-01-12,35.122,35.687,32.803,32.88,156312,0
2015-01-13,33.014,34.088,32.233,34.026,153598,0
2015-01-14,33.631,36.12,33.494,35.978,104327,0
2015-01-15,36.812,36.812,34.338,34.5,73842,0
2015-01-16,34.727,37.13,34.727,36.831,66620,0
2015-01-20,37.008,37.766,35.714,36.542,129572,0
2015-01-21,37.078,38.122,36.71,36.998,89551,0
2015-01-22,37.157,37.663,35.587,36.55,93805,0
2015-01-23,36.598,37.698,36.156,37.218,131401,0
2015-01-26,37.359,38.159,37.226,37.487,43169,0
2015-01-27,37.518,38.051,37.284,37.892,59600,0
2015-01-28,37.737,37.737,35.735,35.964,61540,0
2015-01-29,36.044,36.189,34.989,35.828,43863,0
2015-01-30,35.477,37.361,35.291,37.131,61194,0
2015-02-02,37.131,38.852,37.121,38.659,83837,0
2015-02-03,38.955,42.839,38.955,41.701,185458,0
2015-02-04,40.505,40.505,37.513,38.1,161106,0
2015-02-05,38.761,38.921,37.674,38.616,72147,0
2015-02-06,38.878,39.209,38.174,38.716,67429,0
2015-02-09,38.861,40.618,38.861,39.752,50399,0
2015-02-10,39.514,39.796,37.769,38.1,61322,0
2015-02-11,37.674,38.227,36.582,37.897,46635,0
2015-02-12,38.839,39.557,38.048,39.058,69938,0
2015-02-13,40.371,40.965,39.623,39.889,51224,0
2015-02-17,39.65,40.175,39.05,39.898,76231,0
2015-02-18,39.818,39.818,38.148,38.235,71618,0
2015-02-19,37.472,38.901,36.928,38.668,37074,0
2015-02-20,38.608,39.151,38.004,38.157,58878,0
2015-02-23,37.737,37.737,36.693,37.008,67311,0
2015-02-24,37.194,37.573,35.886,36.028,110264,0
2015-02-25,36.213,37.493,36.213,37.467,99670,0
2015-02-26,36.91,37.196,36.437,36.928,49858,0
2015-02-27,37.328,38.079,37.328,37.902,96336,0
2015-03-02,38.215,38.284,36.821,37.132,67835,0
2015-03-03,36.948,38.427,36.948,38.277,64081,0
2015-03-04,38.251,38.931,37.524,38.624,54459,0
2015-03-05,38.616,38.616,37.458,37.576,91890,0
2015-03-06,37.346,37.84,36.853,37.229,56801,0
2015-03-09,37.151,37.485,36.522,36.664,51638,0
2015-03-10,36.171,36.546,36.057,36.239,83207,0
2015-03-11,36.13,36.571,35.779,36.178,64081,0
2015-03-12,36.513,36.513,35.897,36.048,65956,0
2015-03-13,35.83,35.994,35.284,35.942,69008,0
2015-03-16,35.584,35.748,35.081,35.72,78280,0
2015-03-17,35.423,36.178,35.311,36.075,67248,0
2015-03-18,35.763,37.798,35.395,37.585,53986,0
2015-03-19,36.648,36.83,35.853,35.977,49644,0
2015-03-20,36.383,36.957,35.905,36.41,58561,0
2015-03-23,36.429,37.516,36.429,37.364,58211,0
2015-03-24,37.576,37.603,36.883,37.16,37906,0
2015-03-25,37.313,38.088,37.041,37.697,47883,0
2015-03-26,38.172,38.87,37.337,37.926,52299,0
2015-03-27,37.879,37.879,36.672,36.784,40495,0
2015-03-30,36.86,37.025,35.909,36.007,38661,0
2015-03-31,35.651,36.594,35.505,36.028,55479,0
2015-04-01,36.061,37.152,35.997,36.956,92498,0
2015-04-02,37.114,38.258,36.723,37.62,73581,0
2015-04-06,38.032,38.317,37.8,38.075,49636,0
2015-04-07,37.939,38.752,37.939,38.333,73463,0
2015-04-08,38.489,38.572,36.314,36.425,76616,0
2015-04-09,36.594,37.213,36.322,37.142,59994,0
2015-04-10,37.382,37.826,36.8,37.527,58280,0
2015-04-13,37.759,38.231,37.477,37.562,36440,0
2015-04-14,38.258,38.787,37.965,38.481,72182,0
2015-04-15,38.831,40.559,38.512,40.387,96014,0
2015-04-16,40.387,41.561,40.19,41.216,75468,0
2015-04-17,41.081,41.406,40.669,41.114,47651,0
2015-04-20,40.99,41.783,40.927,41.365,61076,0
2015-04-21,41.391,41.423,40.702,41.161,46725,0
2015-04-22,41.216,41.682,40.891,41.124,56112,0
2015-04-23,41.275,42.243,41.189,41.876,46626,0
2015-04-24,41.742,41.842,41.319,41.567,44528,0
2015-04-27,41.755,42.02,41.525,41.661,44879,0
2015-04-28,41.687,42.029,41.077,41.257,31509,0
2015-04-29,41.319,41.471,40.955,41.239,58018,0
2015-04-30,41.327,41.51,40.475,41.404,59297,0
2015-05-01,41.041,41.119,40.165,40.647,50230,0
2015-05-04,40.714,41.11,40.388,40.598,33718,0
2015-05-05,41.275,41.585,39.992,40.165,44879,0
2015-05-06,40.598,40.777,39.59,40.131,54207,0
2015-05-07,39.984,39.984,38.529,39.22,58138,0
2015-05-08,39.863,40.992,38.817,40.777,74527,0
2015-05-11,40.94,40.94,39.048,39.433,62901,0
2015-05-12,39.564,40.681,39.52,40.224,39025,0
2015-05-13,40.543,40.663,39.616,39.918,38136,0
2015-05-14,40.0,40.491,39.304,39.554,53136,0
2015-05-15,39.088,39.967,38.891,39.572,32784,0
2015-05-18,39.417,39.53,38.703,38.745,27579,0
2015-05-19,38.687,38.834,37.619,38.231,62553,0
2015-05-20,38.398,38.733,38.173,38.398,39804,0
2015-05-21,38.544,39.929,38.406,39.322,39341,0
2015-05-22,39.039,39.295,38.562,38.622,24180,0
2015-05-26,37.735,37.992,37.035,37.082,48339,0
2015-05-27,36.791,37.1,36.479,36.767,45358,0
2015-05-28,36.713,36.799,36.091,36.574,48010,0
2015-05-29,36.524,37.257,36.193,36.882,45474,0
2015-06-01,36.829,36.829,36.044,36.403,39550,0
2015-06-02,36.757,37.735,36.507,37.493,77576,0
2015-06-03,37.432,37.681,36.592,36.843,25108,0
2015-06-04,36.532,36.532,35.701,35.805,34595,0
2015-06-05,35.631,36.948,35.459,36.838,43853,0
2015-06-08,36.799,37.091,36.722,36.874,38298,0
2015-06-09,37.284,38.139,37.225,37.889,65137,0
2015-06-10,38.562,39.123,38.279,38.716,46019,0
2015-06-11,38.733,38.788,38.263,38.676,40931,0
2015-06-12,38.622,38.763,38.18,38.451,40612,0
2015-06-15,38.087,38.676,37.863,38.188,35174,0
2015-06-16,38.235,39.132,38.139,39.022,38298,0
2015-06-17,39.221,39.623,38.815,39.295,55309,0
2015-06-18,39.597,40.318,39.1,39.364,92211,0
2015-06-19,39.042,39.589,38.555,38.669,70889,0
2015-06-22,38.582,38.826,38.026,38.703,42878,0
2015-06-23,38.572,38.936,38.452,38.695,38923,0
2015-06-24,38.505,38.946,37.852,38.875,50025,0
2015-06-25,39.108,39.164,38.505,38.835,63630,0
2015-06-26,38.616,38.755,38.095,38.711,54752,0
2015-06-29,37.54,37.897,37.078,37.401,52905,0
2015-06-30,37.741,37.741,37.03,37.472,56178,0
2015-07-01,37.391,37.391,36.274,36.367,25243,0
2015-07-02,36.534,37.271,36.534,36.839,28469,0
2015-07-06,35.823,35.823,34.859,35.032,66047,0
2015-07-07,34.684,35.639,34.18,35.425,89214,0
2015-07-08,34.983,35.581,34.007,34.364,73193,0
2015-07-09,35.243,35.363,33.453,33.461,64316,0
2015-07-10,33.636,34.044,33.144,33.678,94402,0
2015-07-13,33.422,33.422,32.734,33.096,161483,0
2015-07-14,32.915,33.861,32.848,33.586,63315,0
2015-07-15,33.268,33.461,32.075,32.281,143419,0
2015-07-16,32.239,32.524,31.343,31.604,94513,0
2015-07-17,31.695,31.695,30.528,30.945,114111,0
2015-07-20,30.772,30.933,29.916,30.066,58390,0
2015-07-21,30.15,30.961,30.011,30.108,110130,0
2015-07-22,29.645,29.968,29.009,29.768,72733,0
2015-07-23,29.814,30.132,29.284,29.977,84433,0
2015-07-24,29.968,29.968,29.026,29.182,118965,0
2015-07-27,28.845,29.045,27.809,27.983,104624,0
2015-07-28,28.147,29.516,28.077,28.965,91085,0
2015-07-29,29.026,30.167,28.566,30.04,96136,0
2015-07-30,30.059,30.511,29.823,30.184,233226,0
2015-07-31,30.04,30.231,29.245,29.366,69635,0
2015-08-03,28.872,29.166,27.983,28.069,52201,0
2015-08-04,28.548,29.497,28.461,29.001,77781,0
2015-08-05,29.375,30.059,28.889,29.009,152120,0
2015-08-06,28.865,30.412,28.548,30.376,132236,0
2015-08-07,30.175,30.858,29.472,29.603,101869,0
2015-08-10,29.577,31.181,29.292,31.111,141337,0
2015-08-11,30.684,31.051,29.645,30.979,120461,0
2015-08-12,31.152,32.165,31.152,32.041,127107,0
2015-08-13,31.73,31.73,30.291,30.412,110475,0
2015-08-14,30.301,31.293,30.301,30.707,138584,0
2015-08-17,30.525,30.525,29.662,30.021,127454,0
2015-08-18,29.872,29.89,29.001,29.516,133992,0
2015-08-19,29.091,29.428,27.964,28.245,141107,0
2015-08-20,28.165,28.878,27.958,28.863,121673,0
2015-08-21,28.753,29.026,27.802,27.833,114938,0
2015-08-24,25.242,27.334,24.874,25.646,274736,0
2015-08-25,26.619,27.159,25.94,25.996,120528,0
2015-08-26,26.82,27.047,26.189,26.94,103637,0
2015-08-27,27.667,29.105,27.503,28.386,94502,0
2015-08-28,28.211,30.129,28.202,29.886,130573,0
2015-08-31,29.265,30.604,28.089,30.33,145069,0
2015-09-01,29.317,29.647,28.713,29.245,96218,0
2015-09-02,29.284,29.535,27.509,28.342,89258,0
2015-09-03,28.736,29.727,28.249,28.895,75561,0
2015-09-04,28.115,29.518,28.027,28.911,114481,0
2015-09-08,29.284,29.954,28.983,29.428,73617,0
2015-09-09,29.621,30.054,28.315,28.485,68711,0
2015-09-10,28.517,28.694,27.995,28.535,89628,0
2015-09-11,28.315,28.315,26.765,27.047,71108,0
2015-09-14,26.967,27.458,26.582,26.783,69738,0
2015-09-15,26.801,27.343,26.546,26.696,56613,0
2015-09-16,26.95,28.211,26.95,28.202,54899,0
2015-09-17,28.124,28.596,27.912,28.229,53059,0
2015-09-18,28.066,28.532,27.844,28.244,60770,0
2015-09-21,28.569,28.665,28.216,28.594,62585,0
2015-09-22,28.058,28.788,28.058,28.296,39456,0
2015-09-23,28.357,28.594,27.509,27.546,61336,0
2015-09-24,27.369,27.888,26.999,27.748,55155,0
2015-09-25,28.162,28.365,27.668,27.844,40362,0
2015-09-28,27.556,27.556,27.156,27.3,52334,0
