Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,37.585,37.835,36.801,37.133,247906,0
2015-01-05,37.186,37.518,36.204,36.468,219259,0
2015-01-06,36.723,37.109,34.768,36.468,318373,0
2015-01-07,36.475,37.902,35.6,36.294,183559,0
2015-01-08,36.784,37.776,35.886,36.649,229706,0
2015-01-09,36.844,37.851,35.946,36.823,246527,0
2015-01-12,36.672,37.36,34.585,36.08,251945,0
2015-01-13,36.225,36.513,35.198,35.824,192855,0
2015-01-14,35.371,36.263,34.005,35.615,213124,0
2015-01-15,35.763,36.731,35.667,36.498,194404,0
2015-01-16,36.98,37.782,36.702,36.749,290123,0
2015-01-20,36.801,37.368,36.225,37.262,240187,0
2015-01-21,37.351,37.776,36.694,37.403,321850,0
2015-01-22,37.403,38.008,37.026,37.965,439006,0
2015-01-23,37.965,39.483,37.323,38.765,427867,0
2015-01-26,38.431,39.633,38.008,39.219,427501,0
2015-01-27,39.687,39.845,38.153,39.021,404100,0
2015-01-28,39.301,39.862,38.258,38.485,540931,0
2015-01-29,38.431,39.415,37.374,37.902,243417,0
2015-01-30,37.639,38.418,37.495,37.89,342705,0
2015-02-02,37.89,38.516,37.624,38.439,224657,0
2015-02-03,38.575,39.628,38.516,39.006,607402,0
2015-02-04,38.765,39.142,38.055,38.968,506402,0
2015-02-05,39.248,39.248,38.084,38.87,232089,0
2015-02-06,39.544,39.544,38.5,38.93,231138,0
2015-02-09,38.93,39.415,38.553,38.72,256190,0
2015-02-10,38.72,38.72,37.835,38.295,141260,0
2015-02-11,38.394,38.485,37.828,38.063,112971,0
2015-02-12,38.229,38.514,37.825,38.329,167796,0
2015-02-13,38.084,38.895,37.917,38.498,187626,0
2015-02-17,38.544,38.971,37.818,37.856,283324,0
2015-02-18,37.856,38.185,37.452,37.937,418282,0
2015-02-19,38.567,39.538,38.253,39.087,357263,0
2015-02-20,39.078,39.905,38.911,39.393,205798,0
2015-02-23,40.15,40.164,38.965,39.952,220099,0
2015-02-24,39.768,40.34,39.698,39.829,138588,0
2015-02-25,39.943,40.928,39.522,39.851,324748,0
2015-02-26,39.922,40.173,39.538,39.768,224495,0
2015-02-27,39.768,39.851,39.026,39.447,216899,0
2015-03-02,39.744,40.029,39.285,39.415,151422,0
2015-03-03,39.575,39.844,39.209,39.209,98463,0
2015-03-04,39.332,39.63,39.002,39.384,142791,0
2015-03-05,39.384,39.692,39.178,39.201,120430,0
2015-03-06,39.002,39.316,38.735,38.965,112976,0
2015-03-09,39.11,39.285,38.965,39.033,138474,0
2015-03-10,38.933,39.538,37.878,38.788,248969,0
2015-03-11,38.629,38.689,37.549,37.957,624773,0
2015-03-12,37.976,39.078,37.9,39.002,213140,0
2015-03-13,39.095,39.614,38.423,39.041,388362,0
2015-03-16,39.171,39.384,38.72,39.148,152074,0
2015-03-17,38.996,39.37,38.872,38.919,207256,0
2015-03-18,39.057,39.247,38.705,38.881,251845,0
2015-03-19,38.812,39.072,38.444,38.773,122784,0
2015-03-20,38.72,39.569,38.697,39.569,819868,0
2015-03-23,40.072,40.897,39.882,39.973,315131,0
2015-03-24,39.768,40.302,39.509,39.561,163057,0
2015-03-25,39.591,39.99,39.048,39.492,393590,0
