Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.628,9.654,9.612,9.654,76702,0
2015-01-05,9.645,9.684,9.628,9.661,166019,0
2015-01-06,9.691,9.747,9.677,9.72,61713,0
2015-01-07,9.765,9.884,9.747,9.789,125726,0
2015-01-08,9.782,9.816,9.747,9.782,44169,0
2015-01-09,9.789,9.858,9.782,9.858,39382,0
2015-01-12,9.875,9.898,9.84,9.898,62167,0
2015-01-13,9.905,9.933,9.873,9.873,52262,0
2015-01-14,9.873,9.905,9.873,9.873,69721,0
2015-01-15,9.905,9.953,9.896,9.915,35412,0
2015-01-16,9.943,9.943,9.882,9.882,66145,0
2015-01-20,9.924,9.933,9.873,9.873,71974,0
2015-01-21,9.924,9.924,9.864,9.896,60865,0
2015-01-22,9.915,9.924,9.882,9.915,74135,0
2015-01-23,9.959,9.959,9.89,9.915,38481,0
2015-01-26,9.924,9.924,9.873,9.905,27161,0
2015-01-27,9.89,9.943,9.89,9.933,53284,0
2015-01-28,9.967,9.994,9.953,9.984,72745,0
2015-01-29,10.018,10.028,9.967,9.984,26772,0
2015-01-30,10.009,10.053,10.009,10.053,43934,0
2015-02-02,10.053,10.097,10.043,10.097,82842,0
2015-02-03,10.097,10.106,10.073,10.08,72648,0
2015-02-04,10.08,10.08,10.018,10.073,110475,0
2015-02-05,10.053,10.089,10.034,10.053,23133,0
2015-02-06,10.009,10.028,9.994,9.994,73951,0
2015-02-09,9.994,9.994,9.967,9.967,14576,0
2015-02-10,9.959,9.959,9.896,9.915,23551,0
2015-02-11,9.957,9.957,9.837,9.837,63450,0
2015-02-12,9.862,9.862,9.819,9.828,38566,0
2015-02-13,9.862,9.862,9.769,9.769,39074,0
2015-02-17,9.769,9.791,9.57,9.57,141560,0
2015-02-18,9.597,9.687,9.588,9.687,170594,0
2015-02-19,9.705,9.769,9.672,9.672,82004,0
2015-02-20,9.705,9.778,9.705,9.742,86891,0
2015-02-23,9.791,9.791,9.742,9.75,56059,0
2015-02-24,9.791,9.837,9.759,9.837,67689,0
2015-02-25,9.922,9.931,9.845,9.855,70183,0
2015-02-26,9.889,9.895,9.791,9.828,54687,0
2015-02-27,9.819,9.889,9.819,9.88,49548,0
2015-03-02,9.862,9.88,9.81,9.837,70928,0
2015-03-03,9.828,9.862,9.819,9.819,52733,0
2015-03-04,9.819,9.895,9.819,9.895,37783,0
2015-03-05,9.913,9.913,9.862,9.862,33263,0
2015-03-06,9.81,9.819,9.733,9.75,105352,0
2015-03-09,9.785,9.828,9.769,9.828,50879,0
2015-03-10,9.862,9.895,9.845,9.871,39405,0
2015-03-11,9.901,9.911,9.843,9.853,52348,0
