Date,Open,High,Low,Close,Volume,OpenInt
2015-07-09,29.425,29.484,29.088,29.088,2050494,0
2015-07-10,29.918,29.984,29.84,29.944,2248440,0
2015-07-13,30.341,30.376,30.21,30.274,3309860,0
2015-07-14,30.508,30.615,30.349,30.571,1699994,0
2015-07-15,30.58,30.701,30.498,30.592,2972625,0
2015-07-16,30.345,30.592,30.341,30.453,1510796,0
2015-07-17,30.259,30.503,30.259,30.427,5839243,0
2015-07-20,30.561,30.634,30.39,30.576,1473070,0
2015-07-21,30.543,30.543,30.39,30.48,1424472,0
2015-07-22,30.3,30.322,30.151,30.291,1527217,0
2015-07-23,30.16,30.183,29.93,29.989,1408937,0
2015-07-24,29.898,30.024,29.574,29.633,4374828,0
2015-07-27,29.453,29.552,29.381,29.479,1418369,0
2015-07-28,29.362,29.651,29.155,29.569,2356624,0
2015-07-29,29.713,29.822,29.534,29.749,2074127,0
2015-07-30,30.38,30.571,30.173,30.408,2432963,0
2015-07-31,30.634,30.66,30.399,30.453,1170822,0
2015-08-03,30.508,30.678,30.345,30.588,2883148,0
2015-08-04,30.841,31.067,30.805,30.949,2131823,0
2015-08-05,31.003,31.264,30.913,31.13,1746691,0
2015-08-06,30.923,31.057,30.733,30.86,2513954,0
2015-08-07,30.38,30.427,30.13,30.364,3633633,0
2015-08-10,30.3,30.796,30.3,30.66,1315622,0
2015-08-11,30.489,30.724,30.462,30.687,2306782,0
2015-08-12,30.377,30.514,30.094,30.477,1630916,0
2015-08-13,30.77,30.798,30.477,30.523,2017864,0
2015-08-14,30.44,30.614,30.285,30.55,1346921,0
2015-08-17,30.368,30.696,30.313,30.687,1708569,0
2015-08-18,30.806,31.044,30.77,30.788,1314802,0
2015-08-19,30.623,30.66,30.341,30.45,981661,0
2015-08-20,30.058,30.14,29.719,29.719,1080559,0
2015-08-21,29.465,29.61,28.871,28.879,1889173,0
2015-08-24,28.004,28.633,26.935,27.976,4149508,0
2015-08-25,28.734,28.734,27.638,27.647,3155266,0
2015-08-26,28.487,28.505,27.72,28.423,3600261,0
2015-08-27,28.651,28.898,28.505,28.861,2303719,0
2015-08-28,28.697,28.952,28.671,28.916,1900673,0
2015-08-31,28.852,28.916,28.533,28.559,1885340,0
2015-09-01,28.231,28.387,27.884,28.021,2482790,0
2015-09-02,28.999,28.999,28.614,28.925,2897118,0
2015-09-03,29.675,29.82,29.264,29.436,3114632,0
2015-09-04,29.363,29.41,28.752,28.944,2182806,0
2015-09-08,29.966,30.122,29.746,30.068,2574351,0
2015-09-09,30.368,30.368,29.528,29.583,2773794,0
2015-09-10,30.068,30.623,30.02,30.386,3904759,0
2015-09-11,30.23,30.432,30.186,30.405,2211062,0
2015-09-14,30.341,30.359,30.14,30.285,1635187,0
2015-09-15,30.341,30.569,30.23,30.55,2532405,0
2015-09-16,30.633,30.798,30.45,30.696,2341943,0
2015-09-17,30.349,31.08,30.268,30.871,3864707,0
2015-09-18,30.998,31.472,30.925,31.381,7597871,0
2015-09-21,31.226,31.272,30.294,30.623,5251657,0
2015-09-22,29.793,29.865,29.181,29.41,4071539,0
2015-09-23,29.519,29.61,29.318,29.491,2143095,0
2015-09-24,29.509,29.756,29.299,29.628,2096246,0
2015-09-25,30.03,30.14,29.337,29.546,3758959,0
2015-09-28,29.61,29.61,28.423,28.678,4682310,0
2015-09-29,28.524,28.898,28.322,28.559,2499877,0
2015-09-30,29.089,29.199,28.833,29.053,1991139,0
2015-10-01,29.071,29.208,28.706,29.026,2096501,0
2015-10-02,28.623,29.327,28.524,29.318,2268671,0
2015-10-05,29.363,29.628,29.363,29.563,1883888,0
2015-10-06,29.427,29.563,29.035,29.29,2673470,0
2015-10-07,28.852,29.363,28.651,29.144,3969463,0
2015-10-08,29.299,29.601,29.089,29.573,4410514,0
2015-10-09,29.491,29.601,29.327,29.427,2655947,0
2015-10-12,29.382,29.436,29.208,29.337,2621330,0
2015-10-13,28.779,29.008,28.487,28.579,3602778,0
2015-10-14,28.725,28.889,28.651,28.769,1825759,0
2015-10-15,29.035,29.482,28.98,29.436,2754190,0
2015-10-16,29.026,29.556,29.026,29.537,2619038,0
2015-10-19,29.455,29.619,29.191,29.401,3975029,0
2015-10-20,28.789,28.816,28.149,28.241,2635287,0
2015-10-21,28.204,28.25,27.629,27.82,3586460,0
2015-10-22,28.305,28.468,27.994,28.369,3175636,0
2015-10-23,28.524,28.825,28.461,28.633,2441172,0
2015-10-26,28.607,28.952,28.551,28.725,1390073,0
2015-10-27,28.633,28.798,28.495,28.633,2620899,0
2015-10-28,29.245,29.445,28.999,29.327,2570081,0
2015-10-29,29.089,29.455,29.089,29.436,3102585,0
2015-10-30,29.363,29.41,29.108,29.118,2202958,0
2015-11-02,29.118,29.528,29.08,29.482,2576547,0
2015-11-03,29.401,29.583,29.208,29.5,2201972,0
2015-11-04,29.299,29.465,28.916,29.337,4279570,0
2015-11-05,29.929,29.929,29.573,29.692,2660218,0
2015-11-06,29.299,29.337,28.925,29.299,3827849,0
2015-11-09,28.952,28.98,28.633,28.825,2447612,0
2015-11-10,28.807,28.999,28.661,28.962,2168458,0
2015-11-11,29.144,29.391,29.026,29.071,2429780,0
2015-11-12,28.687,28.752,28.14,28.167,2846080,0
2015-11-13,28.068,28.633,28.068,28.569,3368179,0
2015-11-16,29.272,29.966,29.272,29.929,9314215,0
2015-11-17,30.313,30.696,30.213,30.542,6211741,0
2015-11-18,30.633,30.814,30.569,30.76,6147342,0
2015-11-19,31.089,31.136,30.852,31.052,7605647,0
2015-11-20,31.281,31.363,31.098,31.116,5189775,0
2015-11-23,31.18,31.345,30.906,31.008,4291244,0
2015-11-24,30.678,31.052,30.633,30.989,5215951,0
2015-11-25,30.989,31.281,30.961,31.143,4295843,0
2015-11-27,31.19,31.254,31.072,31.089,1371564,0
2015-11-30,31.217,31.262,31.044,31.089,4135502,0
2015-12-01,31.345,31.847,31.208,31.746,4984965,0
2015-12-02,31.719,31.802,31.262,31.336,4491354,0
2015-12-03,31.373,31.381,30.569,30.651,5612030,0
2015-12-04,30.725,31.025,30.715,30.97,2871599,0
2015-12-07,31.163,31.208,30.862,31.034,3398845,0
2015-12-08,30.66,30.77,30.45,30.633,3822430,0
2015-12-09,30.725,30.879,30.396,30.55,3661265,0
2015-12-10,30.532,30.733,30.423,30.559,2146882,0
2015-12-11,30.45,31.272,30.195,30.359,4879715,0
2015-12-14,30.131,30.213,29.739,30.131,3797263,0
2015-12-15,30.341,30.614,30.304,30.368,3047494,0
2015-12-16,30.587,30.916,30.377,30.852,2386191,0
2015-12-17,30.505,30.696,30.341,30.459,3285160,0
2015-12-18,30.094,30.204,29.939,29.948,4842148,0
2015-12-21,30.405,30.459,29.929,30.075,3189217,0
2015-12-22,30.148,30.386,29.994,30.341,2574512,0
2015-12-23,30.651,31.107,30.642,31.008,2945527,0
2015-12-24,31.163,31.272,31.072,31.163,882823,0
2015-12-28,30.97,31.171,30.925,31.126,1631533,0
2015-12-29,31.336,31.55,31.309,31.464,2008559,0
2015-12-30,31.445,31.719,31.373,31.491,3546726,0
2015-12-31,31.281,31.289,30.989,30.998,1580612,0
2016-01-04,30.587,30.596,30.176,30.496,3742720,0
2016-01-05,30.459,30.984,30.44,30.952,3206407,0
2016-01-06,30.277,30.587,30.24,30.44,3631921,0
2016-01-07,29.592,29.843,29.264,29.344,7700120,0
2016-01-08,29.71,29.739,28.944,29.008,3374535,0
2016-01-11,29.044,29.058,28.461,28.798,4505745,0
2016-01-12,28.825,29.035,28.607,28.944,3237581,0
2016-01-13,29.382,29.41,28.607,28.715,3862805,0
2016-01-14,28.623,29.118,28.387,29.044,4640864,0
2016-01-15,27.738,28.095,27.619,27.93,5603665,0
2016-01-19,28.359,28.369,27.902,28.14,4772820,0
2016-01-20,27.82,28.349,27.355,28.095,5565123,0
2016-01-21,28.021,28.195,27.574,28.021,5608664,0
2016-01-22,28.861,28.935,28.587,28.743,6976292,0
2016-01-25,29.099,29.191,28.789,28.807,3685099,0
2016-01-26,28.962,29.208,28.602,29.053,4464756,0
2016-01-27,29.281,29.401,28.683,28.825,5265321,0
2016-01-28,29.254,29.264,28.277,28.515,5595320,0
2016-01-29,28.898,29.436,28.807,29.417,5609008,0
2016-02-01,29.236,29.917,29.162,29.702,5576389,0
2016-02-02,29.702,29.702,29.354,29.491,6152209,0
2016-02-03,29.921,29.966,29.199,29.573,8449884,0
2016-02-04,27.519,27.876,27.318,27.82,13830189,0
2016-02-05,27.546,27.592,27.222,27.419,12310663,0
2016-02-08,26.543,26.56,25.83,26.196,12755705,0
2016-02-09,25.857,26.295,25.839,26.104,6689593,0
2016-02-10,26.46,26.825,26.423,26.515,5245910,0
2016-02-11,26.935,26.935,26.369,26.615,5313688,0
2016-02-12,26.642,27.098,26.61,27.08,3280972,0
2016-02-16,27.172,27.811,27.08,27.675,6139365,0
2016-02-17,28.032,28.409,27.863,28.315,4885848,0
2016-02-18,27.995,28.136,27.9,27.976,5084233,0
2016-02-19,27.477,27.882,27.477,27.844,4520701,0
2016-02-22,27.646,27.9,27.646,27.873,3303451,0
2016-02-23,27.646,27.854,27.571,27.609,5290728,0
2016-02-24,27.175,27.467,27.002,27.458,4059989,0
2016-02-25,27.646,27.929,27.505,27.919,3022618,0
2016-02-26,27.863,27.919,27.632,27.665,3874198,0
2016-02-29,27.072,27.221,26.912,27.006,5153514,0
2016-03-01,26.921,27.402,26.817,27.336,5646085,0
2016-03-02,27.072,27.354,26.977,27.326,6215348,0
2016-03-03,26.826,27.095,26.713,27.072,4513815,0
2016-03-04,26.977,27.402,26.94,27.194,4578002,0
2016-03-07,26.864,27.307,26.79,27.194,4113430,0
2016-03-08,27.156,27.458,27.138,27.279,3843946,0
2016-03-09,27.439,27.581,27.382,27.581,4064248,0
2016-03-10,27.552,27.693,27.231,27.316,5709730,0
2016-03-11,27.477,27.91,27.43,27.854,7813909,0
2016-03-14,27.627,27.74,27.505,27.646,9279982,0
2016-03-15,27.072,27.138,26.77,26.808,7659511,0
2016-03-16,26.611,27.063,26.545,26.977,5176062,0
2016-03-17,27.08,27.241,26.977,27.147,6886360,0
2016-03-18,26.874,26.978,26.685,26.826,5116434,0
2016-03-21,26.639,26.817,26.639,26.751,3958393,0
2016-03-22,26.092,26.611,26.073,26.535,8724408,0
2016-03-23,26.525,26.639,26.338,26.384,4177692,0
2016-03-24,26.205,26.394,26.167,26.374,3353944,0
2016-03-28,26.496,26.581,26.308,26.328,3159122,0
2016-03-29,26.374,26.948,26.289,26.874,3116925,0
2016-03-30,26.77,26.94,26.676,26.676,2674957,0
2016-03-31,26.647,26.798,26.525,26.525,2316423,0
2016-04-01,26.139,26.639,26.092,26.581,3328662,0
2016-04-04,27.119,27.119,26.874,26.902,4061358,0
2016-04-05,26.676,26.817,26.535,26.647,5388548,0
2016-04-06,27.231,28.136,27.222,28.061,5512465,0
2016-04-07,27.873,28.071,27.808,27.91,4764253,0
2016-04-08,27.882,27.91,27.675,27.74,3133384,0
2016-04-11,27.807,27.825,27.354,27.402,3270214,0
2016-04-12,27.307,27.523,27.099,27.477,3450566,0
2016-04-13,27.683,27.89,27.571,27.825,2943539,0
2016-04-14,27.873,27.995,27.759,27.919,2113896,0
2016-04-15,28.013,28.07,27.873,27.985,2407734,0
2016-04-18,27.939,28.513,27.939,28.447,7728384,0
2016-04-19,28.513,28.645,28.381,28.494,4589911,0
2016-04-20,28.258,28.523,28.23,28.418,3734921,0
2016-04-21,28.211,28.418,28.192,28.381,4341409,0
2016-04-22,28.343,28.428,28.131,28.352,2421047,0
2016-04-25,28.23,28.312,28.127,28.268,2864193,0
2016-04-26,27.966,28.061,27.778,27.882,4040195,0
2016-04-27,27.665,27.863,27.609,27.712,5103140,0
2016-04-28,27.523,27.797,27.402,27.571,3935331,0
2016-04-29,28.005,28.032,27.204,27.279,5045573,0
2016-05-02,27.42,27.59,27.231,27.581,2768658,0
2016-05-03,27.138,27.477,27.08,27.241,5559796,0
2016-05-04,26.563,26.704,26.445,26.619,5193577,0
2016-05-05,26.46,26.572,26.318,26.469,4111776,0
2016-05-06,26.279,26.421,26.129,26.338,3055816,0
2016-05-09,26.968,27.25,26.902,27.109,3567778,0
2016-05-10,27.138,27.316,27.063,27.26,3519780,0
2016-05-11,27.109,27.246,26.94,26.948,2398120,0
2016-05-12,27.298,27.298,26.723,26.742,3839673,0
2016-05-13,26.742,27.034,26.742,26.846,5028045,0
2016-05-16,26.77,27.165,26.761,27.119,3900083,0
2016-05-17,27.222,27.26,27.006,27.119,2528705,0
2016-05-18,27.128,27.231,26.948,27.175,4039817,0
2016-05-19,26.836,26.846,26.479,26.733,3182864,0
2016-05-20,26.836,27.156,26.826,27.024,3867641,0
2016-05-23,27.024,27.147,26.883,26.987,3557347,0
2016-05-24,27.354,27.815,27.345,27.768,3752171,0
2016-05-25,28.183,28.343,28.032,28.24,5019021,0
2016-05-26,27.956,28.339,27.947,28.211,5810216,0
2016-05-27,27.863,28.169,27.863,28.145,5200900,0
2016-05-31,28.343,28.447,27.844,27.976,4854998,0
2016-06-01,27.656,27.841,27.637,27.74,4412179,0
2016-06-02,27.693,28.013,27.637,27.947,3225776,0
2016-06-03,28.107,28.16,27.834,28.005,2929926,0
2016-06-06,28.041,28.286,28.041,28.136,2959205,0
2016-06-07,28.145,28.258,28.084,28.117,4258241,0
2016-06-08,28.174,28.174,27.882,27.919,3913846,0
2016-06-09,27.505,27.665,27.241,27.279,3852896,0
2016-06-10,26.535,26.581,26.139,26.346,5898963,0
2016-06-13,26.082,26.289,25.955,25.998,4004965,0
2016-06-14,25.583,25.734,25.422,25.678,6470156,0
2016-06-15,25.97,26.101,25.715,25.781,5082123,0
2016-06-16,25.583,26.073,25.404,26.026,6549639,0
2016-06-17,26.139,26.139,25.847,25.979,9128550,0
2016-06-20,27.213,27.222,26.751,26.77,5497139,0
2016-06-21,27.08,27.222,26.912,26.977,4402454,0
2016-06-22,27.298,27.495,26.977,27.034,6985184,0
2016-06-23,27.43,27.609,27.128,27.59,4455021,0
2016-06-24,26.045,27.09,26.007,26.243,11193340,0
2016-06-27,26.289,26.421,25.97,26.328,8716187,0
2016-06-28,26.808,27.477,26.742,27.402,6293103,0
2016-06-29,27.956,28.372,27.703,28.117,7173905,0
2016-06-30,27.91,28.484,27.873,28.437,5973648,0
2016-07-01,28.437,28.691,28.372,28.654,4317339,0
2016-07-05,28.24,28.527,28.24,28.4,4280319,0
2016-07-06,28.041,28.362,27.956,28.343,4620357,0
2016-07-07,28.541,28.645,28.24,28.362,4083486,0
2016-07-08,28.192,28.532,28.164,28.362,4021765,0
2016-07-11,28.192,28.447,28.117,28.23,4006300,0
2016-07-12,28.136,28.55,28.099,28.447,12059419,0
2016-07-13,28.55,28.707,28.4,28.409,10213625,0
2016-07-14,28.71,28.73,28.409,28.579,10088876,0
2016-07-15,28.654,28.691,28.372,28.484,7802654,0
2016-07-18,28.71,28.852,28.677,28.776,6210578,0
2016-07-19,28.55,28.674,28.418,28.541,7583858,0
2016-07-20,28.72,28.946,28.701,28.796,6319936,0
2016-07-21,28.608,28.842,28.608,28.758,10329348,0
2016-07-22,28.674,29.417,28.635,29.323,13082605,0
2016-07-25,29.267,29.465,29.097,29.343,8700208,0
2016-07-26,29.314,29.389,28.965,29.116,8848986,0
2016-07-27,29.248,29.738,29.238,29.709,10003068,0
2016-07-28,30.651,32.355,30.622,32.299,21222426,0
2016-07-29,32.036,32.341,31.528,32.158,12201060,0
2016-08-01,31.706,32.092,31.706,31.875,7012284,0
2016-08-02,32.026,32.346,31.866,32.224,8165575,0
2016-08-03,31.801,32.271,31.801,32.111,9979664,0
2016-08-04,32.092,32.46,32.054,32.309,7183501,0
2016-08-05,32.949,33.006,32.196,32.289,11956489,0
2016-08-08,32.196,32.61,32.168,32.497,6459967,0
2016-08-09,32.102,32.289,32.074,32.158,5137823,0
2016-08-10,32.215,32.215,31.967,32.015,3468830,0
2016-08-11,32.148,32.415,32.073,32.263,3738792,0
2016-08-12,32.034,32.206,31.853,32.006,5347599,0
2016-08-15,32.11,32.177,31.891,31.91,3847750,0
2016-08-16,31.967,32.177,31.915,32.015,4134373,0
2016-08-17,32.024,32.158,31.805,32.081,3856801,0
2016-08-18,31.881,32.148,31.853,32.034,3240505,0
2016-08-19,31.996,32.034,31.79,32.024,3422960,0
2016-08-22,32.024,32.43,32.024,32.301,6654604,0
2016-08-23,32.425,32.511,32.177,32.282,4854360,0
2016-08-24,32.588,32.931,31.891,31.967,5692363,0
2016-08-25,31.776,32.024,31.605,31.71,4081684,0
2016-08-26,31.633,31.915,31.285,31.538,5071170,0
2016-08-29,31.595,31.889,31.538,31.776,2597215,0
2016-08-30,31.633,31.786,31.557,31.69,4919302,0
2016-08-31,31.223,31.356,31.118,31.309,5002492,0
2016-09-01,30.889,31.195,30.879,31.108,6844124,0
2016-09-02,31.566,31.945,31.452,31.786,3821664,0
2016-09-06,31.662,31.762,31.529,31.576,3970783,0
2016-09-07,31.557,31.69,31.452,31.662,4702610,0
2016-09-08,31.328,31.566,31.318,31.529,6360414,0
2016-09-09,31.347,31.347,30.712,30.727,4681004,0
2016-09-12,31.042,31.814,30.984,31.719,3776287,0
2016-09-13,31.356,31.475,30.994,31.242,6113431,0
2016-09-14,31.405,31.747,31.328,31.586,7305892,0
2016-09-15,31.672,32.272,31.49,32.12,6312727,0
2016-09-16,32.559,32.588,32.139,32.273,5401898,0
2016-09-19,32.073,32.197,31.929,31.986,3489733,0
2016-09-20,32.425,32.502,32.053,32.11,3594149,0
2016-09-21,31.948,32.234,31.667,32.206,4130440,0
2016-09-22,32.664,32.769,32.549,32.712,4765957,0
2016-09-23,32.397,32.588,32.34,32.415,3976985,0
2016-09-26,32.13,32.163,31.897,32.015,4446747,0
2016-09-27,31.538,32.091,31.471,32.073,3840872,0
2016-09-28,32.435,32.531,32.187,32.273,8926382,0
2016-09-29,31.91,31.939,31.271,31.538,7302578,0
2016-09-30,31.405,31.652,31.356,31.356,4775883,0
2016-10-03,31.356,31.538,31.223,31.49,3236948,0
2016-10-04,31.462,31.747,30.856,31.079,5675030,0
2016-10-05,31.079,31.261,31.022,31.108,4532255,0
2016-10-06,30.822,30.955,30.698,30.784,3683082,0
2016-10-07,30.612,30.875,30.536,30.812,4201267,0
2016-10-10,30.555,30.722,30.555,30.593,3870911,0
2016-10-11,30.116,30.24,29.624,29.696,5888457,0
2016-10-12,29.562,29.658,29.281,29.391,3564106,0
2016-10-13,29.028,29.543,29.01,29.429,3613116,0
2016-10-14,29.314,29.429,29.171,29.191,4456996,0
2016-10-17,28.933,29.677,28.885,29.324,8680701,0
2016-10-18,29.953,29.973,29.73,29.839,4111187,0
2016-10-19,29.486,29.601,29.362,29.372,3178602,0
2016-10-20,29.372,29.714,29.352,29.582,3148717,0
2016-10-21,29.277,29.448,29.205,29.314,2810051,0
2016-10-24,28.857,28.885,28.646,28.704,4331855,0
2016-10-25,28.532,28.666,28.055,28.427,9365302,0
2016-10-26,28.102,28.36,28.045,28.236,3985420,0
2016-10-27,28.627,28.656,26.719,27.234,21180269,0
2016-10-28,27.139,27.449,26.795,27.291,14504311,0
2016-10-31,27.196,27.281,27.006,27.024,4771167,0
2016-11-01,26.957,26.976,26.547,26.709,6152059,0
2016-11-02,27.148,27.177,26.833,26.919,6356789,0
2016-11-03,27.006,27.043,26.39,26.471,4691990,0
2016-11-04,26.452,26.595,26.366,26.395,5973765,0
2016-11-07,26.471,26.676,26.471,26.613,3822095,0
2016-11-08,26.719,26.814,26.642,26.709,4408652,0
2016-11-09,27.387,27.826,27.072,27.625,9641594,0
2016-11-10,26.146,26.915,26.146,26.413,18137608,0
2016-11-11,26.346,27.072,26.261,26.7,12703985,0
2016-11-14,26.308,26.576,26.271,26.385,5699732,0
2016-11-15,26.175,26.476,26.108,26.366,3683225,0
2016-11-16,26.185,26.413,26.118,26.146,6787172,0
2016-11-17,26.146,26.251,26.078,26.098,8287733,0
2016-11-18,25.813,26.022,25.764,25.879,7320349,0
2016-11-21,25.994,26.156,25.974,26.089,4439231,0
2016-11-22,25.888,25.917,25.173,25.22,14482847,0
2016-11-23,24.82,25.192,24.696,25.163,14193478,0
2016-11-25,25.984,25.984,25.708,25.86,10028133,0
2016-11-28,25.526,25.746,25.412,25.507,6673762,0
