Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,65.67,66.213,64.491,64.956,782306,0
2015-01-05,64.528,64.528,62.826,62.826,1240723,0
2015-01-06,62.431,62.787,61.327,62.012,1414770,0
2015-01-07,62.528,62.926,61.929,62.395,1113869,0
2015-01-08,63.053,64.356,62.806,64.195,1433323,0
2015-01-09,63.88,64.281,63.462,63.69,1085290,0
2015-01-12,63.263,63.365,62.328,62.737,1587990,0
2015-01-13,63.205,63.641,61.757,62.422,1473700,0
2015-01-14,61.631,62.577,61.595,62.395,1298787,0
2015-01-15,62.633,63.126,62.119,62.577,1749276,0
2015-01-16,62.119,63.509,61.984,63.481,2004477,0
2015-01-20,63.86,64.185,63.327,63.576,2520470,0
2015-01-21,63.738,64.252,63.422,64.175,2307454,0
2015-01-22,64.747,66.471,64.651,66.213,2399145,0
2015-01-23,65.519,65.824,64.556,64.813,2543843,0
2015-01-26,64.966,65.338,64.68,65.279,1637145,0
2015-01-27,64.737,65.422,64.3,65.242,2004061,0
2015-01-28,66.213,66.442,63.86,63.919,1572093,0
2015-01-29,63.995,64.347,62.678,63.813,1442786,0
2015-01-30,62.966,63.7,62.767,62.842,1324185,0
2015-02-02,63.412,64.452,63.355,64.309,1411295,0
2015-02-03,64.803,66.195,64.175,65.966,1350893,0
2015-02-04,65.538,66.452,65.242,65.614,1149111,0
2015-02-05,66.595,67.508,66.213,66.756,1012144,0
2015-02-06,67.157,67.241,65.889,66.233,928116,0
2015-02-09,66.233,66.833,65.947,66.118,824256,0
2015-02-10,66.414,66.624,65.147,66.204,1176959,0
2015-02-11,65.804,66.452,65.614,66.042,1133237,0
2015-02-12,66.89,67.251,66.195,67.081,819437,0
2015-02-13,67.157,67.489,66.537,66.709,767758,0
2015-02-17,66.624,67.508,66.518,67.177,1313870,0
2015-02-18,66.699,67.727,66.366,67.499,1313287,0
2015-02-19,66.909,67.585,66.699,66.794,781704,0
2015-02-20,66.679,66.976,66.108,66.565,925988,0
2015-02-23,66.118,66.233,65.252,65.642,1524065,0
2015-02-24,65.661,66.004,65.395,65.908,1415169,0
2015-02-25,66.252,66.709,65.947,66.376,1079419,0
2015-02-26,66.261,66.366,65.509,65.843,1119310,0
2015-02-27,65.728,66.679,65.699,65.853,1186396,0
2015-03-02,65.774,66.376,65.547,66.281,908194,0
2015-03-03,66.471,66.471,64.909,65.147,935702,0
2015-03-04,65.09,65.794,64.671,65.68,822310,0
2015-03-05,65.738,66.346,65.547,65.824,1049618,0
2015-03-06,65.481,65.826,64.649,64.954,910360,0
2015-03-09,64.706,64.927,64.247,64.37,829252,0
2015-03-10,63.587,63.931,62.985,63.014,1058253,0
2015-03-11,62.859,64.296,62.657,64.219,982894,0
2015-03-12,64.774,65.004,64.352,64.754,884332,0
2015-03-13,64.352,64.877,64.094,64.658,1241055,0
2015-03-16,64.581,66.429,64.342,65.892,1133924,0
2015-03-17,65.76,66.17,64.945,65.74,981118,0
2015-03-18,65.289,66.82,64.927,66.591,898966,0
2015-03-19,66.18,66.477,64.792,64.927,1458455,0
2015-03-20,65.577,66.026,65.223,65.413,1444450,0
2015-03-23,65.242,65.413,63.798,64.332,1441523,0
2015-03-24,64.524,65.691,64.094,65.472,1558270,0
2015-03-25,65.567,65.806,64.361,64.458,1052607,0
2015-03-26,64.831,64.831,63.623,64.18,1497127,0
2015-03-27,64.008,64.322,63.205,63.291,1146049,0
2015-03-30,63.375,64.094,63.145,63.365,1051040,0
2015-03-31,62.955,64.41,62.676,63.98,1530058,0
2015-04-01,64.229,64.534,63.501,63.531,1011742,0
2015-04-02,63.769,64.591,63.633,63.721,960527,0
2015-04-06,63.682,63.931,62.985,63.291,1797407,0
2015-04-07,63.741,64.687,63.271,63.375,1340299,0
2015-04-08,63.673,64.046,63.145,63.405,747414,0
2015-04-09,63.433,64.4,63.433,63.941,892931,0
2015-04-10,64.037,64.514,64.018,64.18,1094625,0
2015-04-13,64.132,64.19,62.915,63.079,1645962,0
2015-04-14,62.226,63.281,62.036,63.024,2968646,0
2015-04-15,63.165,63.731,62.745,63.338,2360062,0
2015-04-16,63.413,63.807,63.195,63.578,1040965,0
