Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,41.138,41.39,40.625,40.931,1296870,0
2015-01-05,39.627,39.815,39.177,39.564,5152724,0
2015-01-06,39.699,41.353,39.42,40.563,7498155,0
2015-01-07,39.42,40.175,39.366,40.175,15502602,0
2015-01-08,40.481,41.174,40.453,40.822,5304531,0
2015-01-09,40.598,40.625,39.609,40.058,4547102,0
2015-01-12,40.436,40.543,39.798,40.391,1962278,0
2015-01-13,40.912,41.057,40.121,40.543,1749583,0
2015-01-14,40.202,40.643,40.157,40.284,1981319,0
2015-01-15,40.373,40.778,40.148,40.463,1830477,0
2015-01-16,40.859,41.884,40.859,41.686,4848019,0
2015-01-20,42.262,42.324,41.542,41.956,2715007,0
2015-01-21,41.622,42.082,41.326,42.045,2088562,0
2015-01-22,41.677,42.127,41.48,42.018,2581508,0
2015-01-23,41.578,42.586,41.533,42.153,4247821,0
2015-01-26,41.974,42.235,41.533,42.018,3547977,0
2015-01-27,41.605,42.108,41.488,41.901,894004,0
2015-01-28,41.856,42.055,41.317,41.407,2006657,0
2015-01-29,41.92,42.262,41.668,42.262,1281420,0
2015-01-30,41.722,41.938,41.38,41.443,2207822,0
2015-02-02,41.524,41.991,41.47,41.983,2274130,0
2015-02-03,42.001,42.397,41.893,42.198,1608250,0
2015-02-04,41.507,42.262,41.363,42.262,3715912,0
2015-02-05,43.224,43.79,43.062,43.538,2647580,0
2015-02-06,43.304,43.61,43.008,43.206,8325506,0
2015-02-09,42.71,43.278,42.693,42.981,1656939,0
2015-02-10,43.592,43.664,43.241,43.385,1182068,0
2015-02-11,43.161,43.349,42.989,43.304,1001037,0
2015-02-12,43.241,43.7,43.232,43.7,942159,0
2015-02-13,44.275,44.654,44.24,44.437,1934335,0
2015-02-17,44.069,44.285,43.7,44.231,1196207,0
2015-02-18,44.285,44.455,44.105,44.285,974041,0
2015-02-19,44.878,45.057,44.627,45.05,2275497,0
2015-02-20,44.158,45.256,44.123,45.05,2255160,0
2015-02-23,45.219,45.471,45.139,45.157,953564,0
2015-02-24,44.798,45.382,44.654,45.309,1163725,0
2015-02-25,45.184,45.516,45.147,45.328,1601735,0
2015-02-26,44.141,44.222,43.737,43.943,2957956,0
2015-02-27,43.808,44.195,43.628,43.934,1606424,0
2015-03-02,43.44,43.574,43.341,43.421,1494141,0
2015-03-03,43.655,43.737,43.161,43.232,1240243,0
2015-03-04,43.304,43.485,42.972,43.466,1938546,0
2015-03-05,43.817,43.817,43.404,43.485,1701219,0
2015-03-06,42.873,43.008,42.621,42.639,1195981,0
2015-03-09,42.828,42.873,42.639,42.773,1255701,0
2015-03-10,41.732,41.812,41.497,41.668,2095803,0
2015-03-11,42.189,42.477,42.072,42.198,1589340,0
2015-03-12,42.531,42.783,42.477,42.765,1750709,0
2015-03-13,42.397,42.576,42.198,42.324,1358574,0
2015-03-16,43.314,43.934,43.287,43.717,2445231,0
