Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.85,1.98,1.85,1.87,118660,0
2015-01-05,2.05,2.29,2.01,2.17,1442970,0
2015-01-06,2.2,2.25,2.01,2.02,529514,0
2015-01-07,2.05,2.15,2.04,2.08,190593,0
2015-01-08,2.33,2.4,2.1,2.34,1694025,0
2015-01-09,2.33,2.4,2.25,2.29,248224,0
2015-01-12,2.3,2.4,2.27,2.34,259229,0
2015-01-13,2.33,2.34,2.26,2.27,205724,0
2015-01-14,2.24,2.34,2.21,2.27,127713,0
2015-01-15,2.25,2.37,2.23,2.23,387013,0
2015-01-16,2.23,2.33,2.22,2.3,270237,0
2015-01-20,2.25,2.28,2.15,2.23,128033,0
2015-01-21,2.22,2.25,2.16,2.18,100370,0
2015-01-22,2.15,2.16,2.06,2.06,234782,0
2015-01-23,2.06,2.12,1.95,1.99,204427,0
2015-01-26,2.0,2.09,1.97,2.0,171255,0
2015-01-27,2.01,2.13,2.0,2.1,81086,0
2015-01-28,2.07,2.11,2.0,2.05,94060,0
2015-01-29,2.05,2.06,1.99,2.02,60582,0
2015-01-30,2.02,2.1,2.0,2.0,29801,0
2015-02-02,2.03,2.05,1.98,2.0,49285,0
2015-02-03,2.01,2.12,1.99,2.09,144457,0
2015-02-04,2.04,2.05,1.98,2.01,80042,0
2015-02-05,2.04,2.05,1.92,1.96,362099,0
2015-02-06,1.92,2.0,1.92,1.95,43204,0
2015-02-09,1.96,1.99,1.92,1.92,38432,0
2015-02-10,1.93,1.98,1.89,1.94,157205,0
2015-02-11,1.92,1.95,1.89,1.91,140336,0
2015-02-12,1.98,2.05,1.87,1.88,256085,0
2015-02-13,1.87,1.9,1.82,1.84,230836,0
2015-02-17,1.87,1.98,1.87,1.9,278416,0
2015-02-18,1.91,1.97,1.88,1.91,142966,0
2015-02-19,1.95,1.96,1.89,1.92,191635,0
2015-02-20,1.92,2.0,1.91,1.96,77562,0
2015-02-23,2.0,2.04,1.99,2.0,318310,0
2015-02-24,2.02,2.02,1.95,1.96,239229,0
2015-02-25,1.98,2.02,1.98,2.0,110088,0
2015-02-26,2.02,2.03,1.96,1.97,109577,0
2015-02-27,1.92,1.96,1.91,1.92,60504,0
2015-03-02,1.92,1.96,1.87,1.87,90000,0
2015-03-03,1.88,1.9,1.88,1.9,49400,0
2015-03-04,1.9,1.9,1.79,1.87,201200,0
2015-03-05,1.89,1.89,1.86,1.86,22900,0
2015-03-06,1.85,1.89,1.85,1.88,86800,0
