Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.0,4.07,3.64,3.82,31166,0
2015-01-05,3.74,3.81,3.59,3.59,2626,0
2015-01-06,3.58,3.63,3.52,3.52,7835,0
2015-01-07,3.62,3.62,3.41,3.47,68927,0
2015-01-08,3.41,3.58,3.41,3.5,5509,0
2015-01-09,3.58,3.6,3.48,3.48,1200,0
2015-01-12,3.57,3.57,3.57,3.57,401,0
2015-01-13,3.63,3.7,3.63,3.68,4700,0
2015-01-14,3.67,3.68,3.5,3.57,13800,0
2015-01-15,3.53,3.53,3.42,3.45,8957,0
2015-01-16,3.64,3.84,3.63,3.77,27525,0
2015-01-20,3.7,3.8,3.52,3.53,4834,0
2015-01-21,3.67,3.68,3.49,3.5,8885,0
2015-01-22,3.56,3.56,3.45,3.45,13995,0
2015-01-23,3.46,3.62,3.45,3.46,9209,0
2015-01-26,3.47,4.3,3.47,4.25,77882,0
2015-01-27,4.3,4.3,3.96,4.08,18358,0
2015-01-28,4.01,4.05,3.84,3.94,4500,0
2015-01-29,3.98,3.99,3.76,3.83,1547,0
2015-01-30,3.83,3.86,3.52,3.75,21707,0
2015-02-02,3.59,3.61,3.55,3.56,6022,0
2015-02-03,3.56,3.65,3.56,3.58,8048,0
2015-02-04,3.64,3.69,3.62,3.65,3186,0
2015-02-05,3.67,3.69,3.54,3.65,20189,0
2015-02-06,3.51,3.77,3.51,3.69,38756,0
2015-02-09,3.75,3.77,3.66,3.72,4640,0
2015-02-10,3.69,3.74,3.6,3.67,2571,0
2015-02-11,3.66,3.7,3.6,3.7,604,0
2015-02-12,3.67,3.78,3.67,3.78,1362,0
2015-02-13,3.73,3.78,3.45,3.68,9898,0
2015-02-17,3.68,3.78,3.65,3.75,5407,0
2015-02-18,3.78,3.78,3.57,3.58,9186,0
2015-02-19,3.59,3.73,3.55,3.66,22063,0
2015-02-20,3.69,3.69,3.63,3.68,3615,0
2015-02-23,3.6,3.68,3.51,3.68,1864,0
2015-02-24,3.69,3.69,3.52,3.57,2652,0
2015-02-25,3.51,3.61,3.51,3.54,6801,0
2015-02-26,3.52,3.65,3.52,3.65,1522,0
2015-02-27,3.6,3.61,3.53,3.61,2562,0
2015-03-02,3.52,3.57,3.46,3.46,3300,0
2015-03-03,3.44,3.58,3.44,3.58,10100,0
2015-03-04,3.49,3.5,3.44,3.47,3000,0
2015-03-05,3.46,3.53,3.45,3.5,3600,0
2015-03-06,3.52,3.56,3.45,3.52,5700,0
2015-03-09,3.62,3.62,3.53,3.59,5500,0
2015-03-10,3.54,3.6,3.54,3.6,700,0
2015-03-11,3.62,3.64,3.5,3.5,5200,0
2015-03-12,3.5,3.5,3.5,3.5,100,0
2015-03-13,3.48,3.69,3.48,3.69,3000,0
2015-03-16,3.61,3.61,3.45,3.52,2600,0
2015-03-17,3.59,3.59,3.46,3.54,7000,0
2015-03-18,3.57,3.59,3.57,3.59,900,0
2015-03-19,3.6,3.78,3.58,3.66,9700,0
2015-03-20,3.58,3.72,3.54,3.54,16200,0
2015-03-23,3.54,3.62,3.54,3.6,5000,0
2015-03-24,3.6,3.66,3.6,3.61,4100,0
2015-03-25,3.6,3.6,3.59,3.6,500,0
2015-03-26,3.6,3.6,3.6,3.6,100,0
2015-03-27,3.91,3.91,3.51,3.58,6200,0
2015-03-30,3.55,3.55,3.38,3.5,6400,0
2015-03-31,3.45,3.54,3.43,3.54,2566,0
2015-04-01,3.56,3.56,3.56,3.56,200,0
2015-04-02,3.57,3.62,3.57,3.62,5400,0
2015-04-06,3.6,3.61,3.51,3.61,15200,0
2015-04-07,3.58,3.61,3.46,3.6,5818,0
2015-04-08,3.6,3.6,3.55,3.59,6700,0
2015-04-09,3.49,3.65,3.49,3.65,13703,0
2015-04-10,3.58,3.62,3.53,3.62,4000,0
2015-04-13,3.62,3.64,3.61,3.61,500,0
2015-04-14,3.54,3.54,3.54,3.54,100,0
2015-04-15,3.54,3.62,3.53,3.62,36060,0
2015-04-16,3.62,3.62,3.55,3.55,1095,0
2015-04-17,3.55,3.58,3.42,3.58,19000,0
2015-04-20,3.62,3.62,3.52,3.52,8036,0
2015-04-21,3.6,3.6,3.31,3.48,13533,0
2015-04-22,3.6,3.6,3.47,3.49,18431,0
2015-04-23,3.53,3.58,3.42,3.55,47400,0
2015-04-24,3.51,3.6,3.51,3.6,2792,0
2015-04-27,3.55,3.6,3.49,3.5,10000,0
2015-04-28,3.54,3.59,3.48,3.56,4200,0
2015-04-29,3.6,3.6,3.58,3.59,800,0
2015-04-30,3.6,3.6,3.5,3.58,700,0
2015-05-01,3.6,3.6,3.47,3.48,8900,0
2015-05-04,3.47,3.48,3.4,3.4,7200,0
2015-05-05,3.39,3.4,3.33,3.39,7900,0
2015-05-06,3.41,3.43,3.35,3.35,1878,0
