Date,Open,High,Low,Close,Volume,OpenInt
2015-06-24,16.317,16.501,16.256,16.256,2956818,0
2015-06-25,16.342,16.371,16.193,16.256,3303111,0
2015-06-26,16.334,16.422,16.309,16.334,2868628,0
2015-06-29,16.202,16.291,16.08,16.08,3254760,0
2015-06-30,16.247,16.334,16.113,16.193,3887897,0
2015-07-01,16.317,16.397,16.23,16.334,3467348,0
2015-07-02,16.387,16.387,16.107,16.149,2576590,0
2015-07-06,15.99,16.183,15.858,16.168,3147503,0
2015-07-07,16.132,16.176,15.929,16.097,3154196,0
2015-07-08,15.832,15.964,15.681,15.823,5333307,0
2015-07-09,15.99,16.052,15.832,15.92,2688615,0
2015-07-10,16.122,16.158,15.981,16.08,2704052,0
2015-07-13,16.211,16.211,16.097,16.168,2635725,0
2015-07-14,16.113,16.23,16.062,16.211,3179554,0
2015-07-15,16.23,16.317,16.176,16.291,3070134,0
2015-07-16,16.387,16.387,16.301,16.334,2593615,0
2015-07-17,16.317,16.334,16.107,16.193,3117309,0
2015-07-20,16.183,16.309,16.149,16.262,2372969,0
2015-07-21,16.309,16.387,16.062,16.088,3815228,0
2015-07-22,16.183,16.441,16.088,16.414,3959377,0
2015-07-23,16.441,16.555,16.281,16.334,4272071,0
2015-07-24,16.301,16.387,16.193,16.238,3007214,0
2015-07-27,16.176,16.262,16.097,16.221,3605364,0
2015-07-28,16.301,16.361,16.158,16.342,3410143,0
2015-07-29,16.352,16.564,16.272,16.538,3251921,0
2015-07-30,16.476,16.723,16.458,16.723,3578351,0
2015-07-31,16.723,16.838,16.6,16.767,4071854,0
2015-08-03,16.759,16.801,16.476,16.609,5226744,0
2015-08-04,16.59,16.804,16.563,16.609,3132971,0
2015-08-05,16.688,16.848,16.644,16.662,3873043,0
2015-08-06,16.652,16.732,16.429,16.509,3372781,0
2015-08-07,16.457,16.509,16.152,16.252,4964888,0
2015-08-10,16.338,16.519,16.314,16.491,3049312,0
2015-08-11,16.367,16.447,16.286,16.429,3029553,0
2015-08-12,16.331,16.348,15.964,16.242,4339725,0
2015-08-13,16.225,16.411,16.197,16.348,1683074,0
2015-08-14,16.358,16.609,16.267,16.609,2226141,0
2015-08-17,16.519,16.697,16.402,16.609,2582736,0
2015-08-18,16.644,16.67,16.491,16.499,3007762,0
2015-08-19,16.447,16.499,16.225,16.232,5067138,0
2015-08-20,16.108,16.161,15.92,15.938,3772245,0
2015-08-21,15.768,15.938,15.626,15.759,4881900,0
2015-08-24,14.644,15.403,12.732,15.019,7245787,0
2015-08-25,15.517,15.517,14.867,14.867,5554881,0
2015-08-26,15.215,15.358,14.939,15.313,4719169,0
2015-08-27,15.501,15.75,15.43,15.679,3363347,0
2015-08-28,15.581,15.813,15.571,15.75,3498975,0
2015-08-31,15.679,15.821,15.626,15.768,2585088,0
2015-09-01,15.517,15.526,15.125,15.188,4008557,0
2015-09-02,15.394,15.42,15.17,15.41,2354826,0
2015-09-03,15.465,15.652,15.385,15.59,2448900,0
2015-09-04,15.403,15.581,15.358,15.536,2887478,0
2015-09-08,15.697,16.054,15.635,16.019,4768895,0
2015-09-09,16.135,16.171,15.741,15.759,3197258,0
2015-09-10,15.741,16.044,15.679,15.857,2642318,0
2015-09-11,15.849,15.893,15.687,15.876,5986515,0
2015-09-14,15.885,16.029,15.797,16.019,1906843,0
2015-09-15,16.054,16.215,16.019,16.18,2450469,0
2015-09-16,16.152,16.252,16.036,16.225,2382152,0
2015-09-17,16.225,16.358,15.893,15.938,3197752,0
2015-09-18,15.697,15.724,15.564,15.598,5890646,0
2015-09-21,15.697,15.957,15.697,15.857,3984703,0
2015-09-22,15.687,15.787,15.617,15.716,3082910,0
2015-09-23,15.797,16.377,15.797,16.135,7322962,0
2015-09-24,16.009,16.252,15.948,16.215,3419233,0
2015-09-25,16.394,16.447,16.161,16.187,3792740,0
2015-09-28,16.116,16.161,15.957,16.029,3381196,0
2015-09-29,16.036,16.125,15.885,15.982,3137899,0
2015-09-30,16.072,16.161,15.948,16.125,3580843,0
2015-10-01,16.125,16.205,15.911,16.135,2769099,0
2015-10-02,15.867,16.125,15.571,16.125,3465488,0
2015-10-05,16.215,16.475,16.187,16.457,3332792,0
2015-10-06,16.429,16.509,16.322,16.438,2544771,0
2015-10-07,16.491,16.617,16.384,16.59,3656105,0
2015-10-08,16.571,16.732,16.509,16.68,1669746,0
2015-10-09,16.732,16.795,16.457,16.528,2181566,0
2015-10-12,16.499,16.68,16.438,16.644,1455990,0
2015-10-13,16.563,16.76,16.519,16.528,1527512,0
2015-10-14,16.528,16.528,16.215,16.259,2595615,0
2015-10-15,16.358,16.509,16.286,16.491,2246638,0
2015-10-16,16.499,16.625,16.429,16.465,2459991,0
2015-10-19,16.447,16.58,16.394,16.482,2531375,0
2015-10-20,16.563,16.662,16.482,16.6,1506685,0
2015-10-21,16.59,16.778,16.384,16.384,4096248,0
2015-10-22,16.465,16.742,16.402,16.546,3289318,0
2015-10-23,16.652,16.965,16.609,16.919,3667753,0
2015-10-26,16.928,16.956,16.751,16.823,2531217,0
2015-10-27,16.742,16.919,16.697,16.778,3018288,0
2015-10-28,16.795,17.127,16.795,17.108,4874619,0
2015-10-29,16.116,16.348,14.921,15.054,29185000,0
2015-10-30,14.635,14.893,14.385,14.75,50147713,0
2015-11-02,14.841,14.939,14.429,14.626,15900223,0
2015-11-03,14.626,14.769,14.474,14.546,10074812,0
2015-11-04,14.59,14.627,14.392,14.482,9098388,0
2015-11-05,14.508,14.563,14.372,14.555,7382498,0
2015-11-06,14.682,14.772,14.61,14.652,10304731,0
2015-11-09,14.637,14.672,14.228,14.346,8812878,0
2015-11-10,14.328,14.536,14.3,14.418,8599737,0
2015-11-11,14.49,14.646,14.436,14.546,5048374,0
2015-11-12,14.473,14.563,14.372,14.372,4250630,0
2015-11-13,14.364,14.508,14.145,14.165,5056092,0
2015-11-16,14.128,14.264,14.001,14.228,5769144,0
2015-11-17,14.254,14.274,14.02,14.064,5509000,0
2015-11-18,14.128,14.355,13.965,14.346,7676056,0
2015-11-19,14.418,14.49,14.319,14.473,6290865,0
2015-11-20,14.508,14.518,14.31,14.473,4569881,0
2015-11-23,14.454,14.58,14.372,14.436,2788907,0
2015-11-24,14.364,14.563,14.336,14.508,4546502,0
2015-11-25,14.58,14.662,14.464,14.652,4204422,0
2015-11-27,14.627,14.672,14.482,14.652,1779761,0
2015-11-30,14.845,14.936,14.725,14.871,8360436,0
2015-12-01,14.918,15.144,14.807,15.116,7060086,0
2015-12-02,15.125,15.261,15.017,15.043,4203627,0
2015-12-03,15.116,15.216,14.944,15.017,4659580,0
2015-12-04,15.017,15.298,14.98,15.289,5193388,0
2015-12-07,15.261,15.261,14.962,15.125,4506252,0
2015-12-08,14.999,15.008,14.718,14.772,5198761,0
2015-12-09,14.744,15.017,14.718,14.88,7340042,0
2015-12-10,14.88,15.216,14.799,15.034,5282160,0
2015-12-11,14.854,14.908,14.627,14.682,3935126,0
2015-12-14,14.734,14.863,14.563,14.845,5273773,0
2015-12-15,15.017,15.406,14.99,15.361,6902130,0
2015-12-16,15.415,15.461,15.125,15.37,4814367,0
2015-12-17,15.398,15.415,15.008,15.125,5436990,0
2015-12-18,15.125,15.144,14.646,14.652,13060113,0
2015-12-21,14.734,14.88,14.734,14.863,4627666,0
2015-12-22,14.854,14.918,14.709,14.791,6034267,0
2015-12-23,14.871,15.125,14.807,15.063,4847228,0
2015-12-24,15.025,15.099,14.944,15.017,1018980,0
2015-12-28,14.971,15.017,14.769,15.017,3018909,0
2015-12-29,15.063,15.198,14.999,15.171,3393149,0
2015-12-30,15.116,15.116,14.927,14.936,3543890,0
2015-12-31,14.88,15.022,14.744,14.799,3310900,0
2016-01-04,14.555,14.61,14.355,14.446,5876869,0
2016-01-05,14.58,14.653,14.5,14.536,5708070,0
2016-01-06,14.328,14.473,14.29,14.372,6461837,0
2016-01-07,14.137,14.319,14.047,14.047,6915854,0
2016-01-08,14.155,14.182,13.838,13.838,6118609,0
2016-01-11,13.919,13.956,13.702,13.875,6746484,0
2016-01-12,13.982,14.055,13.802,14.055,5829359,0
2016-01-13,14.1,14.128,13.471,13.593,6056347,0
2016-01-14,13.638,13.802,13.434,13.728,5117448,0
2016-01-15,13.385,13.476,13.194,13.476,9117494,0
2016-01-19,13.694,13.728,13.367,13.403,7295601,0
2016-01-20,13.147,13.574,12.985,13.458,9574383,0
2016-01-21,13.493,13.647,13.348,13.367,7085374,0
2016-01-22,13.511,13.595,13.398,13.476,4177331,0
2016-01-25,13.43,13.493,13.132,13.157,6391913,0
2016-01-26,13.185,13.557,13.185,13.483,8157195,0
2016-01-27,13.157,13.973,13.122,13.712,7106490,0
2016-01-28,13.775,14.043,13.655,13.847,6277806,0
2016-01-29,13.847,14.064,13.771,14.038,6772521,0
2016-02-01,13.919,14.047,13.775,14.038,5739521,0
2016-02-02,13.838,13.919,13.648,13.766,6494233,0
2016-02-03,13.857,14.001,13.593,13.919,9922099,0
2016-02-04,13.938,14.158,13.883,14.048,5575393,0
2016-02-05,13.947,14.258,13.924,14.102,6058502,0
2016-02-08,13.9,14.185,13.764,14.148,5688071,0
2016-02-09,13.947,14.286,13.883,14.175,5012231,0
2016-02-10,14.241,14.314,13.883,13.893,5569418,0
2016-02-11,13.589,13.699,13.443,13.497,5894780,0
2016-02-12,13.654,14.012,13.571,13.846,6379833,0
2016-02-16,13.966,14.364,13.896,14.258,5732598,0
2016-02-17,14.369,14.473,14.204,14.231,6228983,0
2016-02-18,14.258,14.323,14.052,14.222,5473480,0
2016-02-19,14.295,14.305,14.085,14.175,5607478,0
2016-02-22,14.323,14.341,14.175,14.305,3497233,0
2016-02-23,14.305,14.331,14.007,14.112,2855489,0
2016-02-24,13.947,14.048,13.728,14.002,3207252,0
2016-02-25,14.039,14.148,13.983,14.112,4583601,0
2016-02-26,14.158,14.25,14.057,14.131,4584453,0
2016-02-29,14.139,14.139,13.801,13.874,4866275,0
2016-03-01,13.929,14.414,13.837,14.397,6106807,0
2016-03-02,14.442,14.505,14.282,14.497,3894982,0
2016-03-03,14.471,14.598,14.388,14.598,3101650,0
2016-03-04,14.626,14.764,14.578,14.709,3471914,0
2016-03-07,14.617,14.671,14.525,14.626,2878579,0
2016-03-08,14.525,14.57,14.295,14.305,4559148,0
2016-03-09,14.397,14.471,14.212,14.241,2599966,0
2016-03-10,14.331,14.442,14.144,14.331,2054211,0
2016-03-11,14.461,14.562,14.406,14.562,3413978,0
2016-03-14,14.488,14.553,14.295,14.414,3549334,0
2016-03-15,14.286,14.424,14.231,14.406,2674589,0
2016-03-16,14.397,14.397,14.122,14.222,3307007,0
2016-03-17,14.185,14.314,14.057,14.148,7182578,0
2016-03-18,14.222,14.479,14.175,14.204,14236491,0
2016-03-21,14.131,14.534,14.112,14.369,4520418,0
2016-03-22,14.359,14.588,14.277,14.544,3964635,0
2016-03-23,14.544,14.588,14.461,14.461,3057645,0
2016-03-24,14.35,14.397,14.25,14.378,2887444,0
2016-03-28,14.378,14.431,14.29,14.314,1823806,0
2016-03-29,14.305,14.598,14.222,14.588,3994805,0
2016-03-30,14.626,14.827,14.608,14.636,4352644,0
2016-03-31,14.617,14.718,14.479,14.578,5454032,0
2016-04-01,14.471,14.617,14.429,14.488,4340822,0
2016-04-04,14.479,14.558,14.397,14.432,2786348,0
2016-04-05,14.295,14.331,14.065,14.075,3372990,0
2016-04-06,14.075,14.204,13.983,14.075,7267321,0
2016-04-07,13.974,13.974,13.571,13.654,5107436,0
2016-04-08,13.735,13.919,13.709,13.782,4335223,0
2016-04-11,13.81,14.021,13.704,13.827,4842841,0
2016-04-12,13.874,13.966,13.837,13.893,3182155,0
2016-04-13,13.974,14.286,13.974,14.231,4406285,0
2016-04-14,14.222,14.645,14.168,14.359,6687216,0
2016-04-15,14.406,14.437,14.241,14.341,3195294,0
2016-04-18,14.25,14.471,14.212,14.424,3336343,0
2016-04-19,14.461,14.636,14.406,14.626,6335515,0
2016-04-20,14.562,14.562,14.241,14.241,5601148,0
2016-04-21,14.241,14.277,13.961,13.992,5139676,0
2016-04-22,13.983,14.085,13.947,14.002,5643929,0
2016-04-25,14.029,14.029,13.827,14.002,4005663,0
2016-04-26,14.029,14.168,13.983,14.139,4419935,0
2016-04-27,14.112,14.168,13.947,13.983,4806812,0
2016-04-28,13.938,13.983,13.764,13.827,4351961,0
2016-04-29,13.801,13.905,13.709,13.782,4480757,0
2016-05-02,13.846,13.919,13.764,13.856,5017289,0
2016-05-03,13.709,13.764,13.497,13.535,4670078,0
2016-05-04,13.451,13.535,13.284,13.442,6071698,0
2016-05-05,13.47,13.535,13.358,13.395,4307382,0
2016-05-06,13.303,13.553,13.294,13.525,4519591,0
2016-05-09,13.47,13.59,13.442,13.58,3656070,0
2016-05-10,13.599,13.831,13.59,13.794,5373482,0
2016-05-11,13.785,13.915,13.728,13.803,4900649,0
2016-05-12,13.877,13.961,13.738,13.868,4354127,0
2016-05-13,13.877,13.934,13.58,13.645,3436516,0
2016-05-16,13.619,13.776,13.599,13.747,3159366,0
2016-05-17,13.693,13.762,13.561,13.711,6577374,0
2016-05-18,13.711,14.092,13.688,14.082,7058818,0
2016-05-19,13.998,14.092,13.785,13.943,4649717,0
2016-05-20,13.961,14.109,13.961,14.082,4218114,0
2016-05-23,14.092,14.109,13.951,13.979,3922281,0
2016-05-24,14.063,14.257,14.008,14.24,5211882,0
2016-05-25,14.305,14.472,14.285,14.389,5012946,0
2016-05-26,14.379,14.463,14.295,14.341,3324684,0
2016-05-27,14.323,14.507,14.305,14.507,3190923,0
2016-05-31,14.537,14.606,14.458,14.601,4942544,0
2016-06-01,14.472,14.647,14.433,14.63,3630357,0
2016-06-02,14.564,14.655,14.481,14.655,2634324,0
2016-06-03,14.463,14.499,14.166,14.433,4780598,0
2016-06-06,14.453,14.606,14.415,14.527,2710405,0
2016-06-07,14.507,14.542,14.369,14.379,3088333,0
2016-06-08,14.379,14.463,14.323,14.331,3557731,0
2016-06-09,14.285,14.389,14.142,14.341,2562990,0
2016-06-10,14.193,14.379,14.146,14.267,3093884,0
2016-06-13,14.166,14.346,13.934,13.971,4577067,0
2016-06-14,13.915,13.998,13.738,13.803,5318618,0
2016-06-15,13.831,14.008,13.785,13.794,3490928,0
2016-06-16,13.747,13.789,13.571,13.728,3417307,0
2016-06-17,13.747,13.924,13.711,13.868,10629559,0
2016-06-20,14.082,14.174,14.026,14.072,6012557,0
2016-06-21,14.072,14.119,13.947,14.054,3830029,0
2016-06-22,14.082,14.166,13.998,14.026,4424726,0
2016-06-23,14.156,14.341,14.156,14.323,4018769,0
2016-06-24,13.794,13.934,13.442,13.701,8570177,0
2016-06-27,13.516,13.535,13.219,13.358,11119012,0
2016-06-28,13.571,13.609,13.311,13.59,6313027,0
2016-06-29,13.711,13.794,13.609,13.757,4819180,0
2016-06-30,13.841,13.905,13.659,13.905,5949040,0
2016-07-01,13.859,13.868,13.645,13.85,6187264,0
2016-07-05,13.701,13.785,13.553,13.627,5426174,0
2016-07-06,13.506,13.627,13.47,13.609,5418510,0
2016-07-07,13.609,13.757,13.561,13.609,5938534,0
2016-07-08,13.776,13.85,13.664,13.664,4294797,0
2016-07-11,13.728,13.831,13.701,13.776,3095862,0
2016-07-12,13.905,14.017,13.85,13.961,4187565,0
2016-07-13,13.868,13.989,13.776,13.803,4514015,0
2016-07-14,13.979,14.008,13.812,13.868,6315909,0
2016-07-15,13.961,13.998,13.859,13.924,3057501,0
2016-07-18,13.915,13.943,13.85,13.896,2940716,0
2016-07-19,13.877,13.934,13.822,13.896,2642695,0
2016-07-20,13.905,13.905,13.701,13.711,7194209,0
2016-07-21,13.72,13.776,13.561,13.58,3490520,0
2016-07-22,13.609,13.762,13.561,13.701,3245447,0
2016-07-25,13.693,13.711,13.59,13.619,3358903,0
2016-07-26,13.627,13.701,13.561,13.636,4571116,0
2016-07-27,13.627,13.664,13.108,13.237,9799066,0
2016-07-28,13.191,13.311,13.082,13.21,7062220,0
2016-07-29,13.172,13.461,13.172,13.404,4676471,0
2016-08-01,13.413,13.432,13.289,13.386,4822102,0
2016-08-02,13.33,13.395,13.294,13.33,4003334,0
2016-08-03,13.349,13.432,13.321,13.423,4262873,0
2016-08-04,13.432,13.536,13.395,13.479,4246733,0
2016-08-05,13.563,13.705,13.563,13.611,3450692,0
2016-08-08,13.621,13.724,13.479,13.479,3869217,0
2016-08-09,13.442,13.471,13.273,13.376,4049970,0
2016-08-10,13.329,13.471,13.329,13.432,3234928,0
2016-08-11,13.423,13.461,13.254,13.367,4615784,0
2016-08-12,13.282,13.357,13.273,13.338,2200318,0
2016-08-15,13.338,13.442,13.31,13.395,5832767,0
2016-08-16,13.376,13.526,13.348,13.479,2782395,0
2016-08-17,13.451,13.536,13.442,13.442,4180416,0
2016-08-18,13.498,13.592,13.461,13.488,3977589,0
2016-08-19,13.517,13.526,13.442,13.526,4741748,0
2016-08-22,13.507,13.592,13.479,13.517,5028534,0
2016-08-23,13.573,13.601,13.442,13.451,3134054,0
2016-08-24,13.471,13.555,13.413,13.471,4088799,0
2016-08-25,13.471,13.582,13.471,13.526,3937737,0
2016-08-26,13.573,13.732,13.555,13.696,5707090,0
2016-08-29,13.696,13.888,13.686,13.874,2863352,0
2016-08-30,13.883,14.155,13.874,14.137,4196423,0
2016-08-31,14.127,14.23,14.005,14.183,4435624,0
2016-09-01,14.193,14.221,13.986,14.155,3782316,0
2016-09-02,14.165,14.423,14.165,14.418,4472091,0
2016-09-06,14.352,14.429,14.193,14.221,3929062,0
2016-09-07,14.127,14.475,14.09,14.456,4378802,0
2016-09-08,14.502,14.541,14.423,14.475,4879299,0
2016-09-09,14.466,14.531,14.258,14.258,3589264,0
2016-09-12,14.165,14.436,14.145,14.427,3810828,0
2016-09-13,14.268,14.333,14.165,14.268,3967151,0
2016-09-14,14.24,14.277,13.893,13.911,3292983,0
2016-09-15,13.874,13.893,13.742,13.771,5713093,0
2016-09-16,13.705,13.724,13.555,13.555,5512061,0
2016-09-19,13.621,13.705,13.432,13.498,4350854,0
2016-09-20,13.536,13.592,13.423,13.451,3224197,0
2016-09-21,13.517,13.592,13.432,13.507,3171356,0
2016-09-22,13.517,13.639,13.479,13.536,4160502,0
2016-09-23,13.471,13.901,13.471,13.865,4470974,0
2016-09-26,13.761,13.761,13.498,13.592,4341678,0
2016-09-27,13.563,13.657,13.498,13.621,3917800,0
2016-09-28,13.696,13.714,13.503,13.536,5666758,0
2016-09-29,13.536,13.536,13.179,13.235,8362864,0
2016-09-30,13.329,13.442,13.292,13.357,3027115,0
2016-10-03,13.32,13.329,13.193,13.198,3086118,0
2016-10-04,13.207,13.395,13.16,13.207,4057366,0
2016-10-05,13.282,13.386,13.263,13.282,2739393,0
2016-10-06,13.338,13.376,13.217,13.263,2666861,0
2016-10-07,13.217,13.32,13.114,13.15,3186986,0
2016-10-10,13.226,13.325,13.17,13.207,2635281,0
2016-10-11,13.207,13.245,13.066,13.198,4350709,0
2016-10-12,13.226,13.301,13.17,13.188,2294634,0
2016-10-13,13.142,13.179,13.0,13.039,4084822,0
2016-10-14,13.123,13.188,13.029,13.066,2966881,0
2016-10-17,13.085,13.128,13.0,13.0,3728160,0
2016-10-18,13.123,13.16,13.029,13.075,2411814,0
2016-10-19,13.104,13.442,13.094,13.376,3732516,0
2016-10-20,13.348,13.404,13.123,13.17,3231375,0
2016-10-21,13.114,13.179,13.094,13.133,2566292,0
2016-10-24,13.273,13.395,13.17,13.245,2411470,0
2016-10-25,13.217,13.488,13.217,13.488,3241410,0
2016-10-26,13.471,13.705,13.32,13.667,4597678,0
2016-10-27,13.705,13.705,13.461,13.507,3934951,0
2016-10-28,13.526,13.573,13.226,13.254,4318819,0
2016-10-31,13.32,13.536,13.263,13.479,3672173,0
2016-11-01,13.546,13.563,13.207,13.329,5297741,0
2016-11-02,13.273,13.31,13.085,13.133,3553794,0
2016-11-03,13.199,13.303,13.057,13.094,3889424,0
2016-11-04,13.065,13.284,13.057,13.104,2333583,0
2016-11-07,13.218,13.322,13.15,13.284,4606555,0
2016-11-08,13.236,13.332,13.142,13.227,3884176,0
2016-11-09,13.114,14.158,13.114,14.063,9797438,0
2016-11-10,14.168,14.644,13.982,14.111,11208207,0
2016-11-11,14.101,14.491,14.035,14.443,5604497,0
2016-11-14,14.644,14.919,14.548,14.767,5677033,0
2016-11-15,14.728,14.843,14.491,14.776,3984481,0
2016-11-16,14.661,14.72,14.529,14.595,3655674,0
2016-11-17,14.624,15.014,14.548,14.938,4360936,0
2016-11-18,14.919,15.138,14.871,15.08,4318390,0
2016-11-21,15.128,15.156,14.933,15.08,2787624,0
2016-11-22,15.108,15.156,15.004,15.138,2884062,0
2016-11-23,15.138,15.204,15.08,15.138,2275440,0
2016-11-25,15.118,15.214,15.103,15.214,1155853,0
2016-11-28,15.118,15.184,14.956,14.994,3696344,0
