Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,63.68,65.6,60.8,61.44,6370,0
2015-01-05,62.08,62.08,56.32,59.84,4692,0
2015-01-06,59.2,59.2,54.72,57.28,4348,0
2015-01-07,56.96,61.12,54.4,57.28,6485,0
2015-01-08,56.96,58.24,54.4,56.0,3387,0
2015-01-09,55.04,58.24,54.4,56.96,2997,0
2015-01-12,63.68,63.68,57.28,58.56,3072,0
2015-01-13,59.52,59.52,56.0,56.32,1846,0
2015-01-14,56.96,57.6,54.72,54.72,1306,0
2015-01-15,57.6,57.6,53.12,54.08,3404,0
2015-01-16,54.4,54.72,52.48,54.72,1242,0
2015-01-20,56.64,56.64,54.72,55.04,2587,0
2015-01-21,55.222,56.0,54.72,55.04,1011,0
2015-01-22,56.0,56.0,54.72,55.04,612,0
2015-01-23,55.68,55.68,54.72,55.04,596,0
2015-01-26,55.36,56.0,53.76,56.0,960,0
2015-01-27,55.36,56.64,54.368,55.834,232,0
2015-01-28,56.96,57.28,53.76,54.08,517,0
2015-01-29,55.36,55.36,53.76,53.76,498,0
2015-01-30,54.4,55.36,52.8,53.76,780,0
2015-02-02,56.32,57.578,52.8,56.96,1383,0
2015-02-03,57.28,57.28,54.08,55.552,1226,0
2015-02-04,56.0,56.0,54.4,54.72,309,0
2015-02-05,54.08,55.68,54.08,55.36,2118,0
2015-02-06,54.72,55.68,53.76,54.4,676,0
2015-02-09,55.04,55.68,53.44,53.491,340,0
2015-02-10,55.36,55.36,53.12,53.811,508,0
2015-02-11,55.36,55.36,53.12,53.12,826,0
2015-02-12,53.12,54.4,52.8,53.12,1464,0
2015-02-13,54.72,54.72,52.8,53.126,1232,0
2015-02-17,54.08,54.08,52.8,53.12,524,0
2015-02-18,52.8,54.4,52.8,53.44,680,0
2015-02-19,54.08,59.2,53.76,57.28,10054,0
2015-02-20,57.28,57.933,53.12,55.04,2640,0
2015-02-23,54.08,55.725,54.08,54.4,772,0
2015-02-24,56.32,56.64,53.76,53.856,506,0
2015-02-25,53.76,54.538,52.16,52.902,1902,0
2015-02-26,52.8,54.4,51.2,52.48,2040,0
2015-02-27,52.48,54.72,51.2,52.8,2117,0
2015-03-02,53.12,54.08,52.8,53.44,613,0
2015-03-03,53.76,56.0,51.2,56.0,3834,0
2015-03-04,60.8,62.72,54.4,57.28,15338,0
2015-03-05,59.2,59.2,54.08,56.0,3409,0
2015-03-06,56.64,56.64,53.44,54.08,1428,0
2015-03-09,56.64,58.56,52.8,54.72,1713,0
2015-03-10,55.68,55.68,53.44,54.4,1044,0
2015-03-11,54.72,58.24,53.76,54.72,10078,0
2015-03-12,56.96,56.96,52.8,54.08,1909,0
2015-03-13,54.08,55.04,53.12,53.76,1844,0
2015-03-16,53.12,55.04,53.12,54.72,838,0
2015-03-17,54.72,55.04,54.4,54.72,513,0
2015-03-18,54.4,56.0,53.76,54.72,2550,0
2015-03-19,56.32,56.32,55.04,55.36,822,0
2015-03-20,56.0,56.96,54.4,55.36,1741,0
2015-03-23,55.36,56.64,54.72,56.32,681,0
2015-03-24,56.64,57.92,56.32,56.32,1538,0
2015-03-25,56.64,57.28,53.76,54.72,1241,0
2015-03-26,56.96,57.28,52.8,53.44,1841,0
2015-03-27,56.64,56.64,53.44,53.44,391,0
2015-03-30,55.36,55.36,53.44,54.08,1122,0
2015-03-31,54.4,55.04,53.44,53.76,606,0
2015-04-01,54.4,54.4,52.48,52.8,1519,0
2015-04-02,53.76,53.76,48.96,50.88,3522,0
2015-04-06,49.6,51.2,48.96,48.96,2569,0
2015-04-07,49.28,50.4,48.64,48.96,2168,0
2015-04-08,49.92,49.92,42.56,44.8,7950,0
2015-04-09,44.16,44.16,43.84,44.16,1992,0
2015-04-10,43.84,44.16,41.6,42.56,2013,0
2015-04-13,42.56,49.92,42.24,45.76,7578,0
2015-04-14,45.76,46.4,43.2,45.12,1906,0
2015-04-15,44.8,45.12,43.2,44.16,2674,0
2015-04-16,43.84,44.8,43.52,43.84,1521,0
2015-04-17,44.8,44.8,43.52,43.52,1438,0
2015-04-20,44.48,45.12,43.84,44.16,2013,0
2015-04-21,44.163,44.163,42.88,42.88,1267,0
2015-04-22,42.56,43.2,42.24,42.24,686,0
2015-04-23,41.6,42.56,41.6,41.92,1684,0
2015-04-24,42.56,42.56,40.0,40.96,2150,0
