Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.04,13.102,12.997,13.021,23087,0
2015-01-05,12.856,12.9,12.71,12.718,19402,0
2015-01-06,12.726,12.779,12.561,12.647,33347,0
2015-01-07,12.76,12.841,12.7,12.841,15336,0
2015-01-08,12.886,13.035,12.886,12.967,22752,0
2015-01-09,13.001,13.008,12.818,12.903,13662,0
2015-01-12,12.903,12.903,12.728,12.809,28420,0
2015-01-13,12.818,12.967,12.743,12.789,37206,0
2015-01-14,12.676,12.774,12.611,12.712,25546,0
2015-01-15,12.774,12.818,12.676,12.676,22208,0
2015-01-16,12.641,12.925,12.641,12.858,9435,0
2015-01-20,12.903,13.001,12.858,12.984,41036,0
2015-01-21,12.977,13.072,12.931,13.072,28518,0
2015-01-22,13.08,13.272,13.053,13.264,20737,0
2015-01-23,13.257,13.281,13.134,13.176,36081,0
2015-01-26,13.199,13.248,13.176,13.224,25418,0
2015-01-27,13.126,13.224,13.08,13.141,22441,0
2015-01-28,13.238,13.238,12.958,12.984,23885,0
2015-01-29,13.058,13.058,12.925,12.939,30294,0
2015-01-30,12.876,12.967,12.858,12.858,20384,0
2015-02-02,12.91,13.035,12.826,13.001,32717,0
2015-02-03,13.044,13.232,13.044,13.216,13448,0
2015-02-04,13.116,13.29,13.116,13.208,23577,0
2015-02-05,13.208,13.264,13.193,13.248,13513,0
2015-02-06,13.248,13.35,13.199,13.199,15030,0
2015-02-09,13.167,13.238,13.167,13.193,10185,0
2015-02-10,13.275,13.336,13.234,13.326,9035,0
2015-02-11,13.226,13.378,13.218,13.378,35773,0
2015-02-12,13.409,13.561,13.409,13.528,20390,0
2015-02-13,13.511,13.57,13.504,13.537,8198,0
2015-02-17,13.518,13.609,13.494,13.504,24177,0
2015-02-18,13.494,13.57,13.452,13.511,23714,0
2015-02-19,13.477,13.57,13.443,13.477,15724,0
2015-02-20,13.504,13.619,13.485,13.609,12655,0
2015-02-23,13.644,13.644,13.537,13.593,19524,0
2015-02-24,13.609,13.727,13.593,13.704,21514,0
2015-02-25,13.727,13.795,13.67,13.721,25437,0
2015-02-26,13.752,13.769,13.653,13.67,9290,0
2015-02-27,13.769,13.87,13.679,13.727,28226,0
2015-03-02,13.721,13.877,13.721,13.877,31018,0
2015-03-03,13.837,13.864,13.704,13.711,21317,0
2015-03-04,13.704,13.704,13.609,13.687,13411,0
2015-03-05,13.721,13.769,13.704,13.727,17850,0
2015-03-06,13.628,13.67,13.477,13.518,18565,0
2015-03-09,13.576,13.576,13.469,13.537,10165,0
2015-03-10,13.463,13.463,13.285,13.337,22476,0
2015-03-11,13.337,13.379,13.227,13.227,12500,0
2015-03-12,13.312,13.384,13.312,13.372,8219,0
2015-03-13,13.294,13.294,13.203,13.266,6314,0
2015-03-16,13.372,13.428,13.312,13.402,17506,0
2015-03-17,13.327,13.346,13.234,13.346,9406,0
2015-03-18,13.337,13.656,13.337,13.612,15240,0
2015-03-19,13.531,13.531,13.435,13.507,31913,0
2015-03-20,13.563,13.622,13.563,13.596,39772,0
2015-03-23,13.656,13.763,13.656,13.69,26910,0
2015-03-24,13.738,13.773,13.673,13.715,23102,0
2015-03-25,13.754,13.781,13.603,13.603,37629,0
2015-03-26,13.64,13.64,13.487,13.586,17864,0
2015-03-27,13.563,13.612,13.547,13.612,13335,0
2015-03-30,13.612,13.763,13.612,13.69,17506,0
2015-03-31,13.603,13.656,13.555,13.555,22367,0
2015-04-01,13.531,13.531,13.463,13.487,6071,0
2015-04-02,13.497,13.572,13.497,13.547,16553,0
2015-04-06,13.547,13.706,13.547,13.555,82633,0
2015-04-07,13.64,13.698,13.596,13.622,51240,0
2015-04-08,13.701,13.734,13.598,13.615,64525,0
2015-04-09,13.589,13.685,13.589,13.658,53145,0
2015-04-10,13.692,13.758,13.667,13.685,67009,0
2015-04-13,13.741,13.741,13.565,13.615,79207,0
2015-04-14,13.557,13.718,13.557,13.709,42861,0
2015-04-15,13.709,13.826,13.692,13.758,42159,0
2015-04-16,13.718,13.826,13.718,13.826,27234,0
2015-04-17,13.692,13.803,13.692,13.767,26752,0
2015-04-20,13.826,13.843,13.794,13.836,19114,0
2015-04-21,13.886,13.895,13.785,13.826,16670,0
2015-04-22,13.826,13.895,13.758,13.87,45499,0
2015-04-23,13.853,13.953,13.853,13.877,29833,0
2015-04-24,13.968,14.012,13.921,14.012,32434,0
2015-04-27,14.012,14.049,13.953,13.959,33861,0
2015-04-28,13.976,14.039,13.921,14.004,25574,0
2015-04-29,13.953,14.021,13.929,13.947,23440,0
2015-04-30,13.886,13.995,13.87,13.87,38357,0
2015-05-01,13.903,14.012,13.87,13.976,22613,0
2015-05-04,14.021,14.098,13.976,14.029,25097,0
2015-05-05,14.029,14.029,13.809,13.818,20956,0
2015-05-06,13.877,13.911,13.785,13.826,49036,0
2015-05-07,13.775,13.903,13.741,13.853,33447,0
2015-05-08,14.025,14.025,13.963,13.989,26955,0
2015-05-11,13.942,14.093,13.942,13.989,26369,0
2015-05-12,13.904,13.963,13.873,13.932,22239,0
2015-05-13,14.008,14.043,13.904,13.955,7066,0
2015-05-14,14.033,14.125,14.033,14.125,16718,0
2015-05-15,14.125,14.168,14.043,14.134,31691,0
2015-05-18,14.134,14.134,14.043,14.109,22565,0
