Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,101.82,102.18,100.11,101.02,2915108,0
2015-01-05,100.66,100.66,98.786,98.985,3848772,0
2015-01-06,98.985,99.64,97.478,98.362,4168166,0
2015-01-07,99.074,99.55,98.47,99.253,2130190,0
2015-01-08,100.02,101.26,100.02,101.05,3145969,0
2015-01-09,101.07,101.28,99.87,100.29,2251119,0
2015-01-12,100.59,101.23,99.85,100.32,2401865,0
2015-01-13,101.12,102.38,100.14,100.77,3536343,0
2015-01-14,99.78,100.36,99.233,100.08,3257319,0
2015-01-15,100.52,101.0,99.8,100.02,3111225,0
2015-01-16,100.02,100.99,99.253,100.95,4911924,0
2015-01-20,101.64,102.15,100.51,101.86,4507168,0
2015-01-21,101.68,102.78,101.38,102.21,2343351,0
2015-01-22,102.91,104.7,102.41,104.56,3286970,0
2015-01-23,94.887,96.062,93.985,94.2,21061406,0
2015-01-26,93.078,93.796,91.15,93.656,11914134,0
2015-01-27,92.024,93.293,92.024,92.29,5207712,0
2015-01-28,92.573,93.273,90.785,90.875,5803103,0
2015-01-29,90.836,92.153,89.952,91.904,5078375,0
2015-01-30,91.654,92.676,90.425,90.453,6464735,0
2015-02-02,90.6,91.756,89.997,91.634,4163324,0
2015-02-03,92.355,93.02,90.821,92.032,6097397,0
2015-02-04,91.671,92.668,91.368,91.998,4675256,0
2015-02-05,92.415,93.555,92.153,92.852,4399856,0
2015-02-06,92.546,92.946,91.811,92.127,3240285,0
2015-02-09,91.811,92.407,91.397,91.94,2869147,0
2015-02-10,92.28,92.712,91.654,92.501,3005835,0
2015-02-11,92.52,93.143,91.988,92.346,3088992,0
2015-02-12,92.309,93.06,92.024,92.808,3257995,0
2015-02-13,92.582,93.323,92.52,93.162,2301204,0
2015-02-17,93.264,94.098,93.04,93.806,4168503,0
2015-02-18,94.021,94.078,93.394,93.908,2565119,0
2015-02-19,94.069,94.446,93.676,93.731,2642052,0
2015-02-20,93.535,94.059,93.049,93.975,3701967,0
2015-02-23,94.098,94.098,93.507,93.796,1874908,0
2015-02-24,93.776,94.41,93.676,94.314,2946551,0
2015-02-25,94.436,94.557,93.776,93.975,2403242,0
2015-02-26,93.712,94.181,93.545,93.881,2306765,0
2015-02-27,93.834,94.427,93.731,93.758,2311914,0
2015-03-02,93.702,94.361,93.525,93.947,2512281,0
2015-03-03,93.453,93.928,93.273,93.545,3002562,0
2015-03-04,93.095,93.424,92.443,92.555,4894912,0
2015-03-05,92.789,93.049,92.462,92.833,2809231,0
2015-03-06,92.52,93.303,92.327,92.742,3263926,0
2015-03-09,92.891,93.515,92.632,92.676,3907943,0
2015-03-10,92.17,92.555,91.674,91.682,3883640,0
2015-03-11,91.72,92.107,90.971,90.99,3340738,0
2015-03-12,91.488,91.94,90.732,90.732,2117798,0
2015-03-13,91.674,91.922,90.189,90.817,3742492,0
2015-03-16,91.229,92.538,90.901,92.407,2944629,0
2015-03-17,91.959,92.355,91.765,91.802,2156094,0
2015-03-18,91.204,92.695,90.696,92.407,3272062,0
2015-03-19,92.256,92.712,92.06,92.087,2309181,0
2015-03-20,92.434,92.808,92.136,92.4,4488711,0
2015-03-23,92.327,92.602,92.06,92.06,2898193,0
2015-03-24,91.932,92.246,91.341,91.488,2881593,0
2015-03-25,91.573,91.738,89.766,89.83,3779379,0
2015-03-26,89.526,89.581,88.853,89.073,3557077,0
2015-03-27,89.168,89.297,88.779,89.029,2719721,0
2015-03-30,89.479,90.07,89.369,89.655,2699214,0
2015-03-31,89.488,89.876,89.203,89.349,2948924,0
2015-04-01,88.899,89.417,88.182,88.982,3682928,0
2015-04-02,89.001,89.407,88.696,88.918,3266312,0
2015-04-06,88.483,89.508,88.32,89.259,2726989,0
2015-04-07,89.683,90.237,89.001,89.111,2732182,0
2015-04-08,89.082,89.185,88.501,89.101,3246025,0
2015-04-09,88.872,89.369,88.41,89.129,3665347,0
2015-04-10,89.139,89.517,88.872,89.21,3443373,0
2015-04-13,88.928,89.536,88.605,88.621,3463120,0
2015-04-14,88.577,89.22,88.301,88.992,3495775,0
2015-04-15,89.158,89.332,88.67,89.057,2934782,0
2015-04-16,88.751,89.168,88.559,88.613,2734864,0
2015-04-17,88.033,88.355,87.452,87.914,4013400,0
2015-04-20,88.311,90.356,88.311,89.83,5447901,0
2015-04-21,89.987,90.308,89.555,89.968,3555951,0
2015-04-22,89.968,90.576,89.526,90.456,3151915,0
2015-04-23,89.912,90.881,89.867,90.531,2626307,0
2015-04-24,90.752,90.798,90.098,90.419,2444334,0
2015-04-27,90.366,90.66,89.627,89.802,4237982,0
2015-04-28,91.435,93.796,90.98,92.881,8986258,0
2015-04-29,93.565,93.995,92.909,93.331,5917682,0
2015-04-30,93.04,93.375,92.246,92.659,4389222,0
2015-05-01,93.049,93.488,92.434,93.453,3087732,0
2015-05-04,93.394,93.975,93.217,93.498,3247867,0
2015-05-05,93.104,93.414,92.097,92.274,3086863,0
2015-05-06,92.538,92.779,90.861,91.454,3692282,0
2015-05-07,91.517,92.385,91.507,91.839,3419440,0
2015-05-08,92.555,93.424,92.415,92.501,3216078,0
2015-05-11,92.501,92.972,92.385,92.659,4426869,0
2015-05-12,92.385,92.511,91.875,92.143,2645552,0
2015-05-13,91.83,92.299,91.397,91.646,3477343,0
2015-05-14,92.304,94.078,92.295,93.479,6425645,0
2015-05-15,94.736,95.244,94.418,94.822,5759181,0
2015-05-18,94.48,94.927,94.088,94.631,2982421,0
2015-05-19,94.841,95.493,94.436,94.784,3444619,0
2015-05-20,94.887,95.173,94.381,94.671,2829838,0
