Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.245,12.395,12.183,12.221,71727,0
2015-01-05,12.154,12.221,12.123,12.175,102626,0
2015-01-06,12.245,12.245,12.123,12.175,68066,0
2015-01-07,12.196,12.29,12.16,12.214,91129,0
2015-01-08,12.248,12.462,12.248,12.398,138215,0
2015-01-09,12.421,12.483,12.413,12.462,115537,0
2015-01-12,12.462,12.535,12.421,12.452,67133,0
2015-01-13,12.498,12.498,12.293,12.298,99522,0
2015-01-14,12.224,12.363,12.224,12.269,117404,0
2015-01-15,12.34,12.375,12.21,12.21,61623,0
2015-01-16,12.17,12.305,12.17,12.305,57222,0
2015-01-20,12.398,12.398,12.278,12.333,118597,0
2015-01-21,12.367,12.492,12.324,12.375,95061,0
2015-01-22,12.462,12.462,12.305,12.347,45974,0
2015-01-23,12.384,12.483,12.34,12.421,76458,0
2015-01-26,12.462,12.492,12.398,12.429,65222,0
2015-01-27,12.398,12.446,12.347,12.429,47541,0
2015-01-28,12.519,12.519,12.363,12.421,58994,0
2015-01-29,12.492,12.506,12.375,12.475,43617,0
2015-01-30,12.367,12.513,12.367,12.413,91070,0
2015-02-02,12.483,12.519,12.421,12.429,45957,0
2015-02-03,12.475,12.513,12.421,12.498,98276,0
2015-02-04,12.462,12.573,12.462,12.498,68336,0
2015-02-05,12.524,12.633,12.524,12.564,27090,0
2015-02-06,12.547,12.57,12.478,12.502,48959,0
2015-02-09,12.502,12.556,12.502,12.516,42933,0
2015-02-10,12.618,12.627,12.564,12.627,52485,0
2015-02-11,12.539,12.633,12.539,12.633,41516,0
2015-02-12,12.609,12.685,12.564,12.648,77598,0
2015-02-13,12.716,12.716,12.587,12.594,74370,0
2015-02-17,12.671,12.678,12.531,12.531,62621,0
2015-02-18,12.516,12.587,12.516,12.531,41844,0
2015-02-19,12.579,12.579,12.487,12.539,88782,0
2015-02-20,12.587,12.639,12.487,12.618,79645,0
2015-02-23,12.627,12.774,12.564,12.746,104542,0
2015-02-24,12.8,12.805,12.648,12.732,88174,0
2015-02-25,12.794,12.895,12.746,12.861,94041,0
2015-02-26,12.931,12.931,12.739,12.746,39228,0
2015-02-27,12.774,12.871,12.746,12.845,37528,0
2015-03-02,12.838,12.961,12.838,12.953,55903,0
2015-03-03,12.909,12.931,12.821,12.838,56821,0
2015-03-04,12.895,12.937,12.83,12.931,62174,0
2015-03-05,12.953,12.953,12.805,12.821,51725,0
2015-03-06,12.8,12.805,12.579,12.579,58255,0
2015-03-09,12.639,12.716,12.609,12.698,44280,0
2015-03-10,12.698,12.723,12.633,12.633,42319,0
2015-03-11,12.671,12.671,12.594,12.648,76149,0
2015-03-12,12.712,12.77,12.651,12.658,45759,0
2015-03-13,12.752,12.752,12.658,12.696,47444,0
2015-03-16,12.743,12.77,12.712,12.728,65724,0
2015-03-17,12.666,12.703,12.59,12.59,32279,0
2015-03-18,12.613,12.674,12.534,12.674,49261,0
2015-03-19,12.651,12.666,12.541,12.551,38893,0
2015-03-20,12.59,12.643,12.512,12.643,59116,0
2015-03-23,12.651,12.651,12.582,12.651,51329,0
2015-03-24,12.643,12.696,12.605,12.681,47054,0
2015-03-25,12.728,12.728,12.643,12.69,44205,0
2015-03-26,12.696,12.728,12.658,12.696,42262,0
2015-03-27,12.696,12.743,12.658,12.703,19314,0
2015-03-30,12.77,12.798,12.712,12.712,69218,0
2015-03-31,12.69,12.792,12.69,12.696,67926,0
2015-04-01,12.737,12.777,12.69,12.777,19832,0
2015-04-02,12.818,12.827,12.696,12.728,55740,0
2015-04-06,12.77,12.792,12.703,12.719,63001,0
2015-04-07,12.743,12.842,12.737,12.842,46286,0
2015-04-08,12.907,12.951,12.752,12.752,79210,0
2015-04-09,12.77,12.809,12.743,12.77,46817,0
2015-04-10,12.818,12.827,12.77,12.792,43555,0
