Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,31.35,31.4,30.01,31.23,232175,0
2015-01-05,31.35,31.46,30.66,30.89,88314,0
2015-01-06,31.25,32.5,30.94,31.81,187453,0
2015-01-07,31.5,32.54,30.37,30.99,332527,0
2015-01-08,31.08,31.87,30.92,31.55,150418,0
2015-01-09,31.56,31.81,31.01,31.57,144120,0
2015-01-12,31.98,32.0,30.74,31.65,293619,0
2015-01-13,32.36,32.52,31.11,31.62,157220,0
2015-01-14,31.4,31.76,31.09,31.45,133038,0
2015-01-15,31.15,31.39,30.55,31.26,431526,0
2015-01-16,31.17,31.88,30.99,31.72,205937,0
2015-01-20,32.49,32.49,31.285,31.55,589418,0
2015-01-21,31.69,32.06,31.31,31.48,152731,0
2015-01-22,31.78,31.78,31.08,31.485,238846,0
2015-01-23,31.35,32.0,31.172,31.368,148795,0
2015-01-26,31.41,32.0,31.25,31.98,152558,0
2015-01-27,31.53,32.42,31.28,32.005,197871,0
2015-01-28,32.0,32.302,31.84,32.0,659328,0
2015-01-29,32.0,32.23,31.53,31.6,421222,0
2015-01-30,31.59,32.09,30.5,30.6,243901,0
2015-02-02,30.83,30.99,29.63,29.85,148794,0
2015-02-03,30.07,30.42,29.06,30.2,176201,0
2015-02-04,30.14,30.49,29.78,30.11,92528,0
2015-02-05,30.18,31.48,30.18,31.09,89681,0
2015-02-06,31.09,31.49,30.2,30.6,128648,0
2015-02-09,30.4,30.83,29.73,29.78,119439,0
2015-02-10,30.04,31.09,29.33,30.85,83967,0
2015-02-11,30.76,31.64,30.71,30.95,113993,0
2015-02-12,30.95,31.95,30.95,31.21,107379,0
2015-02-13,31.36,33.6,31.36,33.53,327881,0
2015-02-17,34.598,34.598,33.11,33.45,148652,0
2015-02-18,33.25,34.14,33.25,33.98,154461,0
2015-02-19,33.82,34.05,33.49,33.98,125253,0
2015-02-20,34.0,34.0,32.89,33.34,94367,0
2015-02-23,33.39,33.53,32.851,33.26,108507,0
2015-02-24,33.36,34.02,33.26,33.86,100561,0
2015-02-25,33.85,34.06,33.7,33.95,71189,0
2015-02-26,33.96,34.05,33.51,33.83,89062,0
2015-02-27,33.8,33.97,33.17,33.25,85587,0
2015-03-02,33.34,33.79,33.15,33.62,97200,0
2015-03-03,33.55,33.61,33.06,33.34,55800,0
2015-03-04,33.34,33.95,33.05,33.81,43700,0
2015-03-05,33.8,34.0,33.2,33.73,88800,0
2015-03-06,33.48,33.93,33.35,33.66,68300,0
2015-03-09,34.6,35.0,33.86,34.0,159700,0
2015-03-10,34.0,34.05,33.84,33.92,99500,0
2015-03-11,35.0,37.7,34.99,37.34,661700,0
2015-03-12,30.9,34.0,30.53,33.1,1520200,0
2015-03-13,33.1,33.85,31.67,32.49,357500,0
2015-03-16,32.6,34.47,32.6,33.6,200600,0
2015-03-17,33.7,34.26,33.15,33.94,195200,0
2015-03-18,34.45,36.0,33.2,33.52,182300,0
2015-03-19,32.48,33.2,32.0,32.15,219700,0
2015-03-20,32.14,32.42,31.18,32.05,314000,0
2015-03-23,32.0,32.08,31.46,31.48,171700,0
2015-03-24,31.34,31.75,31.18,31.6,263500,0
2015-03-25,31.52,32.27,31.52,32.07,196600,0
2015-03-26,32.39,32.44,31.33,32.0,161900,0
2015-03-27,32.01,32.68,31.68,31.89,79000,0
2015-03-30,32.21,33.33,32.19,32.65,107300,0
2015-03-31,32.57,32.87,31.95,31.99,83200,0
2015-04-01,31.99,34.17,31.99,33.87,220700,0
2015-04-02,33.73,34.19,33.38,33.73,100200,0
2015-04-06,33.74,35.4,33.74,34.95,152400,0
2015-04-07,35.23,35.88,34.0,34.31,156911,0
2015-04-08,34.54,35.76,34.4,35.21,92100,0
2015-04-09,35.26,35.55,34.48,34.56,116149,0
2015-04-10,35.39,35.43,34.27,34.75,150200,0
2015-04-13,34.52,34.97,33.81,34.66,164100,0
2015-04-14,34.55,35.1,34.26,34.54,115300,0
2015-04-15,34.06,35.45,34.02,35.36,197642,0
2015-04-16,39.75,40.6,35.23,36.71,313806,0
2015-04-17,36.04,36.44,34.82,36.18,188300,0
2015-04-20,36.18,36.72,35.98,36.46,100064,0
2015-04-21,36.4,36.59,36.105,36.43,56142,0
2015-04-22,36.24,36.49,35.63,36.39,115865,0
2015-04-23,36.36,37.17,36.02,37.02,112400,0
2015-04-24,37.16,38.13,36.79,37.13,236200,0
2015-04-27,40.8,40.8,37.19,37.6,261300,0
2015-04-28,38.1,38.32,36.8,37.78,176500,0
2015-04-29,37.8,38.44,37.57,38.0,181100,0
2015-04-30,38.0,38.2,36.5,36.74,171000,0
2015-05-01,36.74,37.11,34.36,35.16,233500,0
2015-05-04,35.17,36.66,35.17,36.33,102100,0
2015-05-05,36.38,36.39,35.19,35.69,124700,0
2015-05-06,35.7,36.36,35.31,36.28,90536,0
2015-05-07,36.28,37.09,36.0,36.22,109928,0
2015-05-08,36.59,36.59,35.82,36.0,75400,0
2015-05-11,36.24,37.01,36.1,36.76,126600,0
2015-05-12,36.84,37.65,36.27,37.49,171660,0
2015-05-13,38.5,39.25,36.8,38.56,281900,0
2015-05-14,38.89,38.97,38.23,38.42,115800,0
2015-05-15,39.02,39.18,37.56,38.54,352914,0
2015-05-18,38.64,39.11,36.92,37.0,359925,0
2015-05-19,36.9,37.68,36.58,37.36,248500,0
2015-05-20,37.28,37.97,36.98,37.8,204900,0
2015-05-21,37.54,38.37,37.24,37.56,192800,0
2015-05-22,37.37,37.61,36.82,36.96,207400,0
2015-05-26,36.85,37.465,36.73,36.73,206037,0
2015-05-27,36.74,38.41,36.6,37.73,355500,0
2015-05-28,37.5,37.95,36.75,37.34,288577,0
2015-05-29,37.42,37.76,36.92,37.38,361300,0
2015-06-01,37.37,38.0,36.91,37.94,134400,0
2015-06-02,37.55,38.24,37.33,37.83,106818,0
2015-06-03,37.96,38.33,37.8,38.01,183500,0
2015-06-04,37.7,39.32,37.7,39.26,210100,0
2015-06-05,39.24,40.61,38.89,39.81,124300,0
2015-06-08,39.86,40.25,39.82,39.94,85000,0
2015-06-09,39.817,39.94,38.62,39.31,117501,0
2015-06-10,39.52,40.828,39.28,40.08,106706,0
2015-06-11,40.66,41.11,39.91,40.7,76623,0
2015-06-12,40.77,41.7,40.64,40.99,99500,0
2015-06-15,41.35,42.09,40.75,42.03,207500,0
2015-06-16,45.0,45.0,42.6,43.23,591600,0
2015-06-17,43.45,44.09,43.3,43.8,252700,0
2015-06-18,44.06,45.48,43.82,44.67,303600,0
2015-06-19,44.85,45.66,44.65,44.91,460300,0
2015-06-22,45.12,45.75,44.67,45.58,185200,0
2015-06-23,45.38,45.75,43.83,44.48,237487,0
2015-06-24,44.78,45.43,43.52,43.91,210700,0
2015-06-25,43.94,45.06,43.67,44.97,170500,0
2015-06-26,44.96,45.57,43.8,44.34,1528200,0
