Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.857,30.913,30.407,30.544,208080,0
2015-01-05,30.525,30.627,30.278,30.415,291884,0
2015-01-06,30.415,30.525,30.129,30.167,284423,0
2015-01-07,29.899,30.415,29.556,29.805,309076,0
2015-01-08,29.926,30.1,29.676,29.75,287501,0
2015-01-09,29.721,29.907,28.745,28.791,203257,0
2015-01-12,28.836,28.938,28.423,28.616,126292,0
2015-01-13,28.782,29.261,28.147,28.441,197978,0
2015-01-14,28.108,28.504,27.94,28.247,113551,0
2015-01-15,28.256,28.504,27.84,28.304,173492,0
2015-01-16,28.366,28.699,28.164,28.699,110483,0
2015-01-20,28.765,28.8,28.099,28.164,100621,0
2015-01-21,28.054,28.375,27.989,28.027,166836,0
2015-01-22,28.256,28.652,28.027,28.606,186572,0
2015-01-23,28.57,29.003,28.459,28.983,120431,0
2015-01-26,28.884,29.307,28.717,29.198,139342,0
2015-01-27,28.956,29.069,28.782,28.836,93954,0
2015-01-28,29.032,29.224,28.099,28.127,98550,0
2015-01-29,28.294,28.642,28.079,28.642,158111,0
2015-01-30,28.366,28.745,28.089,28.108,177125,0
2015-02-02,28.237,28.894,28.079,28.854,159206,0
2015-02-03,29.023,29.583,28.993,29.556,144597,0
2015-02-04,29.547,29.75,29.335,29.676,114385,0
2015-02-05,29.713,30.191,29.704,30.09,120843,0
2015-02-06,30.138,30.415,29.989,30.268,113600,0
2015-02-09,30.1,30.201,29.842,29.907,77481,0
2015-02-10,29.52,30.211,29.28,29.426,151194,0
2015-02-11,29.234,29.335,28.836,28.912,125418,0
2015-02-12,28.993,29.122,28.755,29.069,99823,0
2015-02-13,29.103,29.224,28.708,28.964,141951,0
2015-02-17,28.956,29.335,28.938,29.317,179840,0
2015-02-18,29.113,29.391,28.755,28.974,187101,0
2015-02-19,28.993,29.032,28.725,28.983,112976,0
2015-02-20,29.032,29.032,28.504,28.836,97531,0
2015-02-23,28.818,28.827,28.423,28.625,106303,0
2015-02-24,28.57,29.16,28.57,29.152,191504,0
2015-02-25,29.169,29.538,28.938,29.538,130560,0
2015-02-26,29.446,29.815,29.363,29.805,120071,0
2015-02-27,29.686,30.046,29.686,29.731,174407,0
2015-03-02,29.815,30.148,29.815,29.999,93984,0
2015-03-03,29.971,30.055,29.704,29.999,135395,0
2015-03-04,29.824,29.962,29.713,29.842,147536,0
2015-03-05,29.953,30.175,29.668,30.082,119460,0
2015-03-06,29.999,30.434,29.86,30.167,140381,0
2015-03-09,30.248,30.368,30.055,30.268,131709,0
2015-03-10,29.971,30.185,29.621,30.072,171382,0
2015-03-11,30.072,30.672,30.029,30.617,208350,0
2015-03-12,30.877,31.109,30.627,31.093,212266,0
2015-03-13,31.093,31.093,30.617,30.924,98010,0
2015-03-16,30.979,31.127,30.71,30.766,159011,0
2015-03-17,30.637,31.119,30.422,31.1,192255,0
2015-03-18,31.137,31.137,30.729,30.905,109952,0
2015-03-19,30.886,30.944,30.506,30.831,165359,0
2015-03-20,31.035,31.565,30.84,31.491,282951,0
2015-03-23,31.545,31.826,31.474,31.666,120818,0
2015-03-24,31.666,31.826,31.565,31.735,124155,0
2015-03-25,31.753,31.76,31.184,31.231,148577,0
2015-03-26,31.109,31.315,30.905,30.924,126844,0
2015-03-27,30.867,31.109,30.637,30.97,338789,0
2015-03-30,31.175,31.927,31.109,31.873,122324,0
2015-03-31,31.76,32.029,31.613,31.787,228402,0
2015-04-01,31.744,31.985,31.334,31.595,198713,0
2015-04-02,31.622,32.627,31.622,32.524,306942,0
2015-04-06,32.497,32.82,32.384,32.791,247338,0
2015-04-07,32.783,33.08,32.577,32.867,292068,0
2015-04-08,32.998,33.269,32.921,33.201,217001,0
2015-04-09,33.269,33.545,33.1,33.302,304105,0
2015-04-10,33.452,33.528,33.249,33.322,180099,0
2015-04-13,33.479,33.639,33.302,33.379,147822,0
2015-04-14,33.415,33.76,33.21,33.471,222057,0
2015-04-15,33.675,33.925,33.573,33.639,181352,0
2015-04-16,33.694,33.871,33.499,33.795,168378,0
2015-04-17,33.573,33.582,32.597,32.607,170308,0
2015-04-20,32.775,33.008,32.597,32.848,391567,0
2015-04-21,32.867,33.025,32.226,32.226,215616,0
2015-04-22,32.226,32.783,31.936,32.532,163719,0
2015-04-23,33.24,34.643,33.24,34.036,369451,0
2015-04-24,33.582,34.074,32.791,32.931,282477,0
2015-04-27,32.911,33.21,32.367,32.402,295214,0
2015-04-28,32.567,32.877,32.393,32.829,155248,0
2015-04-29,32.737,32.857,32.532,32.549,76923,0
2015-04-30,32.438,32.54,31.529,31.575,161593,0
2015-05-01,31.622,32.048,31.622,31.936,162454,0
2015-05-04,32.048,32.328,31.622,31.622,217216,0
2015-05-05,31.657,31.917,31.464,31.873,196665,0
2015-05-06,31.883,32.328,31.666,32.058,168458,0
2015-05-07,31.995,32.298,31.873,31.975,82281,0
2015-05-08,32.208,32.367,31.966,32.141,93167,0
2015-05-11,32.226,32.418,32.141,32.245,130609,0
2015-05-12,32.106,32.168,31.753,32.029,116597,0
2015-05-13,32.141,32.28,31.787,31.816,98870,0
2015-05-14,32.002,32.497,31.927,32.497,112212,0
2015-05-15,32.477,32.477,31.855,32.068,87536,0
2015-05-18,31.975,32.477,31.917,32.377,98469,0
2015-05-19,32.357,32.757,32.218,32.654,128564,0
2015-05-20,32.757,32.988,32.532,32.857,112212,0
2015-05-21,32.737,32.911,32.438,32.524,129534,0
2015-05-22,32.516,32.679,32.02,32.029,72835,0
2015-05-26,32.002,32.002,31.622,31.966,143713,0
2015-05-27,32.141,32.428,31.835,32.41,129209,0
2015-05-28,32.347,32.487,32.151,32.467,114724,0
2015-05-29,32.337,32.654,31.845,31.995,80904,0
2015-06-01,32.159,32.188,31.725,32.048,100570,0
2015-06-02,32.058,32.507,31.816,32.254,203151,0
2015-06-03,32.438,32.921,32.245,32.829,99947,0
2015-06-04,32.607,32.707,31.725,31.76,148577,0
2015-06-05,31.705,31.927,31.555,31.806,122001,0
