Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,44.615,45.225,44.615,45.207,3169,0
2015-01-05,44.845,45.03,44.792,45.011,3361,0
2015-01-06,44.725,44.845,44.45,44.81,3243,0
2015-01-07,44.319,44.773,44.274,44.542,7725,0
2015-01-08,44.569,44.93,44.44,44.44,2518,0
2015-01-09,44.921,44.921,44.792,44.81,1722,0
2015-01-12,44.588,44.875,44.486,44.81,18889,0
2015-01-13,44.992,44.992,44.542,44.552,3610,0
2015-01-14,44.865,44.865,44.44,44.763,1383,0
2015-01-15,44.773,44.818,44.45,44.672,5212,0
2015-01-16,44.44,44.792,44.44,44.69,23919,0
2015-01-20,44.395,44.835,44.395,44.743,2276,0
2015-01-21,44.486,44.884,44.395,44.875,2485,0
2015-01-22,44.884,44.884,44.783,44.845,4984,0
2015-01-23,45.002,45.04,44.801,45.002,2345,0
2015-01-26,45.178,45.259,44.783,45.142,3582,0
2015-01-27,44.69,45.259,44.69,45.122,3211,0
2015-01-28,45.122,45.363,45.122,45.363,2376,0
2015-01-29,44.884,45.188,44.884,45.068,4419,0
2015-01-30,45.078,45.363,45.078,45.142,1873,0
2015-02-02,45.094,45.094,44.725,44.725,876,0
2015-02-03,45.178,45.178,44.725,44.773,1717,0
2015-02-04,44.792,45.142,44.725,45.142,1815,0
2015-02-05,45.216,45.216,44.826,44.826,1808,0
2015-02-06,44.801,45.233,44.801,44.845,3513,0
2015-02-09,45.142,45.373,45.122,45.142,2589,0
2015-02-10,45.142,45.142,44.818,44.818,5765,0
2015-02-11,45.162,45.188,44.801,45.188,2174,0
2015-02-12,45.002,45.002,45.002,45.002,704,0
2015-02-13,44.845,45.188,44.845,44.894,1179,0
2015-02-17,43.96,45.335,43.96,45.335,7403,0
2015-02-18,45.225,45.418,44.865,45.398,120000,0
2015-02-19,45.398,45.555,45.142,45.555,27437,0
2015-02-23,45.216,45.61,45.216,45.61,35404,0
2015-02-24,46.597,46.597,45.373,45.658,55639,0
2015-02-25,45.668,45.85,45.398,45.824,8338,0
2015-02-26,45.877,45.877,45.814,45.814,843,0
2015-02-27,45.867,45.954,45.777,45.824,6885,0
2015-03-02,45.678,45.704,45.438,45.639,10409,0
2015-03-03,45.601,45.867,45.601,45.824,41968,0
2015-03-04,45.795,45.795,45.564,45.583,3687,0
2015-03-05,45.749,45.777,45.511,45.694,28954,0
2015-03-06,45.501,45.749,45.398,45.749,13228,0
2015-03-09,45.795,45.795,45.418,45.649,4229,0
2015-03-10,45.61,47.491,45.207,45.52,6721,0
2015-03-11,45.564,45.564,45.343,45.473,11059,0
2015-03-12,45.574,45.574,45.446,45.446,764,0
2015-03-13,45.492,45.492,45.198,45.418,6181,0
2015-03-16,45.162,45.389,45.102,45.102,3576,0
2015-03-17,44.964,45.078,44.921,44.921,868,0
2015-03-18,44.93,44.948,44.818,44.948,868,0
2015-03-19,45.269,45.473,45.269,45.473,2493,0
2015-03-20,45.601,45.639,45.408,45.639,2928,0
2015-03-23,45.629,45.639,45.279,45.546,2280,0
2015-03-24,45.389,45.704,45.363,45.564,8783,0
2015-03-25,45.564,45.564,45.564,45.564,100,0
2015-03-26,45.574,45.574,45.574,45.574,323,0
2015-03-27,45.601,45.887,45.464,45.492,18111,0
2015-03-30,45.492,45.492,45.492,45.492,100,0
2015-03-31,45.546,45.897,45.546,45.897,106618,0
2015-04-01,45.897,45.897,45.658,45.686,764,0
