Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,58.057,58.057,56.668,57.667,16520,0
2015-01-05,57.085,57.731,57.085,57.483,14744,0
2015-01-06,57.335,58.047,56.549,57.01,17269,0
2015-01-07,57.528,57.565,56.429,57.565,7418,0
2015-01-08,58.157,58.36,57.575,58.277,10658,0
2015-01-09,58.306,58.306,57.824,57.936,3051,0
2015-01-12,58.287,58.982,57.761,58.5,12170,0
2015-01-13,59.1,59.1,56.15,57.879,8718,0
2015-01-14,58.12,58.12,57.352,57.751,4613,0
2015-01-15,58.047,58.741,56.824,57.926,14730,0
2015-01-16,57.575,59.387,57.241,59.323,18586,0
2015-01-20,59.296,59.296,58.047,58.352,9704,0
2015-01-21,58.5,59.01,57.918,58.25,5477,0
2015-01-22,58.334,59.387,57.584,59.296,12983,0
2015-01-23,59.387,59.639,58.741,59.278,11509,0
2015-01-26,58.704,59.796,58.704,59.315,8997,0
2015-01-27,59.211,59.667,58.5,58.804,10223,0
2015-01-28,58.804,59.667,57.536,57.936,16660,0
2015-01-29,58.379,59.158,57.879,59.158,7881,0
2015-01-30,58.517,60.093,57.555,58.25,11095,0
2015-02-02,58.25,58.25,57.289,58.196,8094,0
2015-02-03,58.507,59.082,58.241,59.037,10450,0
2015-02-04,58.507,58.593,57.446,58.445,12481,0
2015-02-05,58.445,59.158,58.037,58.804,12183,0
2015-02-06,58.862,59.037,58.749,59.02,9510,0
2015-02-09,59.184,59.36,58.601,58.758,9626,0
2015-02-10,59.296,59.296,58.733,59.01,8668,0
2015-02-11,59.333,59.378,58.665,58.992,5725,0
2015-02-12,59.249,59.573,58.231,59.573,9111,0
2015-02-13,58.924,59.499,58.704,59.491,9408,0
2015-02-17,59.667,60.256,58.287,58.766,14500,0
2015-02-18,58.896,59.369,57.676,59.342,7625,0
2015-02-19,58.882,58.992,58.314,58.324,5411,0
2015-02-20,58.89,59.202,58.37,58.435,15451,0
2015-02-23,58.463,59.749,58.463,58.934,9717,0
