Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.997,29.007,28.569,28.697,595792,0
2015-01-05,28.599,28.833,27.916,28.474,1637429,0
2015-01-06,28.619,28.649,27.692,28.084,2258351,0
2015-01-07,28.735,28.892,28.141,28.425,1402396,0
2015-01-08,28.745,29.3,28.705,29.184,857820,0
2015-01-09,29.271,29.271,28.705,28.912,490758,0
2015-01-12,28.97,29.007,28.745,28.745,777486,0
2015-01-13,28.978,29.203,28.679,28.92,647359,0
2015-01-14,28.609,28.813,28.297,28.375,890489,0
2015-01-15,28.415,28.474,27.178,27.762,1124180,0
2015-01-16,27.588,28.279,27.46,28.22,436823,0
2015-01-20,28.269,28.425,27.851,28.327,984366,0
2015-01-21,28.327,28.511,28.2,28.405,887314,0
2015-01-22,28.444,28.715,27.674,28.279,2583478,0
2015-01-23,29.203,31.15,28.23,30.147,3260966,0
2015-01-26,29.982,30.624,29.903,30.497,3208488,0
2015-01-27,30.361,30.663,30.069,30.487,1440049,0
2015-01-28,30.915,30.915,30.273,30.42,1055787,0
2015-01-29,30.39,30.654,30.176,30.4,1421199,0
2015-01-30,30.283,30.497,29.953,30.04,1289322,0
2015-02-02,30.021,30.361,29.874,30.332,779545,0
2015-02-03,30.468,30.663,30.137,30.303,945006,0
2015-02-04,30.186,30.546,30.157,30.42,1311010,0
2015-02-05,30.44,31.227,30.303,31.15,1144779,0
2015-02-06,31.217,31.812,31.12,31.286,1146389,0
2015-02-09,31.266,31.548,31.159,31.538,1148595,0
2015-02-10,31.752,32.25,31.51,32.231,2418266,0
2015-02-11,32.367,32.717,32.133,32.658,2168466,0
2015-02-12,32.843,33.057,32.639,32.717,2398353,0
2015-02-13,32.503,32.677,31.752,31.929,1268531,0
2015-02-17,31.929,31.939,31.003,31.072,1775187,0
2015-02-18,30.955,31.344,30.905,31.063,1083328,0
2015-02-19,31.092,31.227,30.945,31.033,571368,0
2015-02-20,31.11,31.899,30.839,31.724,2139115,0
2015-02-23,31.695,31.841,31.394,31.752,892426,0
2015-02-24,31.598,32.123,31.063,31.5,1056840,0
2015-02-25,31.47,31.724,31.247,31.431,690853,0
2015-02-26,31.665,31.841,31.5,31.588,366496,0
2015-02-27,31.51,31.685,31.082,31.101,568221,0
2015-03-02,30.829,31.189,30.39,31.11,807355,0
2015-03-03,31.374,31.394,31.003,31.286,497726,0
2015-03-04,31.198,31.198,30.975,31.043,451499,0
2015-03-05,31.13,31.608,30.935,31.11,499164,0
2015-03-06,31.092,31.15,30.361,30.371,712946,0
2015-03-09,30.507,31.296,30.42,31.13,797389,0
2015-03-10,30.955,31.082,30.264,30.273,937101,0
2015-03-11,30.42,30.878,30.283,30.711,604873,0
2015-03-12,30.935,31.169,30.721,31.043,516834,0
2015-03-13,31.023,31.092,30.43,30.975,914193,0
2015-03-16,31.15,31.15,30.945,31.101,645247,0
2015-03-17,30.829,31.578,30.741,31.374,840741,0
2015-03-18,31.354,31.354,30.79,31.072,647814,0
2015-03-19,31.072,31.538,30.994,31.51,674936,0
2015-03-20,31.637,32.016,31.354,31.394,1538895,0
2015-03-23,31.394,31.665,30.925,30.935,671751,0
2015-03-24,30.935,31.072,30.663,30.809,743250,0
2015-03-25,30.546,30.672,30.011,30.097,1207385,0
2015-03-26,30.186,30.206,29.563,29.796,912140,0
2015-03-27,29.923,29.923,29.134,29.261,986824,0
2015-03-30,29.358,29.602,29.261,29.485,592854,0
2015-03-31,29.436,29.679,29.174,29.543,1422090,0
2015-04-01,29.3,29.874,29.116,29.602,1169785,0
2015-04-02,29.592,29.893,29.436,29.796,864265,0
2015-04-06,29.689,30.011,28.902,29.047,1100134,0
2015-04-07,29.33,29.903,28.715,28.97,1507439,0
2015-04-08,29.007,29.349,28.94,29.174,754345,0
2015-04-09,29.222,29.543,29.106,29.339,862518,0
2015-04-10,29.553,29.933,29.349,29.778,1323880,0
2015-04-13,29.699,29.992,29.592,29.825,1232245,0
2015-04-14,29.865,30.021,29.699,29.709,828415,0
2015-04-15,29.699,29.992,29.67,29.865,400507,0
2015-04-16,29.883,30.117,29.495,29.953,1241419,0
2015-04-17,30.176,30.176,29.417,29.709,1399695,0
2015-04-20,30.273,30.449,29.787,30.078,2238947,0
2015-04-21,30.157,30.517,30.078,30.371,1931070,0
2015-04-22,30.955,31.189,30.196,30.216,2096359,0
2015-04-23,30.681,30.711,30.011,30.137,1429178,0
2015-04-24,30.107,30.293,29.816,30.002,679660,0
2015-04-27,30.011,30.186,29.749,29.806,642473,0
2015-04-28,29.992,30.06,29.689,29.845,583197,0
2015-04-29,29.758,30.235,29.466,29.923,1644090,0
2015-04-30,29.893,30.566,29.825,30.322,1262038,0
2015-05-01,30.556,30.711,30.41,30.681,610935,0
2015-05-04,30.711,30.878,30.614,30.868,626549,0
2015-05-05,31.053,31.394,30.895,31.092,1306211,0
2015-05-06,31.315,31.374,30.935,31.237,969014,0
2015-05-07,31.208,31.792,30.965,31.782,1125384,0
2015-05-08,31.859,32.327,31.772,32.317,961654,0
2015-05-11,32.288,32.425,31.919,32.016,564194,0
2015-05-12,31.48,32.455,31.189,32.241,2077725,0
2015-05-13,32.241,32.531,31.869,32.026,1105168,0
2015-05-14,32.103,32.25,31.51,31.899,1488454,0
2015-05-15,31.986,32.036,30.915,30.965,1335617,0
2015-05-18,30.975,31.023,30.663,30.994,818224,0
2015-05-19,30.994,31.208,30.955,31.208,763386,0
2015-05-20,31.334,31.889,31.14,31.782,651719,0
2015-05-21,31.724,31.909,31.53,31.608,442047,0
2015-05-22,31.548,31.832,31.315,31.637,370342,0
2015-05-26,31.598,31.637,31.023,31.266,581624,0
2015-05-27,31.276,31.734,31.247,31.598,355547,0
2015-05-28,31.404,31.792,31.394,31.665,365535,0
2015-05-29,31.695,31.724,31.266,31.431,873102,0
2015-06-01,31.5,31.752,31.053,31.548,496186,0
2015-06-02,31.422,31.899,31.404,31.782,479483,0
2015-06-03,31.822,32.727,31.646,32.298,1884991,0
2015-06-04,32.163,32.231,31.812,31.879,814648,0
2015-06-05,31.976,32.016,31.646,31.929,327605,0
2015-06-08,31.919,31.929,31.724,31.782,497212,0
2015-06-09,31.752,32.045,31.637,31.986,719390,0
2015-06-10,32.093,32.455,31.949,32.415,751142,0
2015-06-11,32.406,32.98,32.278,32.337,1183648,0
2015-06-12,32.288,32.513,31.986,32.241,502349,0
2015-06-15,32.045,32.258,31.665,32.093,1715999,0
2015-06-16,32.123,32.278,31.588,31.637,649254,0
2015-06-17,31.734,32.113,31.578,31.879,511183,0
2015-06-18,31.929,32.258,31.822,31.949,606519,0
2015-06-19,32.036,32.093,31.822,32.045,505534,0
2015-06-22,32.153,32.367,31.899,32.036,471529,0
2015-06-23,32.113,32.396,32.036,32.113,683075,0
2015-06-24,32.113,32.327,31.841,31.889,535840,0
2015-06-25,31.986,31.986,31.568,31.939,724964,0
2015-06-26,32.006,32.278,31.637,31.832,2187531,0
2015-06-29,31.558,31.695,31.315,31.374,758763,0
2015-06-30,31.695,32.173,31.51,32.055,936531,0
2015-07-01,32.221,32.445,31.959,32.435,585662,0
2015-07-02,32.483,32.493,32.074,32.258,503274,0
2015-07-06,32.036,32.036,31.461,31.637,1164341,0
2015-07-07,31.744,31.919,31.315,31.637,1618201,0
2015-07-08,31.578,31.598,31.101,31.159,638467,0
2015-07-09,31.695,32.093,31.52,31.734,833757,0
2015-07-10,32.026,32.493,31.851,32.191,746949,0
2015-07-13,32.445,32.61,32.064,32.463,1083390,0
2015-07-14,32.493,33.03,32.367,32.872,1027065,0
2015-07-15,33.0,33.457,32.737,33.234,853653,0
2015-07-16,33.349,33.544,33.165,33.224,653876,0
2015-07-17,33.584,34.78,33.281,34.147,1267584,0
2015-07-20,34.362,35.246,34.362,35.033,1225258,0
2015-07-21,35.062,35.432,34.625,34.664,844541,0
2015-07-22,34.635,34.928,34.138,34.732,806019,0
2015-07-23,34.888,35.112,34.489,34.684,521046,0
2015-07-24,34.586,34.723,33.71,33.758,853993,0
2015-07-27,33.7,33.972,33.359,33.7,500808,0
2015-07-28,33.828,33.962,33.076,33.32,1810204,0
2015-07-29,33.359,33.788,33.291,33.564,1172765,0
2015-07-30,33.661,33.885,33.291,33.68,1016101,0
2015-07-31,33.69,33.838,33.438,33.447,967510,0
2015-08-03,33.514,33.622,33.252,33.447,584699,0
2015-08-04,33.457,33.875,33.389,33.496,1261934,0
2015-08-05,33.68,33.856,33.339,33.642,944705,0
2015-08-06,33.856,33.894,33.125,33.224,648819,0
2015-08-07,33.155,33.3,32.551,33.076,664457,0
2015-08-10,33.214,33.718,33.125,33.7,518272,0
2015-08-11,33.671,33.758,33.214,33.748,968627,0
2015-08-12,33.748,34.07,33.349,34.032,1300047,0
2015-08-13,34.032,34.411,33.798,34.226,819477,0
2015-08-14,34.556,34.556,33.866,34.206,543956,0
2015-08-17,33.933,34.411,33.584,34.381,519402,0
2015-08-18,34.333,34.518,34.051,34.206,582992,0
2015-08-19,33.952,34.333,33.514,34.032,687366,0
2015-08-20,33.7,33.768,33.252,33.447,1378943,0
2015-08-21,33.0,33.272,32.717,32.824,2244957,0
2015-08-24,31.364,32.766,29.466,32.268,3099408,0
2015-08-25,33.039,33.066,31.744,32.113,2401825,0
2015-08-26,32.561,32.561,31.374,31.802,2353029,0
2015-08-27,32.113,32.113,30.975,31.47,2802678,0
2015-08-28,31.257,31.899,31.072,31.782,1853145,0
2015-08-31,31.889,32.377,31.608,32.074,1616044,0
2015-09-01,31.675,31.832,30.751,30.868,2088294,0
2015-09-02,31.043,31.394,30.497,30.945,1169271,0
2015-09-03,31.237,31.49,31.003,31.334,946450,0
2015-09-04,30.886,31.247,30.507,30.76,1633818,0
2015-09-08,31.159,31.52,30.975,31.422,2023368,0
2015-09-09,31.724,31.959,31.179,31.276,4211823,0
2015-09-10,30.839,31.384,30.536,31.237,2387698,0
2015-09-11,31.13,31.306,30.078,30.497,2802678,0
2015-09-14,30.42,30.79,30.002,30.341,3170862,0
2015-09-15,30.264,30.449,29.972,30.293,2445382,0
2015-09-16,29.953,30.264,29.524,30.06,2327140,0
2015-09-17,29.992,30.497,29.855,29.953,1087703,0
2015-09-18,29.699,29.883,29.32,29.749,2103291,0
2015-09-21,29.749,30.176,29.446,30.05,1616146,0
2015-09-22,29.903,30.002,29.398,29.768,1414384,0
2015-09-23,29.845,30.254,29.679,30.235,1023395,0
2015-09-24,29.883,30.283,29.729,30.011,1030120,0
2015-09-25,30.235,30.371,30.04,30.206,567891,0
2015-09-28,30.176,30.507,29.612,30.332,1159632,0
2015-09-29,30.245,30.468,29.972,30.216,915324,0
2015-09-30,30.536,30.886,30.107,30.468,2239718,0
2015-10-01,30.477,30.741,30.293,30.546,882141,0
2015-10-02,30.4,31.072,30.147,30.975,1156123,0
2015-10-05,31.033,32.463,30.886,32.425,1243269,0
2015-10-06,32.97,32.97,31.665,31.929,1281659,0
2015-10-07,32.123,32.221,30.945,31.276,1783699,0
2015-10-08,31.266,31.724,30.935,31.5,784445,0
2015-10-09,31.451,32.123,31.441,31.53,348665,0
2015-10-12,31.414,31.822,31.266,31.48,387424,0
2015-10-13,31.334,31.51,30.975,30.975,1195263,0
2015-10-14,30.915,30.975,30.614,30.691,1347610,0
2015-10-15,30.361,31.276,29.699,30.487,9896485,0
2015-10-16,30.536,30.536,28.96,29.349,12138153,0
2015-10-19,29.251,30.634,28.141,30.507,19026399,0
2015-10-20,30.915,32.026,30.507,31.48,8056317,0
2015-10-21,31.538,32.026,31.169,31.598,7656254,0
2015-10-22,31.832,31.939,30.459,30.984,6889067,0
2015-10-23,31.179,31.637,30.654,30.849,7548901,0
2015-10-26,30.984,31.023,30.021,30.566,7406209,0
2015-10-27,30.4,30.915,30.216,30.886,7933112,0
2015-10-28,30.878,31.063,30.322,30.614,7273174,0
2015-10-29,30.351,30.566,29.865,30.097,7941843,0
2015-10-30,30.117,30.176,29.845,29.943,8853673,0
2015-11-02,29.749,30.576,29.749,30.497,5929193,0
2015-11-03,30.273,31.714,30.273,31.578,16925470,0
