Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,87.951,88.242,86.234,86.909,243306,0
2015-01-05,86.475,86.755,84.988,85.761,498783,0
2015-01-06,85.662,86.61,85.279,86.041,807018,0
2015-01-07,86.6,87.529,86.261,87.258,533161,0
2015-01-08,88.107,90.934,87.741,90.755,1425552,0
2015-01-09,91.234,91.234,90.201,90.426,749148,0
2015-01-12,90.548,90.934,89.351,90.548,531523,0
2015-01-13,91.379,92.084,90.029,90.857,546554,0
2015-01-14,89.381,90.416,89.381,90.308,330918,0
2015-01-15,90.772,90.772,88.973,89.401,690939,0
2015-01-16,89.255,89.786,88.532,89.264,1015994,0
2015-01-20,88.823,89.496,83.52,83.792,1598525,0
2015-01-21,83.849,84.594,83.376,84.168,596637,0
2015-01-22,85.007,86.021,83.869,85.886,804239,0
2015-01-23,85.614,86.833,85.027,86.445,473754,0
2015-01-26,86.252,87.711,85.422,87.392,683718,0
2015-01-27,86.418,87.266,85.961,86.987,376399,0
2015-01-28,87.274,87.913,86.437,86.774,410381,0
2015-01-29,86.995,87.47,85.878,87.133,436241,0
2015-01-30,86.61,87.412,86.176,86.582,768919,0
2015-02-02,86.987,87.5,86.011,87.21,444265,0
2015-02-03,87.529,88.637,87.5,88.494,536809,0
2015-02-04,88.01,88.542,87.16,87.412,473859,0
2015-02-05,88.04,91.834,87.593,91.786,1175974,0
2015-02-06,92.384,92.432,90.336,90.755,474395,0
2015-02-09,90.308,91.167,90.278,90.685,324425,0
2015-02-10,91.167,91.524,89.806,90.366,471560,0
2015-02-11,90.308,90.916,89.45,89.612,510277,0
2015-02-12,90.085,91.014,90.085,90.974,310087,0
2015-02-13,90.886,91.429,90.414,91.129,298741,0
2015-02-17,90.964,91.38,90.229,90.48,380958,0
2015-02-18,90.171,91.099,90.171,90.857,332769,0
2015-02-19,90.684,91.109,90.306,90.538,251316,0
2015-02-20,90.19,91.448,89.773,91.149,292156,0
2015-02-23,90.925,91.429,90.354,90.906,329446,0
2015-02-24,90.8,91.555,90.714,91.448,332021,0
2015-02-25,91.555,92.175,91.536,92.058,344467,0
2015-02-26,92.166,92.166,90.916,91.168,221240,0
2015-02-27,91.293,91.584,90.093,90.093,235176,0
2015-03-02,90.171,91.545,89.899,91.517,399890,0
2015-03-03,91.099,91.584,90.664,90.867,281710,0
2015-03-04,90.694,90.694,89.889,90.239,170349,0
2015-03-05,90.538,90.934,90.19,90.734,247619,0
2015-03-06,90.316,90.49,89.269,89.551,228406,0
2015-03-09,89.812,90.424,89.668,89.88,236464,0
2015-03-10,88.827,89.156,88.042,88.109,351544,0
2015-03-11,88.119,88.516,87.867,88.419,391420,0
2015-03-12,89.097,89.783,87.895,88.837,420035,0
2015-03-13,88.205,88.912,87.304,87.46,408050,0
2015-03-16,88.071,89.184,87.412,89.047,411563,0
2015-03-17,88.855,89.455,88.1,88.699,541418,0
2015-03-18,88.912,89.589,88.051,89.397,379953,0
2015-03-19,89.077,89.812,88.659,88.757,270555,0
2015-03-20,89.194,89.862,88.497,89.735,686765,0
2015-03-23,89.735,90.054,88.978,88.988,427368,0
2015-03-24,88.807,88.912,87.634,88.516,472824,0
2015-03-25,88.737,88.846,87.431,87.46,526542,0
2015-03-26,87.122,87.953,87.092,87.751,251029,0
2015-03-27,87.867,88.669,87.644,88.535,304335,0
2015-03-30,89.057,90.49,89.057,90.152,345036,0
2015-03-31,89.455,89.928,88.978,89.668,285902,0
2015-04-01,89.707,90.113,88.659,89.628,289149,0
2015-04-02,89.754,91.158,89.598,90.896,453711,0
2015-04-06,90.734,91.816,90.296,91.429,447098,0
2015-04-07,91.478,91.942,90.443,90.654,214615,0
2015-04-08,90.81,90.994,89.822,90.209,336565,0
2015-04-09,90.18,90.763,89.628,90.462,290823,0
2015-04-10,90.557,91.052,90.18,90.325,197207,0
2015-04-13,90.18,90.763,90.006,90.364,203819,0
