Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.0,7.2,6.8301,7.02,12380,0
2015-01-05,7.0,7.38,6.76,7.06,12193,0
2015-01-06,7.12,7.12,6.87,7.0,16218,0
2015-01-07,6.99,7.24,6.99,7.19,9142,0
2015-01-08,7.48,7.48,7.0,7.24,27774,0
2015-01-09,7.2,7.36,7.1,7.15,8682,0
2015-01-12,7.18,7.35,7.0101,7.29,16358,0
2015-01-13,7.45,7.8,7.35,7.58,34763,0
2015-01-14,7.53,7.58,7.4,7.49,19405,0
2015-01-15,7.51,7.67,7.1301,7.32,74640,0
2015-01-16,7.27,7.45,7.17,7.36,24615,0
2015-01-20,7.22,7.3,7.0601,7.16,50785,0
2015-01-21,7.17,7.59,7.03,7.15,57113,0
2015-01-22,7.18,7.26,7.08,7.25,81612,0
2015-01-23,7.5,7.5099,6.97,7.0,80497,0
2015-01-26,7.05,7.25,6.97,7.08,22378,0
2015-01-27,7.11,7.24,7.01,7.16,30991,0
2015-01-28,7.17,7.4,7.11,7.11,23538,0
2015-01-29,7.16,7.47,7.138,7.47,11216,0
2015-01-30,7.59,7.6,7.128,7.32,40266,0
2015-02-02,7.37,7.5,7.18,7.39,16738,0
2015-02-03,7.47,7.5,7.47,7.5,20140,0
2015-02-04,7.4,7.5,7.361,7.47,22661,0
2015-02-05,7.45,7.5,7.35,7.5,41818,0
2015-02-06,7.49,7.5,7.37,7.38,27643,0
2015-02-09,7.39,7.5,7.27,7.27,11961,0
2015-02-10,7.27,7.48,7.27,7.31,6655,0
2015-02-11,7.33,7.35,7.05,7.06,12597,0
2015-02-12,7.04,7.19,7.02,7.12,12897,0
2015-02-13,7.13,7.28,7.13,7.21,9999,0
2015-02-17,7.27,7.33,6.79,6.79,37633,0
2015-02-18,6.8,6.8,6.31,6.55,31518,0
2015-02-19,6.6,6.84,6.6,6.77,68931,0
2015-02-20,6.81,6.81,6.62,6.64,20881,0
2015-02-23,6.65,6.72,6.55,6.56,16468,0
2015-02-24,6.53,6.72,6.5,6.5,13873,0
2015-02-25,6.5,6.69,6.5,6.51,19282,0
2015-02-26,6.5,6.57,6.49,6.49,9961,0
2015-02-27,6.5,6.51,6.36,6.39,19247,0
2015-03-02,6.4,6.51,6.21,6.23,18700,0
2015-03-03,6.16,6.44,6.06,6.1,52900,0
2015-03-04,6.05,6.13,6.05,6.08,41700,0
2015-03-05,6.06,6.24,6.06,6.08,27000,0
2015-03-06,6.13,6.36,6.08,6.17,28300,0
2015-03-09,6.2,6.48,6.2,6.47,26900,0
2015-03-10,6.43,6.81,6.41,6.74,33000,0
2015-03-11,6.88,7.38,6.88,7.11,72200,0
2015-03-12,7.16,7.2,7.01,7.12,106300,0
2015-03-13,7.06,7.27,7.03,7.09,316600,0
2015-03-16,7.1,7.5,7.06,7.49,102900,0
2015-03-17,7.5,7.54,7.37,7.53,31700,0
2015-03-18,7.45,7.49,7.4,7.44,81600,0
2015-03-19,7.45,7.53,7.39,7.45,32700,0
2015-03-20,7.43,7.75,7.27,7.61,193200,0
2015-03-23,7.62,7.73,7.61,7.69,36800,0
2015-03-24,7.7,7.72,7.52,7.56,42700,0
2015-03-25,7.55,7.55,7.35,7.37,23000,0
2015-03-26,7.43,7.48,7.26,7.46,16500,0
2015-03-27,7.44,7.5,7.21,7.24,75500,0
2015-03-30,7.25,7.36,7.15,7.33,58500,0
2015-03-31,7.33,7.34,7.15,7.29,39569,0
2015-04-01,7.43,7.64,7.29,7.61,32800,0
2015-04-02,7.65,7.65,7.22,7.4,44300,0
2015-04-06,7.31,7.4,7.26,7.32,13800,0
2015-04-07,7.28,7.3,7.21,7.25,9726,0
2015-04-08,7.31,7.39,7.15,7.22,10500,0
2015-04-09,7.25,7.25,7.0,7.07,21132,0
2015-04-10,7.13,7.13,6.88,6.95,26000,0
2015-04-13,7.09,7.22,6.66,6.71,63800,0
2015-04-14,6.7,6.71,6.49,6.57,103100,0
2015-04-15,6.62,6.7,6.56,6.57,38603,0
2015-04-16,6.58,6.58,6.43,6.52,58563,0
2015-04-17,6.51,6.89,6.36,6.38,34400,0
2015-04-20,6.34,6.72,6.34,6.7,109716,0
2015-04-21,6.71,7.113,6.71,6.91,30238,0
2015-04-22,6.93,6.984,6.7696,6.88,30617,0
2015-04-23,6.88,7.04,6.8,6.95,44600,0
2015-04-24,6.98,7.02,6.811,6.99,43150,0
2015-04-27,7.2,7.2,6.84,6.95,41700,0
2015-04-28,7.02,7.03,6.8,6.8,29936,0
2015-04-29,6.81,6.88,6.61,6.67,33700,0
2015-04-30,6.6,6.75,6.43,6.56,60100,0
2015-05-01,6.55,6.74,6.44,6.68,38300,0
2015-05-04,6.69,6.74,6.46,6.47,28400,0
2015-05-05,6.59,6.88,6.59,6.87,133100,0
2015-05-06,6.84,6.86,6.6,6.73,123667,0
2015-05-07,6.66,6.7899,6.44,6.72,44323,0
2015-05-08,6.62,6.95,6.62,6.94,33500,0
2015-05-11,6.76,6.9,6.76,6.81,54800,0
2015-05-12,6.85,6.88,6.62,6.71,54192,0
2015-05-13,6.68,6.7,6.51,6.58,31100,0
2015-05-14,6.58,6.61,6.53,6.6,54900,0
2015-05-15,6.57,7.05,6.54,6.84,46677,0
2015-05-18,6.86,6.87,6.54,6.8,61992,0
2015-05-19,6.77,6.84,6.565,6.76,64572,0
2015-05-20,6.81,6.89,6.71,6.81,57500,0
2015-05-21,6.83,6.95,6.71,6.9,35800,0
2015-05-22,6.86,7.04,6.77,6.96,204800,0
2015-05-26,6.92,6.96,6.74,6.83,74731,0
2015-05-27,6.81,6.92,6.71,6.76,53700,0
2015-05-28,6.79,6.79,6.62,6.68,26126,0
2015-05-29,6.67,6.67,6.51,6.58,74000,0
2015-06-01,6.63,6.78,6.54,6.66,51141,0
2015-06-02,6.61,6.61,6.48,6.5,30533,0
2015-06-03,6.48,6.54,6.44,6.48,56000,0
2015-06-04,6.41,6.5,6.3,6.31,48600,0
2015-06-05,6.3,6.3,6.18,6.27,67700,0
2015-06-08,6.29,6.35,6.2,6.25,46200,0
2015-06-09,6.35,6.36,6.18,6.18,66998,0
2015-06-10,6.26,6.32,6.19,6.26,59939,0
2015-06-11,6.29,6.31,6.24,6.25,62762,0
2015-06-12,6.22,6.3,6.21,6.26,42400,0
2015-06-15,6.18,6.33,6.16,6.19,86900,0
2015-06-16,6.15,6.28,6.15,6.22,47200,0
2015-06-17,6.2,6.35,6.15,6.2,45700,0
2015-06-18,6.14,6.35,6.14,6.34,103600,0
2015-06-19,6.39,6.39,6.24,6.32,127600,0
2015-06-22,6.35,6.35,6.3,6.35,93000,0
2015-06-23,6.35,6.38,6.25,6.25,132790,0
2015-06-24,6.27,6.39,6.22,6.34,77700,0
2015-06-25,6.31,6.39,6.21,6.34,71700,0
2015-06-26,6.35,6.63,6.34,6.5,2075200,0
2015-06-29,6.45,6.5,6.34,6.35,66500,0
2015-06-30,6.41,6.54,6.34,6.54,52364,0
2015-07-01,6.58,6.75,6.39,6.71,58500,0
2015-07-02,6.67,6.76,6.5,6.53,25900,0
2015-07-06,6.53,6.54,6.36,6.4,45500,0
2015-07-07,6.41,6.45,6.35,6.38,15800,0
2015-07-08,6.34,6.34,6.22,6.27,10700,0
2015-07-09,6.32,6.38,6.26,6.33,17200,0
2015-07-10,6.36,6.37,6.26,6.35,23800,0
2015-07-13,6.33,6.52,6.33,6.48,25300,0
2015-07-14,6.59,6.67,6.5,6.6,34058,0
2015-07-15,6.6,6.67,6.53,6.67,40673,0
2015-07-16,6.61,7.04,6.61,7.03,76800,0
2015-07-17,6.98,7.0,6.75,6.97,46600,0
2015-07-20,6.96,6.96,6.73,6.92,45600,0
2015-07-21,7.0,7.2,6.95,7.13,79100,0
2015-07-22,7.12,7.22,7.03,7.14,47700,0
2015-07-23,7.15,7.18,7.1,7.11,23800,0
2015-07-24,7.14,7.25,7.11,7.18,44200,0
2015-07-27,7.16,7.16,6.78,6.84,46400,0
2015-07-28,6.87,6.95,6.57,6.79,49100,0
2015-07-29,6.77,6.77,6.63,6.7,25400,0
2015-07-30,6.72,6.91,6.72,6.88,20500,0
2015-07-31,6.92,7.01,6.87,6.94,20800,0
2015-08-03,6.96,6.97,6.61,6.62,18155,0
2015-08-04,6.64,6.64,6.46,6.46,23600,0
2015-08-05,6.47,6.54,6.43,6.53,16400,0
2015-08-06,6.44,6.53,6.42,6.45,22600,0
2015-08-07,6.35,6.49,6.33,6.4,39900,0
2015-08-10,6.43,6.43,6.3,6.36,34400,0
2015-08-11,6.32,6.51,6.31,6.36,34871,0
2015-08-12,6.36,6.39,6.3,6.33,33600,0
2015-08-13,6.34,6.36,6.3,6.3,21600,0
2015-08-14,6.32,6.32,6.06,6.2,80200,0
2015-08-17,6.16,6.18,5.75,5.81,97900,0
2015-08-18,5.81,6.01,5.48,6.01,67300,0
2015-08-19,6.02,6.1,5.78,5.93,31100,0
2015-08-20,5.86,5.95,5.82,5.88,26100,0
2015-08-21,5.85,5.95,5.8,5.86,35400,0
2015-08-24,5.08,5.9,5.0,5.85,41744,0
2015-08-25,5.37,6.06,5.37,5.85,26600,0
2015-08-26,5.88,5.98,5.51,5.85,12800,0
2015-08-27,5.75,6.02,5.44,6.01,24200,0
2015-08-28,5.97,5.99,5.84,5.9,10300,0
2015-08-31,5.83,6.13,5.77,6.11,9700,0
2015-09-01,6.06,6.11,6.01,6.06,7900,0
