Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.89,23.028,22.279,22.573,34673,0
2015-01-05,22.19,22.593,21.922,22.15,86482,0
2015-01-06,22.15,22.15,21.383,21.719,88429,0
2015-01-07,21.834,21.926,21.518,21.892,55119,0
2015-01-08,22.12,22.288,21.96,22.103,108386,0
2015-01-09,22.14,22.19,21.69,21.931,50121,0
2015-01-12,21.843,22.006,21.267,21.412,94720,0
2015-01-13,21.7,21.941,20.655,21.212,213556,0
2015-01-14,21.039,21.257,20.769,21.202,130353,0
2015-01-15,21.297,21.297,20.922,21.143,82809,0
2015-01-16,21.077,21.748,21.077,21.7,106732,0
2015-01-20,21.671,21.853,20.922,21.212,120711,0
2015-01-21,20.895,21.239,20.798,20.979,102962,0
2015-01-22,21.067,21.613,20.746,21.585,157530,0
2015-01-23,21.383,21.8,21.241,21.518,99715,0
2015-01-26,21.556,21.748,21.113,21.748,96779,0
2015-01-27,21.546,21.777,21.133,21.566,89640,0
2015-01-28,21.623,21.623,21.094,21.249,72806,0
2015-01-29,21.249,21.393,20.979,21.277,123533,0
2015-01-30,21.077,21.378,20.769,21.173,276657,0
2015-02-02,21.221,21.489,20.875,21.297,124823,0
2015-02-03,21.45,21.797,21.316,21.537,146674,0
2015-02-04,21.45,21.767,21.183,21.257,101043,0
2015-02-05,21.383,22.103,21.192,21.996,96121,0
2015-02-06,21.987,22.12,21.681,21.787,111795,0
2015-02-09,21.738,22.046,21.479,21.509,75647,0
2015-02-10,21.671,21.671,21.239,21.489,61776,0
2015-02-11,21.402,21.863,21.402,21.643,57415,0
2015-02-12,21.825,22.239,21.777,22.016,55372,0
2015-02-13,22.12,22.458,22.066,22.41,64276,0
2015-02-17,22.468,22.573,22.239,22.382,76333,0
2015-02-18,22.468,22.535,22.274,22.526,78892,0
2015-02-19,22.41,22.842,22.41,22.794,96434,0
2015-02-20,22.833,22.866,22.464,22.764,127587,0
2015-02-23,22.784,22.967,22.516,22.948,70582,0
2015-02-24,22.89,23.13,22.814,22.996,50100,0
2015-02-25,23.043,23.053,22.67,22.948,42292,0
2015-02-26,24.493,25.721,23.869,24.033,132529,0
2015-02-27,23.821,24.043,23.312,23.321,108762,0
2015-03-02,23.371,24.003,23.043,23.561,168481,0
2015-03-03,23.446,23.446,23.033,23.083,102629,0
2015-03-04,23.111,23.412,23.023,23.168,63288,0
2015-03-05,23.238,23.498,23.033,23.248,67530,0
2015-03-06,23.005,23.267,22.772,22.831,70320,0
2015-03-09,22.772,23.178,22.772,22.966,64324,0
2015-03-10,22.647,22.985,22.338,22.473,63185,0
2015-03-11,22.433,22.618,22.193,22.463,74147,0
2015-03-12,22.705,23.402,22.667,23.267,88315,0
2015-03-13,23.168,23.228,22.56,22.802,93176,0
2015-03-16,22.85,23.323,22.85,23.14,74664,0
2015-03-17,23.005,23.865,22.918,23.73,119443,0
2015-03-18,23.575,23.942,23.392,23.788,54809,0
2015-03-19,23.74,23.942,23.614,23.895,57912,0
2015-03-20,24.01,24.195,22.463,24.116,104240,0
2015-03-23,24.426,24.436,23.991,24.088,80972,0
2015-03-24,23.915,24.262,23.915,24.185,77250,0
2015-03-25,24.195,24.562,23.981,24.378,173425,0
2015-03-26,24.145,24.794,24.06,24.6,114892,0
2015-03-27,24.552,24.775,24.368,24.533,83867,0
2015-03-30,24.687,24.996,23.952,24.697,131749,0
2015-03-31,24.591,24.716,24.407,24.61,71934,0
2015-04-01,24.581,24.668,24.32,24.619,67735,0
2015-04-02,24.639,24.91,24.31,24.562,45813,0
2015-04-06,24.32,24.794,24.0,24.697,62979,0
2015-04-07,24.619,24.775,24.571,24.61,67776,0
2015-04-08,24.755,24.755,24.426,24.533,114170,0
2015-04-09,24.581,24.726,24.359,24.445,69696,0
2015-04-10,24.02,24.659,24.02,24.504,56050,0
2015-04-13,24.735,25.131,24.591,25.075,70320,0
2015-04-14,25.25,25.315,24.842,25.23,81179,0
2015-04-15,25.295,25.375,25.085,25.16,66416,0
2015-04-16,25.121,25.23,24.949,24.977,72975,0
2015-04-17,24.649,24.996,24.474,24.755,52430,0
2015-04-20,24.88,25.295,24.757,25.2,69885,0
2015-04-21,25.335,25.48,25.103,25.325,64698,0
2015-04-22,25.365,25.404,25.065,25.095,42759,0
2015-04-23,25.121,25.25,25.115,25.141,43537,0
2015-04-24,25.25,25.325,25.121,25.24,43367,0
2015-04-27,25.19,25.519,25.115,25.277,48915,0
2015-04-28,25.286,25.577,25.18,25.529,56025,0
2015-04-29,25.355,25.983,25.355,25.694,49121,0
2015-04-30,25.586,25.674,25.035,25.085,64529,0
2015-05-01,25.15,25.325,25.085,25.305,62048,0
2015-05-04,25.384,25.577,24.987,25.055,37228,0
2015-05-05,25.045,25.105,24.707,24.949,55119,0
2015-05-06,24.987,25.24,24.852,25.19,87670,0
2015-05-07,25.095,25.325,24.92,25.141,82439,0
2015-05-08,25.131,25.529,25.085,25.105,59256,0
2015-05-11,25.115,25.404,24.949,25.055,76422,0
2015-05-12,24.175,24.678,23.353,24.33,196678,0
2015-05-13,24.368,25.005,24.272,24.89,149743,0
2015-05-14,25.005,25.375,24.996,25.305,128646,0
2015-05-15,25.095,25.5,25.095,25.277,85079,0
2015-05-18,25.21,25.829,25.095,25.558,99399,0
2015-05-19,25.674,26.245,25.394,25.876,295443,0
2015-05-20,25.974,25.974,25.49,25.529,129887,0
2015-05-21,25.529,25.625,25.21,25.286,88108,0
2015-05-22,25.345,25.558,24.949,25.095,72285,0
2015-05-26,24.977,25.131,24.445,24.697,51764,0
2015-05-27,24.735,24.89,24.562,24.814,49017,0
2015-05-28,24.804,24.832,24.629,24.765,43252,0
2015-05-29,24.745,24.765,24.464,24.581,47673,0
2015-06-01,24.678,24.823,24.29,24.726,48543,0
2015-06-02,24.393,24.678,24.393,24.494,114916,0
2015-06-03,24.504,24.823,24.455,24.543,90177,0
2015-06-04,24.455,24.571,24.31,24.436,61428,0
2015-06-05,24.388,24.697,24.165,24.678,43846,0
2015-06-08,24.629,24.629,24.223,24.31,43021,0
2015-06-09,24.33,24.639,24.06,24.6,71194,0
2015-06-10,24.697,25.422,24.659,25.422,173306,0
2015-06-11,25.51,25.625,25.432,25.616,81186,0
2015-06-12,25.549,25.549,25.295,25.432,73528,0
2015-06-15,24.9,25.19,24.745,25.045,103207,0
2015-06-16,24.93,25.915,24.842,25.848,142918,0
2015-06-17,25.945,26.012,25.694,25.974,108585,0
2015-06-18,26.031,26.07,25.866,25.974,109102,0
2015-06-19,26.04,26.63,25.896,26.457,145089,0
2015-06-22,26.65,26.757,26.265,26.284,61739,0
2015-06-23,26.35,27.115,26.284,27.086,115255,0
2015-06-24,27.018,27.125,26.69,26.931,124406,0
2015-06-25,26.989,26.989,26.4,26.834,82938,0
2015-06-26,26.902,26.969,26.34,26.465,348605,0
2015-06-29,26.293,26.525,25.983,26.07,95761,0
2015-06-30,26.301,26.38,26.04,26.185,104423,0
2015-07-01,26.447,26.475,26.07,26.185,52430,0
2015-07-02,26.235,26.235,26.012,26.11,104860,0
2015-07-06,25.848,26.41,25.703,26.128,98967,0
2015-07-07,26.08,26.34,25.955,26.157,121407,0
