Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,70.773,74.574,68.644,73.812,66666,0
2015-01-05,73.738,73.738,68.949,69.48,98080,0
2015-01-06,69.406,70.469,68.494,69.406,55968,0
2015-01-07,70.012,71.077,67.505,68.568,57362,0
2015-01-08,69.176,69.556,67.58,68.494,45973,0
2015-01-09,68.035,70.851,67.276,69.938,47419,0
2015-01-12,69.86,69.86,65.68,65.907,65781,0
2015-01-13,66.668,67.58,64.994,66.06,41838,0
2015-01-14,64.994,65.604,60.664,64.464,116048,0
2015-01-15,64.768,66.211,61.575,61.65,69054,0
2015-01-16,61.804,63.627,61.5,63.476,40289,0
2015-01-20,63.476,63.703,62.031,62.487,50739,0
2015-01-21,63.476,73.207,63.476,69.48,125783,0
2015-01-22,69.633,72.065,69.633,71.077,73568,0
2015-01-23,71.077,71.839,68.949,69.406,48113,0
2015-01-26,69.252,74.499,69.176,73.359,61635,0
2015-01-27,72.902,74.499,71.228,74.195,67551,0
2015-01-28,74.499,74.499,68.035,68.72,69394,0
2015-01-29,68.797,71.077,67.657,70.695,57487,0
2015-01-30,70.773,72.293,69.633,71.458,45239,0
2015-02-02,72.598,72.674,69.252,70.544,82633,0
2015-02-03,70.782,72.993,68.492,69.44,120140,0
2015-02-04,69.913,71.255,69.36,70.939,55434,0
2015-02-05,71.65,71.967,69.993,71.02,57411,0
2015-02-06,71.65,73.23,69.36,70.623,55816,0
2015-02-09,71.097,71.176,69.044,69.044,63668,0
2015-02-10,70.229,70.782,66.278,67.149,71347,0
2015-02-11,67.227,68.492,66.358,66.991,54680,0
2015-02-12,69.519,70.465,64.777,65.647,120870,0
2015-02-13,65.884,65.884,61.303,62.093,227188,0
2015-02-17,61.619,62.015,59.564,60.75,150438,0
2015-02-18,59.802,62.093,59.643,61.303,66661,0
2015-02-19,60.67,63.198,60.117,62.015,72168,0
2015-02-20,62.332,63.198,61.619,62.646,40960,0
2015-02-23,62.646,62.962,61.223,61.383,45537,0
2015-02-24,61.461,62.804,61.223,62.408,58870,0
2015-02-25,62.25,65.016,62.25,64.384,66618,0
2015-02-26,64.62,65.096,62.883,63.198,67134,0
2015-02-27,63.198,64.462,62.093,62.646,67909,0
2015-03-02,63.198,63.198,61.383,61.461,54090,0
2015-03-03,61.54,63.674,61.383,62.093,50281,0
