Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,57.653,57.767,56.495,57.088,1223317,0
2015-01-05,56.267,56.398,54.848,55.164,4966947,0
2015-01-06,55.299,55.49,53.747,54.445,3972709,0
2015-01-07,55.107,55.107,53.89,54.285,1602721,0
2015-01-08,54.514,55.05,53.986,54.934,2405252,0
2015-01-09,55.146,55.231,54.464,54.638,1149509,0
2015-01-12,54.398,54.571,53.565,53.69,2006560,0
2015-01-13,54.215,54.677,53.346,54.085,1899577,0
2015-01-14,53.231,53.872,52.753,53.509,3651960,0
2015-01-15,53.967,54.245,53.106,53.175,1432088,0
2015-01-16,52.715,53.326,52.388,53.288,2491074,0
2015-01-20,53.747,53.967,53.068,53.767,1128343,0
2015-01-21,53.615,55.577,53.605,55.47,1670704,0
2015-01-22,55.116,55.27,53.356,54.006,2354524,0
2015-01-23,53.555,53.72,52.437,53.038,1809674,0
2015-01-26,53.126,53.767,53.048,53.385,1618931,0
2015-01-27,52.466,52.676,51.776,52.207,2224519,0
2015-01-28,52.523,52.628,50.896,51.002,1986824,0
2015-01-29,50.837,52.304,50.484,52.227,1893191,0
2015-01-30,51.739,52.417,51.203,52.149,2643346,0
2015-02-02,52.762,55.182,52.647,54.991,2506454,0
2015-02-03,55.43,56.677,55.365,56.389,2366361,0
2015-02-04,55.91,55.91,54.225,54.504,1352042,0
2015-02-05,55.06,55.788,54.62,55.586,970153,0
2015-02-06,55.758,56.207,54.305,54.752,2115325,0
2015-02-09,54.552,55.758,54.552,55.251,996701,0
2015-02-10,55.394,55.51,54.016,54.734,1246815,0
2015-02-11,54.484,54.791,54.122,54.647,1023558,0
2015-02-12,55.041,55.844,54.83,55.807,949715,0
2015-02-13,56.159,57.317,56.159,56.764,1695510,0
2015-02-17,56.562,57.384,55.977,57.02,1439649,0
2015-02-18,58.235,61.644,58.025,58.859,5356938,0
2015-02-19,58.235,60.274,57.911,59.883,2298445,0
2015-02-20,59.758,60.245,59.137,59.866,2111198,0
2015-02-23,59.519,59.988,59.203,59.557,1490710,0
2015-02-24,59.491,60.095,59.203,59.883,1084650,0
2015-02-25,60.141,60.294,59.875,60.161,1314498,0
2015-02-26,59.968,60.141,59.336,59.911,1242297,0
2015-02-27,59.911,60.265,59.395,59.461,1120962,0
2015-03-02,59.356,59.596,58.493,59.432,1249570,0
2015-03-03,59.451,59.509,58.879,59.117,994933,0
2015-03-04,58.791,58.869,57.748,58.045,1512879,0
2015-03-05,57.634,57.634,55.872,56.486,2867041,0
2015-03-06,56.417,57.049,56.139,56.446,2674784,0
2015-03-09,56.398,56.744,56.276,56.495,2143254,0
2015-03-10,56.027,56.276,55.44,55.558,2154853,0
2015-03-11,55.519,55.595,54.972,55.173,999428,0
2015-03-12,55.309,55.758,55.221,55.595,746567,0
2015-03-13,55.221,55.241,52.926,53.959,3008937,0
2015-03-16,54.139,54.629,53.854,54.514,1315398,0
2015-03-17,54.056,54.591,53.976,54.39,1046027,0
2015-03-18,54.046,56.13,53.967,55.872,1537434,0
2015-03-19,55.309,55.346,54.629,54.821,921375,0
2015-03-20,55.107,55.529,54.848,55.126,1250199,0
2015-03-23,55.173,55.548,54.887,54.906,1157097,0
2015-03-24,54.954,55.136,54.752,54.896,1329398,0
2015-03-25,55.232,55.521,54.944,54.991,1278458,0
2015-03-26,54.723,54.916,53.897,54.483,1864047,0
2015-03-27,54.473,54.877,54.013,54.733,1085765,0
2015-03-30,54.991,55.531,54.791,55.147,1144094,0
2015-03-31,54.781,54.916,54.033,54.233,992199,0
2015-04-01,53.812,54.656,53.773,54.405,880568,0
2015-04-02,54.293,55.107,54.166,54.32,999517,0
2015-04-06,54.013,56.692,54.003,55.81,1899877,0
2015-04-07,55.635,55.712,54.473,54.934,1737294,0
2015-04-08,54.435,54.463,53.476,54.223,1665830,0
2015-04-09,54.205,54.523,53.743,54.109,973181,0
2015-04-10,54.176,54.185,53.263,53.551,1466051,0
2015-04-13,53.456,54.033,53.341,53.428,935668,0
2015-04-14,53.351,54.033,53.179,53.753,1158470,0
2015-04-15,53.936,57.585,53.936,56.529,3747185,0
2015-04-16,56.298,56.893,55.751,56.327,1741036,0
2015-04-17,55.442,55.692,54.666,54.954,1487820,0
2015-04-20,55.357,55.856,55.165,55.472,966555,0
2015-04-21,55.079,55.387,54.09,54.676,1173203,0
2015-04-22,54.693,54.944,54.09,54.868,953162,0
2015-04-23,54.934,55.462,54.293,55.079,1188256,0
2015-04-24,55.088,55.222,54.043,54.379,1276918,0
2015-04-27,54.6,55.942,54.6,55.569,1671871,0
2015-04-28,55.174,55.865,54.59,55.625,1601268,0
2015-04-29,55.242,57.114,55.242,56.52,1924148,0
2015-04-30,56.394,56.643,55.801,56.191,1736450,0
2015-05-01,55.088,56.041,53.042,54.388,5212788,0
2015-05-04,54.34,54.513,53.753,53.793,2188193,0
2015-05-05,53.821,54.532,53.456,53.743,1525423,0
2015-05-06,54.137,54.752,53.841,54.435,1758708,0
2015-05-07,54.053,54.32,53.283,53.419,1708359,0
2015-05-08,54.062,54.32,53.301,53.476,1829257,0
2015-05-11,53.523,53.926,53.189,53.236,1213047,0
2015-05-12,53.11,53.581,52.737,53.198,1336568,0
2015-05-13,53.476,54.35,53.169,54.205,2321471,0
2015-05-14,54.435,54.944,54.243,54.811,1558129,0
2015-05-15,54.801,55.07,54.59,54.821,1427872,0
2015-05-18,54.723,55.367,54.723,55.261,1523444,0
2015-05-19,55.079,55.242,53.993,54.223,1282489,0
2015-05-20,54.444,54.868,54.263,54.628,590910,0
2015-05-21,54.801,55.692,54.801,55.338,900464,0
2015-05-22,55.155,55.329,54.791,54.84,554028,0
2015-05-26,54.263,54.32,53.179,53.311,1188893,0
2015-05-27,53.226,53.677,52.765,53.428,915357,0
2015-05-28,53.16,53.351,52.65,53.283,1023796,0
2015-05-29,53.283,53.63,52.792,52.802,973480,0
2015-06-01,52.851,53.042,52.39,52.66,1028966,0
2015-06-02,52.562,53.677,52.562,53.207,647302,0
2015-06-03,53.38,53.973,53.301,53.38,645167,0
2015-06-04,52.9,52.976,52.228,52.361,844844,0
2015-06-05,52.218,52.488,51.833,52.18,891087,0
2015-06-08,51.968,52.17,51.748,51.794,946605,0
2015-06-09,51.96,52.669,51.671,51.794,1216585,0
2015-06-10,52.267,52.554,51.95,52.257,821794,0
2015-06-11,52.295,52.419,51.843,52.267,644079,0
2015-06-12,52.101,52.448,51.92,52.091,740266,0
2015-06-15,51.507,51.517,50.825,51.172,2043306,0
2015-06-16,51.018,51.343,50.883,51.24,935668,0
2015-06-17,51.24,51.517,50.883,51.172,1167217,0
2015-06-18,51.363,51.71,51.162,51.536,1417096,0
2015-06-19,51.412,51.7,51.22,51.382,3210001,0
2015-06-22,51.852,52.458,51.757,51.968,1052328,0
2015-06-23,51.843,52.208,51.748,51.94,737987,0
2015-06-24,51.785,52.296,51.525,51.709,1216796,0
2015-06-25,51.631,51.824,50.552,50.707,1084123,0
2015-06-26,50.552,50.938,50.388,50.456,2633331,0
