Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,76.59,77.54,75.62,76.55,263534,0
2015-01-05,75.35,75.38,71.9,73.45,615922,0
2015-01-06,73.0,74.0,71.84,72.48,406958,0
2015-01-07,72.98,74.56,71.57,72.32,227655,0
2015-01-08,72.94,73.95,72.52,73.52,667936,0
2015-01-09,73.23,73.35,70.5,71.17,368141,0
2015-01-12,70.1,70.22,68.09,68.45,489959,0
2015-01-13,69.07,69.97,68.51,69.62,461037,0
2015-01-14,69.24,72.63,69.02,72.52,724323,0
2015-01-15,73.31,73.32,71.88,72.52,1084579,0
2015-01-16,72.94,74.29,72.94,74.04,752205,0
2015-01-20,73.69,73.76,71.58,73.66,589003,0
2015-01-21,74.05,76.36,73.67,76.17,534113,0
2015-01-22,76.51,76.98,75.56,76.63,399632,0
2015-01-23,76.14,76.97,75.17,75.5,345561,0
2015-01-26,75.58,77.29,75.24,77.27,399849,0
2015-01-27,77.1,78.85,76.37,77.94,455406,0
2015-01-28,77.66,77.83,72.53,73.02,540253,0
2015-01-29,73.6,73.91,71.04,72.61,537033,0
2015-01-30,72.13,75.18,72.13,74.23,435685,0
2015-02-02,74.97,76.73,74.38,76.71,500849,0
2015-02-03,77.93,81.13,77.77,78.02,629145,0
2015-02-04,75.95,76.22,73.08,73.7,658961,0
2015-02-05,75.05,75.96,74.05,74.28,713158,0
2015-02-06,74.39,74.93,72.89,73.21,546585,0
2015-02-09,73.57,75.04,73.57,73.77,516899,0
2015-02-10,74.09,74.09,72.37,73.59,657077,0
2015-02-11,72.59,74.68,72.03,74.08,346010,0
2015-02-12,75.31,76.64,72.14,72.41,722806,0
2015-02-13,73.21,73.63,72.19,73.37,527725,0
2015-02-17,73.17,75.34,72.11,75.21,508398,0
2015-02-18,74.29,75.81,73.92,74.1,722864,0
2015-02-19,72.03,74.55,71.2,73.14,610332,0
2015-02-20,73.12,73.47,71.97,72.24,630206,0
2015-02-23,71.5,73.14,71.25,72.19,480129,0
2015-02-24,73.14,73.36,71.61,72.42,577825,0
2015-02-25,72.54,73.2,71.51,71.86,492101,0
2015-02-26,71.52,72.61,69.75,69.88,1004005,0
2015-02-27,71.94,76.62,71.15,72.66,1524038,0
2015-03-02,72.76,73.52,70.45,73.29,1071200,0
2015-03-03,72.89,73.95,72.11,73.49,638900,0
2015-03-04,73.43,75.79,72.76,75.25,709500,0
2015-03-05,75.21,75.29,72.44,72.57,748700,0
2015-03-06,71.85,72.46,69.93,70.12,460800,0
2015-03-09,69.96,70.72,68.97,69.7,450800,0
2015-03-10,69.69,70.1,68.89,68.91,328500,0
2015-03-11,69.16,69.53,67.64,68.75,519600,0
2015-03-12,68.99,69.19,67.9,67.95,296400,0
2015-03-13,67.16,67.26,65.28,66.13,656000,0
2015-03-16,65.66,66.68,65.28,66.54,367700,0
2015-03-17,66.02,67.14,65.62,66.46,352400,0
2015-03-18,66.25,69.22,65.64,68.82,709600,0
2015-03-19,68.05,68.44,67.19,67.97,366700,0
2015-03-20,68.49,69.81,68.14,69.47,477000,0
2015-03-23,69.44,70.41,69.35,69.37,378900,0
2015-03-24,69.93,69.99,68.56,69.23,433400,0
2015-03-25,69.04,70.06,68.02,68.83,706700,0
2015-03-26,69.6,70.1,67.88,68.42,456300,0
2015-03-27,68.27,68.64,67.02,68.26,262400,0
2015-03-30,67.99,68.91,66.96,67.87,625800,0
2015-03-31,67.41,68.52,67.04,68.39,735195,0
2015-04-01,68.81,69.69,68.43,68.55,429500,0
2015-04-02,68.29,69.71,67.56,68.34,374700,0
2015-04-06,68.96,69.85,68.78,69.44,773000,0
2015-04-07,69.37,70.57,68.8,69.39,281203,0
2015-04-08,69.72,70.04,68.78,69.57,427000,0
2015-04-09,69.59,71.71,69.59,71.5,438119,0
2015-04-10,71.62,71.97,70.58,71.39,309700,0
2015-04-13,71.82,71.82,70.79,71.1,264100,0
2015-04-14,71.81,72.93,71.54,72.52,372800,0
2015-04-15,73.23,76.87,72.61,75.94,768946,0
2015-04-16,75.24,76.27,74.11,75.05,497386,0
2015-04-17,74.39,74.89,72.24,72.3,879400,0
2015-04-20,72.19,73.26,72.02,72.32,383839,0
2015-04-21,72.4,72.53,70.26,70.86,453157,0
2015-04-22,70.8,72.25,70.58,71.76,566218,0
2015-04-23,72.04,74.11,71.6,74.07,614500,0
2015-04-24,73.67,73.77,72.67,73.39,753989,0
2015-04-27,73.96,74.79,73.36,74.37,535200,0
2015-04-28,74.13,74.83,73.82,74.08,444200,0
2015-04-29,73.67,76.33,73.28,75.85,465200,0
2015-04-30,76.37,81.78,75.85,79.72,1098600,0
2015-05-01,79.48,80.93,78.89,79.77,782700,0
2015-05-04,79.89,81.01,79.51,80.2,542100,0
2015-05-05,81.13,81.68,78.66,78.91,519500,0
2015-05-06,79.86,80.79,78.62,79.14,471007,0
2015-05-07,78.66,78.71,76.54,77.86,523234,0
2015-05-08,78.84,79.03,77.0,77.76,939400,0
2015-05-11,77.55,77.63,76.0,76.02,1379800,0
2015-05-12,76.79,78.27,76.48,76.96,906611,0
2015-05-13,77.78,77.99,76.83,77.39,692700,0
2015-05-14,77.69,78.5,76.77,77.04,308300,0
2015-05-15,76.65,77.42,75.94,76.8,500918,0
2015-05-18,76.58,77.5,75.88,77.12,550949,0
2015-05-19,76.31,76.64,75.43,76.28,496114,0
2015-05-20,76.79,77.1,75.84,76.18,556300,0
2015-05-21,76.69,77.49,76.69,77.28,528600,0
2015-05-22,76.57,77.64,76.43,76.77,190900,0
2015-05-26,76.64,76.64,74.79,75.12,256272,0
2015-05-27,75.21,76.36,74.98,76.3,486900,0
2015-05-28,75.93,76.39,74.69,75.83,254306,0
2015-05-29,75.77,76.63,75.46,75.58,359700,0
2015-06-01,75.56,76.17,74.27,75.41,303551,0
2015-06-02,75.99,78.35,75.99,77.34,357568,0
2015-06-03,77.34,78.4,76.37,76.82,206800,0
2015-06-04,76.27,76.47,75.25,75.59,246500,0
2015-06-05,75.19,77.01,75.05,76.6,211100,0
2015-06-08,76.28,77.27,75.84,76.26,220500,0
2015-06-09,76.54,77.21,76.21,76.56,246397,0
2015-06-10,77.84,79.2,77.22,79.06,242361,0
2015-06-11,79.03,79.03,77.98,78.78,382307,0
