Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,69.656,69.96,68.996,69.861,2453445,0
2015-01-05,69.67,69.96,68.788,69.014,3082661,0
2015-01-06,69.232,70.267,68.545,68.661,3649262,0
2015-01-07,68.852,69.43,68.265,68.941,3225769,0
2015-01-08,69.473,70.087,69.311,69.755,2405631,0
2015-01-09,69.915,70.033,68.708,68.969,2013258,0
2015-01-12,69.202,69.331,68.274,68.969,2415768,0
2015-01-13,69.628,70.069,68.401,68.916,2603303,0
2015-01-14,68.761,69.374,67.913,68.924,4046078,0
2015-01-15,68.996,69.761,68.537,69.571,2949831,0
2015-01-16,69.618,70.149,69.266,70.105,2838900,0
2015-01-20,70.321,70.673,69.69,70.654,2121864,0
2015-01-21,70.321,71.611,69.844,71.466,2736491,0
2015-01-22,71.619,71.864,70.43,70.97,3387143,0
2015-01-23,71.187,71.71,70.701,71.305,1673481,0
2015-01-26,71.007,71.305,70.303,71.159,1794800,0
2015-01-27,71.177,71.584,70.555,71.205,1689942,0
2015-01-28,71.224,72.024,70.05,70.186,2253416,0
2015-01-29,70.321,71.466,69.736,71.347,2093420,0
2015-01-30,71.078,71.088,69.257,69.321,3260610,0
2015-02-02,69.581,70.357,68.916,70.069,2840396,0
2015-02-03,70.006,71.116,69.529,70.843,3378301,0
2015-02-04,70.465,71.088,69.761,69.987,2371754,0
2015-02-05,70.347,71.061,69.7,70.942,1974050,0
2015-02-06,70.494,70.601,67.644,68.257,4415600,0
2015-02-09,68.265,70.456,67.354,67.823,5046478,0
2015-02-10,67.823,69.293,67.814,69.113,4458819,0
2015-02-11,68.699,68.959,66.715,66.824,4482308,0
2015-02-12,66.957,67.255,66.147,66.461,6013291,0
2015-02-13,66.562,66.562,65.019,65.733,4545563,0
2015-02-17,65.678,66.391,65.084,65.975,5108045,0
2015-02-18,65.814,67.346,65.814,67.32,3298884,0
2015-02-19,67.031,67.23,66.263,66.527,4021020,0
2015-02-20,66.481,66.742,65.841,66.706,3707593,0
2015-02-23,66.687,66.984,66.238,66.626,1841358,0
2015-02-24,66.58,67.373,66.273,66.769,2459156,0
2015-02-25,67.047,67.156,66.021,66.13,2618459,0
2015-02-26,66.221,66.403,65.257,65.44,2656661,0
2015-02-27,65.475,65.939,65.13,65.565,2441113,0
2015-03-02,65.367,65.367,63.574,63.957,4862753,0
2015-03-03,64.019,64.594,63.465,64.547,4106407,0
2015-03-04,64.12,64.411,63.993,64.22,2902787,0
2015-03-05,64.42,65.248,64.247,64.738,3706631,0
2015-03-06,63.803,63.819,62.93,63.283,5259233,0
2015-03-09,63.584,63.793,63.183,63.274,2593606,0
2015-03-10,63.136,63.866,62.965,62.993,5630313,0
2015-03-11,63.22,63.547,62.52,62.529,4134115,0
2015-03-12,62.936,63.765,62.811,63.502,3345774,0
2015-03-13,63.511,63.52,62.073,62.72,3142587,0
2015-03-16,62.965,64.019,62.783,63.647,2882556,0
2015-03-17,63.565,63.929,63.256,63.656,2521921,0
2015-03-18,63.556,65.765,63.283,65.412,3536649,0
2015-03-19,65.303,66.048,64.794,65.12,2816806,0
2015-03-20,65.31,65.985,65.175,65.657,4721249,0
2015-03-23,65.52,65.985,65.412,65.665,2620876,0
2015-03-24,65.484,65.956,64.848,64.994,2613178,0
2015-03-25,64.985,65.412,64.247,64.302,2700369,0
2015-03-26,64.211,64.619,63.738,63.993,2606802,0
2015-03-27,64.065,64.457,63.819,64.019,2157434,0
2015-03-30,64.184,64.938,63.919,64.703,1569424,0
2015-03-31,64.585,65.066,63.965,64.457,2726320,0
2015-04-01,64.594,65.294,63.783,65.039,2854957,0
2015-04-02,65.13,65.33,64.786,65.103,1961727,0
2015-04-06,65.194,66.394,65.194,66.13,2561832,0
