Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,19.134,19.206,19.069,19.109,37855,0
2015-03-06,19.079,19.085,18.794,18.825,79543,0
2015-03-09,18.825,18.931,18.816,18.869,85482,0
2015-03-10,18.86,18.971,18.851,18.91,43052,0
2015-03-11,19.004,19.004,18.843,18.877,56636,0
2015-03-12,18.915,19.056,18.915,19.014,55902,0
2015-03-13,19.03,19.03,18.924,18.963,22974,0
2015-03-16,18.989,19.048,18.909,18.915,49883,0
2015-03-17,18.868,18.931,18.808,18.931,41895,0
2015-03-18,18.931,19.135,18.859,19.135,55902,0
2015-03-19,19.161,19.161,18.989,19.03,39809,0
2015-03-20,19.086,19.208,19.03,19.208,36855,0
2015-03-23,19.192,19.192,19.048,19.161,53936,0
2015-03-24,19.086,19.152,18.8,19.062,79616,0
2015-03-25,19.048,19.07,19.014,19.014,35015,0
2015-03-26,19.03,19.079,18.971,19.07,43983,0
2015-03-27,19.102,19.135,19.07,19.102,33296,0
2015-03-30,19.086,19.152,19.079,19.079,28259,0
2015-03-31,19.038,19.135,18.98,19.07,63642,0
2015-04-01,19.117,19.178,19.07,19.143,54304,0
2015-04-02,19.07,19.143,19.004,19.038,83790,0
2015-04-06,19.048,19.192,18.996,19.135,67204,0
2015-04-07,19.143,19.192,18.996,19.03,78833,0
2015-04-08,19.056,19.152,19.056,19.135,81334,0
2015-04-09,19.161,19.266,19.161,19.266,84268,0
2015-04-10,19.301,19.301,19.192,19.273,89812,0
2015-04-13,19.265,19.354,19.265,19.354,47959,0
2015-04-14,19.354,19.388,19.292,19.322,76636,0
2015-04-15,19.354,19.354,19.256,19.339,33782,0
2015-04-16,19.354,19.354,19.301,19.322,47774,0
2015-04-17,19.339,19.339,19.246,19.314,44298,0
2015-04-20,19.388,19.428,19.246,19.256,30356,0
2015-04-21,19.265,19.379,19.246,19.371,37829,0
2015-04-22,19.379,19.585,19.314,19.33,32855,0
2015-04-23,19.322,19.361,19.309,19.309,33070,0
2015-04-24,19.361,19.388,19.314,19.339,30389,0
2015-04-27,19.354,19.406,19.314,19.354,66508,0
2015-04-28,19.406,19.422,19.339,19.388,58210,0
2015-04-29,19.388,19.428,19.354,19.406,55158,0
2015-04-30,19.406,19.406,19.301,19.388,75173,0
2015-05-01,19.406,19.438,19.339,19.438,70045,0
2015-05-04,19.422,19.462,19.388,19.446,70779,0
2015-05-05,19.397,19.428,19.265,19.322,63943,0
2015-05-06,19.256,19.339,18.968,19.068,98933,0
2015-05-07,19.001,19.054,18.929,18.994,63994,0
2015-05-08,19.101,19.216,19.046,19.199,93847,0
2015-05-11,19.224,19.224,19.001,19.085,49668,0
2015-05-12,18.986,19.207,18.906,19.06,95845,0
2015-05-13,19.169,19.169,19.036,19.093,77323,0
2015-05-14,18.73,19.208,18.73,19.15,95019,0
2015-05-15,19.241,19.241,19.068,19.108,52659,0
2015-05-18,19.177,19.185,19.045,19.085,58110,0
2015-05-19,19.142,19.142,19.001,19.02,52237,0
2015-05-20,19.001,19.115,19.001,19.085,51993,0
2015-05-21,19.142,19.2,19.028,19.036,45934,0
2015-05-22,19.06,19.085,19.001,19.045,64479,0
2015-05-26,19.02,19.093,19.02,19.093,52891,0
2015-05-27,19.108,19.185,19.085,19.169,64841,0
2015-05-28,19.124,19.185,19.101,19.177,39157,0
2015-05-29,19.185,19.241,19.124,19.241,54174,0
2015-06-01,19.292,19.341,19.208,19.341,81120,0
2015-06-02,19.302,19.302,19.225,19.273,71012,0
2015-06-03,19.247,19.302,19.045,19.06,93078,0
2015-06-04,19.045,19.15,19.045,19.078,54539,0
2015-06-05,19.078,19.078,18.935,18.968,79504,0
2015-06-08,18.994,19.036,18.895,19.01,91866,0
2015-06-09,19.045,19.053,18.96,19.028,95461,0
2015-06-10,19.01,19.02,18.904,18.994,73988,0
2015-06-11,19.056,19.063,18.906,18.929,66424,0
2015-06-12,18.936,18.945,18.881,18.914,33816,0
2015-06-15,18.954,18.954,18.803,18.803,70038,0
2015-06-16,18.839,18.889,18.811,18.873,44769,0
2015-06-17,18.922,18.922,18.771,18.811,51748,0
2015-06-18,18.795,18.881,18.788,18.803,47655,0
2015-06-19,18.819,18.873,18.819,18.855,50904,0
2015-06-22,18.896,18.929,18.788,18.819,68836,0
2015-06-23,18.819,18.855,18.762,18.855,79288,0
2015-06-24,18.811,18.945,18.788,18.906,92063,0
2015-06-25,18.929,18.929,18.739,18.762,36341,0
2015-06-26,18.771,18.811,18.654,18.654,57043,0
2015-06-29,18.613,18.63,18.431,18.431,116972,0
2015-06-30,18.454,18.574,18.448,18.48,121060,0
2015-07-01,18.679,18.679,18.557,18.557,72924,0
2015-07-02,18.548,18.63,18.498,18.515,68114,0
2015-07-06,18.448,18.581,18.448,18.538,48980,0
2015-07-07,18.663,18.672,18.581,18.581,55116,0
2015-07-08,18.548,18.581,18.498,18.538,36705,0
2015-07-09,18.63,18.645,18.574,18.613,77622,0
2015-07-10,18.654,18.819,18.613,18.795,55116,0
2015-07-13,18.813,18.832,18.741,18.741,42055,0
2015-07-14,18.709,18.764,18.663,18.725,30351,0
2015-07-15,18.757,18.782,18.732,18.757,38910,0
2015-07-16,18.757,18.866,18.741,18.832,88053,0
2015-07-17,18.876,18.876,18.773,18.773,43849,0
2015-07-20,18.866,18.884,18.631,18.68,52212,0
2015-07-21,18.741,18.813,18.64,18.709,67027,0
2015-07-22,18.672,18.773,18.631,18.631,45162,0
2015-07-23,18.757,18.757,18.64,18.717,72524,0
2015-07-24,18.646,18.663,18.505,18.567,62606,0
2015-07-27,18.515,18.523,18.48,18.498,73361,0
2015-07-28,18.575,18.589,18.48,18.515,73598,0
2015-07-29,18.557,18.764,18.538,18.699,84950,0
2015-07-30,18.655,18.709,18.598,18.621,70849,0
2015-07-31,18.663,18.69,18.581,18.646,63326,0
2015-08-03,18.699,18.805,18.655,18.725,80946,0
2015-08-04,18.725,18.891,18.699,18.884,41219,0
2015-08-05,18.813,18.916,18.813,18.832,51016,0
2015-08-06,18.79,18.79,18.709,18.725,56087,0
2015-08-07,18.741,18.749,18.64,18.732,64043,0
2015-08-10,18.717,18.782,18.68,18.699,39069,0
2015-08-11,18.663,18.732,18.646,18.732,35816,0
2015-08-12,18.726,18.808,18.657,18.793,92042,0
2015-08-13,18.879,18.879,18.76,18.76,61916,0
2015-08-14,18.734,18.825,18.734,18.784,27635,0
2015-08-17,18.776,18.912,18.776,18.879,37479,0
2015-08-18,18.793,18.912,18.793,18.879,79231,0
2015-08-19,18.835,18.894,18.8,18.825,35345,0
2015-08-20,18.784,18.793,18.743,18.743,42346,0
2015-08-21,18.776,18.815,18.454,18.599,115169,0
2015-08-24,18.167,18.575,17.664,18.248,171310,0
2015-08-25,18.381,18.582,18.347,18.364,71405,0
2015-08-26,18.404,18.682,18.337,18.599,194164,0
2015-08-27,18.743,18.968,18.615,18.8,70456,0
2015-08-28,18.879,18.912,18.76,18.776,85399,0
2015-08-31,18.844,18.943,18.76,18.929,44123,0
2015-09-01,18.815,19.104,18.767,18.912,119913,0
2015-09-02,19.048,19.138,18.96,19.138,54087,0
2015-09-03,19.071,19.166,18.986,19.147,37479,0
2015-09-04,19.03,19.138,19.03,19.063,30007,0
2015-09-08,19.104,19.104,18.978,18.995,42224,0
2015-09-09,18.968,19.038,18.952,18.995,28822,0
2015-09-10,19.03,19.12,18.903,18.96,54973,0
2015-09-11,18.954,19.065,18.954,18.997,29557,0
2015-09-14,18.963,19.065,18.945,18.98,24613,0
2015-09-15,19.024,19.05,18.768,18.801,65388,0
2015-09-16,18.785,18.929,18.785,18.905,36621,0
2015-09-17,18.826,19.141,18.785,19.024,88476,0
2015-09-18,19.005,19.058,18.905,18.98,109744,0
2015-09-21,19.107,19.107,18.954,19.005,36502,0
2015-09-22,19.005,19.05,18.971,19.024,65588,0
2015-09-23,19.024,19.074,18.989,19.015,40152,0
2015-09-24,18.854,18.945,18.801,18.845,107031,0
2015-09-25,18.863,18.929,18.854,18.888,50634,0
2015-09-28,18.922,18.922,18.785,18.785,66769,0
2015-09-29,18.845,18.845,18.497,18.567,103267,0
2015-09-30,18.567,18.711,18.505,18.607,90903,0
2015-10-01,18.648,18.682,18.598,18.665,66412,0
2015-10-02,18.623,18.648,18.468,18.581,122228,0
2015-10-05,18.674,18.777,18.641,18.657,75620,0
2015-10-06,18.665,18.997,18.623,18.971,146132,0
2015-10-07,18.971,19.107,18.914,19.099,119285,0
2015-10-08,19.141,19.192,18.963,19.114,100326,0
2015-10-09,19.227,19.235,19.141,19.201,38739,0
2015-10-12,19.296,19.568,19.277,19.481,187446,0
2015-10-13,19.407,19.715,19.407,19.705,171518,0
2015-10-14,19.782,19.782,19.662,19.723,88741,0
2015-10-15,19.698,19.748,19.508,19.731,75647,0
2015-10-16,19.748,19.885,19.63,19.849,78104,0
2015-10-19,19.801,19.859,19.68,19.842,97277,0
2015-10-20,19.859,19.978,19.782,19.978,106082,0
2015-10-21,19.948,20.049,19.911,19.955,122530,0
2015-10-22,19.93,20.049,19.775,19.791,115984,0
2015-10-23,19.818,19.903,19.791,19.827,63021,0
2015-10-26,19.885,19.955,19.869,19.894,64071,0
2015-10-27,19.93,19.93,19.809,19.903,63021,0
2015-10-28,19.93,19.962,19.894,19.93,91546,0
2015-10-29,19.955,20.022,19.93,19.988,73305,0
2015-10-30,20.031,20.031,19.969,20.007,76234,0
2015-11-02,20.039,20.167,19.988,20.106,91355,0
2015-11-03,20.167,20.322,20.1,20.322,72487,0
2015-11-04,20.349,20.349,20.203,20.272,47585,0
2015-11-05,20.349,20.349,20.236,20.263,51676,0
2015-11-06,20.211,20.279,19.757,19.948,98441,0
2015-11-09,19.885,20.049,19.587,19.662,441208,0
2015-11-10,19.632,19.951,19.632,19.726,55144,0
2015-11-11,19.77,19.933,19.77,19.831,50733,0
2015-11-12,19.804,19.813,19.639,19.683,53056,0
2015-11-13,19.733,20.017,19.701,19.853,151384,0
2015-11-16,19.966,20.027,19.785,19.853,42140,0
2015-11-17,19.925,19.973,19.831,19.863,50039,0
2015-11-18,19.898,19.898,19.726,19.77,29141,0
2015-11-19,19.751,19.785,19.639,19.664,35523,0
2015-11-20,19.708,19.933,19.613,19.795,358959,0
2015-11-23,19.853,19.853,19.751,19.751,65706,0
2015-11-24,19.743,19.778,19.639,19.649,38628,0
2015-11-25,19.683,19.951,19.683,19.76,96704,0
2015-11-27,19.845,19.88,19.751,19.872,19851,0
2015-11-30,19.726,19.853,19.664,19.718,139891,0
2015-12-01,20.071,20.071,19.708,19.872,61156,0
2015-12-02,19.898,19.898,19.751,19.88,95000,0
2015-12-03,19.837,19.845,19.743,19.77,38325,0
2015-12-04,19.778,20.002,19.778,19.983,30998,0
2015-12-07,19.898,20.035,19.822,19.889,57463,0
2015-12-08,19.837,20.027,19.718,19.925,40510,0
2015-12-09,19.966,20.027,19.898,19.925,36105,0
2015-12-10,19.906,20.173,19.906,19.933,36335,0
2015-12-11,19.845,19.845,19.321,19.321,62805,0
2015-12-14,19.306,19.372,18.794,18.848,156046,0
2015-12-15,18.899,19.469,18.899,19.234,94036,0
2015-12-16,19.372,19.545,19.158,19.545,47133,0
2015-12-17,19.493,19.701,19.407,19.484,67216,0
2015-12-18,19.535,19.701,19.381,19.632,133739,0
2015-12-21,19.639,19.743,19.639,19.656,37267,0
2015-12-22,19.673,19.751,19.639,19.692,62408,0
2015-12-23,19.842,20.06,19.705,19.809,77728,0
2015-12-24,19.913,19.957,19.809,19.835,19307,0
2015-12-28,19.842,19.981,19.713,19.93,60387,0
2015-12-29,19.971,20.191,19.93,19.957,124240,0
2015-12-30,19.94,20.096,19.827,19.895,60671,0
2015-12-31,20.096,20.096,19.668,19.766,106445,0
2016-01-04,20.096,20.096,19.437,19.904,106419,0
2016-01-05,19.93,20.147,19.73,20.103,41381,0
2016-01-06,20.06,20.374,20.06,20.356,86676,0
2016-01-07,20.26,20.495,20.26,20.311,86570,0
2016-01-08,20.38,20.485,20.292,20.476,107393,0
2016-01-11,20.504,20.504,20.251,20.39,66457,0
2016-01-12,20.451,20.556,20.279,20.539,56598,0
2016-01-13,20.532,20.673,20.33,20.401,80820,0
2016-01-14,20.33,20.418,20.138,20.226,103347,0
2016-01-15,20.119,20.357,19.979,20.279,71053,0
2016-01-19,20.26,20.469,20.218,20.322,82912,0
2016-01-20,20.173,20.209,19.788,20.087,127893,0
2016-01-21,20.191,20.302,20.051,20.226,66239,0
2016-01-22,20.292,20.551,20.2,20.524,110049,0
2016-01-25,20.497,20.497,20.295,20.381,67479,0
2016-01-26,20.34,20.46,20.34,20.357,104066,0
2016-01-27,20.375,20.401,20.34,20.349,61580,0
2016-01-28,20.469,20.487,20.391,20.418,99222,0
2016-01-29,20.443,20.776,20.443,20.673,150563,0
2016-02-01,20.697,20.74,20.574,20.697,81325,0
2016-02-02,20.682,20.697,20.532,20.532,99656,0
2016-02-03,20.532,20.627,20.381,20.516,166243,0
2016-02-04,20.506,20.608,20.426,20.452,106096,0
2016-02-05,20.434,20.443,20.27,20.279,90558,0
2016-02-08,20.11,20.162,19.758,19.779,101479,0
2016-02-09,19.649,19.875,19.481,19.84,118664,0
2016-02-10,19.904,20.205,19.826,19.95,74139,0
2016-02-11,19.755,19.809,19.157,19.157,123485,0
2016-02-12,19.375,19.702,19.167,19.605,62115,0
2016-02-16,19.8,19.8,19.665,19.665,41032,0
2016-02-17,19.728,20.1,19.728,19.87,78071,0
2016-02-18,19.931,20.098,19.71,19.745,94625,0
2016-02-19,19.665,19.86,19.625,19.675,68408,0
2016-02-22,19.817,19.842,19.512,19.675,60943,0
2016-02-23,19.506,19.831,19.506,19.773,64820,0
2016-02-24,19.728,19.78,19.596,19.632,120481,0
2016-02-25,19.632,19.694,19.571,19.623,118800,0
2016-02-26,19.675,19.755,19.65,19.755,33725,0
2016-02-29,19.755,19.895,19.742,19.85,43039,0
2016-03-01,20.01,20.017,19.87,19.973,58558,0
2016-03-02,20.017,20.054,19.915,19.941,34760,0
2016-03-03,19.993,20.205,19.95,20.196,44195,0
2016-03-04,20.231,20.308,20.192,20.276,45199,0
2016-03-07,20.092,20.309,20.069,20.143,53702,0
2016-03-08,20.238,20.276,20.115,20.115,29067,0
2016-03-09,20.231,20.347,20.214,20.298,42328,0
2016-03-10,20.347,20.476,20.178,20.476,53010,0
2016-03-11,20.621,20.799,20.533,20.685,103371,0
2016-03-14,20.666,20.666,20.533,20.603,47709,0
2016-03-15,20.611,20.666,20.542,20.666,38802,0
2016-03-16,20.728,20.744,20.648,20.657,51222,0
2016-03-17,20.666,20.666,20.542,20.657,67523,0
2016-03-18,20.603,20.657,20.497,20.648,62531,0
2016-03-21,20.657,20.772,20.638,20.709,45488,0
2016-03-22,20.638,20.718,20.586,20.594,46778,0
2016-03-23,20.551,20.666,20.452,20.52,67027,0
2016-03-24,20.533,20.621,20.434,20.452,48271,0
2016-03-28,20.594,20.611,20.478,20.533,45723,0
2016-03-29,20.586,20.869,20.586,20.728,62653,0
2016-03-30,20.744,20.833,20.594,20.621,56021,0
2016-03-31,20.611,20.791,20.586,20.772,58378,0
2016-04-01,20.887,20.887,20.657,20.753,86336,0
2016-04-04,20.753,20.753,20.533,20.728,64687,0
2016-04-05,20.7,20.895,20.621,20.843,65850,0
2016-04-06,20.887,20.904,20.603,20.648,81750,0
2016-04-07,20.648,20.666,20.507,20.657,32427,0
2016-04-08,20.772,20.892,20.652,20.878,52795,0
2016-04-11,20.914,21.083,20.859,21.065,72642,0
2016-04-12,21.038,21.188,20.791,20.859,111987,0
2016-04-13,21.068,21.096,20.764,20.827,63793,0
2016-04-14,20.978,21.027,20.719,20.764,48293,0
2016-04-15,20.649,20.987,20.649,20.987,52452,0
2016-04-18,20.792,21.123,20.792,21.078,69307,0
2016-04-19,21.005,21.132,20.935,21.096,40943,0
2016-04-20,21.096,21.123,21.032,21.123,42466,0
2016-04-21,21.184,21.211,21.023,21.165,48055,0
2016-04-22,21.165,21.175,21.059,21.132,69873,0
2016-04-25,21.148,21.148,21.087,21.113,45875,0
2016-04-26,21.132,21.148,21.113,21.132,52870,0
2016-04-27,21.132,21.148,21.059,21.139,73674,0
2016-04-28,21.059,21.148,20.987,21.096,82467,0
2016-04-29,21.113,21.139,21.017,21.087,66974,0
2016-05-02,21.292,21.292,21.063,21.063,108772,0
2016-05-03,21.032,21.148,21.032,21.059,77647,0
2016-05-04,21.005,21.228,21.005,21.219,66493,0
2016-05-05,21.228,21.246,21.113,21.228,46003,0
2016-05-06,21.193,21.488,21.193,21.398,70061,0
2016-05-09,21.219,21.389,21.175,21.228,78108,0
2016-05-10,21.203,21.408,21.203,21.343,95571,0
2016-05-11,21.411,21.563,21.338,21.516,71085,0
2016-05-12,21.499,21.499,21.294,21.302,66105,0
2016-05-13,21.302,21.499,21.302,21.492,43834,0
2016-05-16,21.465,21.516,21.32,21.356,66695,0
2016-05-17,21.329,21.367,21.132,21.166,127791,0
2016-05-18,21.221,21.23,20.987,21.059,66631,0
2016-05-19,21.032,21.032,20.692,20.807,106990,0
2016-05-20,20.826,21.166,20.781,21.114,79437,0
2016-05-23,21.166,21.186,21.023,21.078,86282,0
2016-05-24,21.087,21.185,20.962,21.005,104548,0
2016-05-25,20.962,21.023,20.925,20.961,126446,0
2016-05-26,20.978,21.059,20.978,20.978,40841,0
2016-05-27,20.969,21.114,20.962,21.05,102717,0
2016-05-31,21.005,21.124,21.005,21.114,76951,0
2016-06-01,21.078,21.248,21.059,21.248,74030,0
2016-06-02,21.221,21.283,21.132,21.204,56068,0
2016-06-03,21.176,21.563,21.176,21.492,139123,0
2016-06-06,21.382,21.535,21.31,21.499,83899,0
2016-06-07,21.372,21.492,21.329,21.346,131861,0
2016-06-08,21.346,21.456,21.346,21.429,33278,0
2016-06-09,21.32,21.411,21.278,21.392,43064,0
2016-06-10,21.356,21.463,21.32,21.419,55983,0
2016-06-13,21.459,21.459,21.331,21.331,57051,0
2016-06-14,21.286,21.338,21.222,21.222,77737,0
2016-06-15,21.213,21.304,21.186,21.195,65882,0
2016-06-16,21.186,21.286,21.167,21.213,54137,0
2016-06-17,21.222,21.371,21.167,21.239,94240,0
2016-06-20,21.322,21.367,21.231,21.259,72355,0
2016-06-21,21.259,21.413,21.259,21.374,45539,0
2016-06-22,21.322,21.44,21.312,21.348,69875,0
2016-06-23,21.393,21.502,21.331,21.374,84306,0
2016-06-24,21.097,21.422,21.097,21.296,111215,0
2016-06-27,21.269,21.558,21.042,21.304,123192,0
2016-06-28,21.393,21.613,21.393,21.613,96520,0
2016-06-29,21.594,21.739,21.459,21.739,92496,0
2016-06-30,21.711,22.198,21.711,22.156,202986,0
2016-07-01,22.184,22.354,22.11,22.292,115220,0
2016-07-05,22.255,22.267,21.956,22.01,107138,0
2016-07-06,21.992,22.319,21.992,22.292,90755,0
2016-07-07,22.354,22.399,22.01,22.091,132061,0
2016-07-08,22.073,22.408,22.073,22.408,88776,0
2016-07-11,22.408,22.408,22.191,22.198,77959,0
2016-07-12,22.184,22.319,22.1,22.191,82338,0
2016-07-13,22.121,22.266,21.793,21.919,132167,0
2016-07-14,21.967,22.411,21.967,22.304,106874,0
2016-07-15,22.348,22.348,22.121,22.239,58659,0
2016-07-18,22.158,22.318,22.02,22.102,60522,0
2016-07-19,22.092,22.186,22.092,22.092,59554,0
2016-07-20,22.148,22.258,22.121,22.148,63798,0
2016-07-21,22.158,22.258,22.102,22.167,86518,0
2016-07-22,22.148,22.275,22.103,22.131,70789,0
2016-07-25,22.121,22.367,22.121,22.21,56320,0
2016-07-26,22.266,22.275,22.067,22.084,127283,0
2016-07-27,22.148,22.366,22.092,22.304,83520,0
2016-07-28,22.304,22.402,22.279,22.402,40897,0
2016-07-29,22.411,22.431,22.38,22.411,66657,0
2016-08-01,22.494,22.522,22.385,22.476,81096,0
2016-08-02,22.421,22.466,22.14,22.14,60302,0
2016-08-03,22.14,22.458,22.14,22.44,57700,0
2016-08-04,22.375,22.458,22.274,22.384,60102,0
2016-08-05,22.45,22.486,22.337,22.402,50753,0
2016-08-08,22.45,22.548,22.44,22.486,42455,0
2016-08-09,22.541,22.648,22.421,22.648,74378,0
2016-08-10,22.576,22.648,22.421,22.548,73409,0
2016-08-11,22.642,22.698,22.551,22.606,83828,0
2016-08-12,22.542,22.67,22.487,22.524,37258,0
2016-08-15,22.487,22.615,22.487,22.534,68922,0
2016-08-16,22.579,22.642,22.505,22.605,93011,0
2016-08-17,22.588,22.789,22.588,22.781,105904,0
2016-08-18,22.781,22.882,22.73,22.763,96384,0
2016-08-19,22.726,22.891,22.726,22.797,60099,0
2016-08-22,22.863,22.882,22.708,22.844,55646,0
2016-08-23,22.789,22.919,22.781,22.807,44493,0
2016-08-24,22.772,22.863,22.753,22.826,49035,0
2016-08-25,22.781,22.937,22.781,22.872,85118,0
2016-08-26,22.911,23.058,22.817,22.836,75117,0
2016-08-29,22.919,22.953,22.826,22.872,52378,0
2016-08-30,22.928,22.953,22.579,22.625,107658,0
2016-08-31,22.651,23.048,22.597,23.0,113069,0
2016-09-01,22.937,23.092,22.882,23.077,145919,0
2016-09-02,23.145,23.184,23.039,23.137,96477,0
2016-09-06,23.184,23.184,22.86,22.919,96537,0
2016-09-07,22.991,23.067,22.726,22.891,138564,0
2016-09-08,22.891,23.058,22.68,23.048,152178,0
2016-09-09,22.872,23.028,22.763,22.854,199711,0
2016-09-12,22.763,23.119,22.763,23.077,62105,0
2016-09-13,23.078,23.078,22.378,22.411,120394,0
2016-09-14,22.328,22.689,22.328,22.421,57016,0
2016-09-15,22.392,22.955,22.392,22.808,103076,0
2016-09-16,22.845,22.912,22.651,22.864,72111,0
2016-09-19,22.818,22.938,22.431,22.726,102196,0
2016-09-20,22.689,22.88,22.689,22.743,33615,0
2016-09-21,22.827,23.025,22.808,22.974,53004,0
2016-09-22,23.069,23.122,22.873,22.938,89960,0
2016-09-23,22.808,22.964,22.763,22.883,63967,0
2016-09-26,22.827,22.955,22.578,22.578,63110,0
2016-09-27,22.578,23.001,22.578,23.001,50533,0
2016-09-28,23.02,23.05,22.902,22.993,47729,0
2016-09-29,22.912,23.02,22.44,22.486,154489,0
2016-09-30,22.614,22.818,22.614,22.733,43847,0
2016-10-03,22.67,22.845,22.642,22.845,44895,0
2016-10-04,22.781,22.789,22.624,22.642,41256,0
2016-10-05,22.624,22.708,22.578,22.578,52088,0
2016-10-06,22.523,22.708,22.494,22.587,74480,0
2016-10-07,22.55,22.698,22.55,22.578,45231,0
2016-10-10,22.578,22.763,22.558,22.698,50266,0
2016-10-11,22.689,22.689,22.411,22.45,68238,0
2016-10-12,22.452,22.479,22.403,22.403,76946,0
2016-10-13,22.348,22.432,22.264,22.423,63795,0
2016-10-14,22.368,22.636,22.365,22.591,89451,0
2016-10-17,22.506,22.526,22.322,22.516,81566,0
2016-10-18,22.516,22.627,22.376,22.561,64999,0
2016-10-19,22.543,22.688,22.536,22.674,50900,0
2016-10-20,22.645,22.71,22.561,22.561,45120,0
2016-10-21,22.413,22.692,22.413,22.692,24093,0
2016-10-24,22.618,22.758,22.581,22.581,47259,0
2016-10-25,22.645,22.702,22.561,22.683,91714,0
2016-10-26,22.655,22.786,22.618,22.786,32830,0
2016-10-27,22.73,22.758,22.646,22.665,62467,0
2016-10-28,22.655,22.655,22.423,22.479,59828,0
2016-10-31,22.497,22.572,22.339,22.358,45041,0
2016-11-01,22.394,22.414,22.256,22.306,113669,0
2016-11-02,22.303,22.314,21.864,22.088,135802,0
2016-11-03,22.059,22.117,21.901,21.947,42841,0
2016-11-04,21.969,22.079,21.921,22.079,39357,0
2016-11-07,22.173,22.274,22.083,22.264,34842,0
2016-11-08,22.237,22.241,22.097,22.117,20612,0
2016-11-09,21.902,22.069,21.874,22.049,81560,0
2016-11-10,22.1,22.1,21.341,21.499,145659,0
2016-11-11,21.35,21.465,21.09,21.201,133068,0
2016-11-14,21.08,21.08,20.529,20.828,253811,0
2016-11-15,20.847,21.487,20.847,21.465,117388,0
2016-11-16,21.322,21.726,21.322,21.644,64071,0
2016-11-17,21.519,21.644,21.322,21.35,63080,0
2016-11-18,21.279,21.426,21.259,21.369,39319,0
2016-11-21,21.408,21.669,21.408,21.614,44469,0
2016-11-22,21.624,21.802,21.595,21.669,47103,0
2016-11-23,21.465,21.633,21.446,21.528,66452,0
2016-11-25,21.492,21.614,21.492,21.595,14026,0
2016-11-28,21.661,21.762,21.548,21.566,42907,0
2016-11-29,21.528,21.595,21.528,21.566,30389,0
2016-11-30,21.528,21.614,21.446,21.585,87261,0
2016-12-01,21.483,21.499,21.153,21.201,129234,0
2016-12-02,21.332,21.427,21.286,21.389,58123,0
2016-12-05,21.474,21.474,21.249,21.305,58657,0
2016-12-06,21.279,21.341,21.239,21.239,78282,0
2016-12-07,21.379,21.418,21.286,21.36,96140,0
2016-12-08,21.296,21.369,21.249,21.249,69322,0
2016-12-09,21.269,21.36,21.163,21.279,84696,0
2016-12-12,21.239,21.313,21.06,21.136,104416,0
2016-12-13,21.183,21.26,21.033,21.033,116792,0
2016-12-14,20.985,21.25,20.985,21.154,150398,0
2016-12-15,21.033,21.298,21.033,21.174,88884,0
2016-12-16,21.211,21.362,21.211,21.22,82913,0
2016-12-19,21.26,21.315,21.192,21.25,127744,0
2016-12-20,21.24,21.307,21.183,21.202,116277,0
2016-12-21,21.146,21.284,21.128,21.28,148736,0
