Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.32,15.682,15.27,15.46,107339,0
2015-01-05,15.37,15.67,14.81,15.15,118632,0
2015-01-06,15.17,15.27,14.55,14.61,151934,0
2015-01-07,14.7,15.0,14.5,14.81,87539,0
2015-01-08,15.0,15.27,14.55,14.69,101086,0
2015-01-09,14.58,14.58,13.36,13.61,246298,0
2015-01-12,13.7,13.9,12.8,12.9,191594,0
2015-01-13,12.8,14.387,12.8,13.43,373210,0
2015-01-14,13.12,13.65,12.948,13.24,78299,0
2015-01-15,13.21,14.45,12.95,13.24,488203,0
2015-01-16,13.14,13.43,13.05,13.17,78333,0
2015-01-20,13.66,13.66,12.1,12.82,251922,0
2015-01-21,12.72,12.83,11.75,11.82,218045,0
2015-01-22,11.7,12.0,10.83,11.03,278185,0
2015-01-23,10.86,11.3,10.45,11.19,192878,0
2015-01-26,10.984,11.51,10.91,10.94,83845,0
2015-01-27,10.8,10.87,10.44,10.58,119729,0
2015-01-28,10.7,10.93,10.5,10.52,91230,0
2015-01-29,10.45,11.176,10.45,10.68,118027,0
2015-01-30,10.896,10.949,10.474,10.57,67290,0
2015-02-02,10.78,10.986,10.06,10.27,164865,0
2015-02-03,10.18,10.7,10.0,10.27,123703,0
2015-02-04,10.6,11.9,10.22,10.86,501111,0
2015-02-05,11.63,11.63,10.46,10.73,143334,0
2015-02-06,10.68,10.7,10.26,10.53,70410,0
2015-02-09,10.5,10.841,10.33,10.67,59080,0
2015-02-10,10.77,10.86,10.4,10.5,75289,0
2015-02-11,11.3,13.28,10.95,12.54,873342,0
2015-02-12,12.58,12.96,11.7,11.9,192263,0
2015-02-13,12.28,12.5,11.5,11.5,117844,0
2015-02-17,11.8,12.35,11.58,11.6,156702,0
2015-02-18,11.67,12.21,11.05,11.2,188227,0
2015-02-19,11.25,12.0,11.216,11.34,504812,0
2015-02-20,11.5,11.72,10.9,11.04,154762,0
2015-02-23,13.09,14.34,12.12,12.23,2490490,0
2015-02-24,12.64,12.65,11.6,12.05,429252,0
2015-02-25,11.99,12.69,11.88,12.42,297514,0
2015-02-26,12.41,13.4,12.4,13.28,347572,0
2015-02-27,13.25,13.45,12.72,12.89,195116,0
2015-03-02,12.86,13.84,12.72,13.49,301500,0
2015-03-03,14.1,14.4,13.55,14.22,611200,0
2015-03-04,14.29,14.29,12.91,13.18,390000,0
2015-03-05,13.08,13.1,12.27,12.38,284100,0
2015-03-06,12.61,13.2,12.41,12.81,225200,0
2015-03-09,13.1,13.35,13.01,13.18,127200,0
2015-03-10,13.34,13.34,12.45,12.79,173600,0
2015-03-11,12.63,12.92,12.36,12.43,64700,0
2015-03-12,12.51,12.59,12.25,12.34,104800,0
2015-03-13,12.0,12.15,11.68,11.84,190700,0
2015-03-16,11.69,12.02,11.3,11.46,115800,0
2015-03-17,11.27,11.44,11.1,11.37,90900,0
2015-03-18,11.19,11.8,11.09,11.53,105000,0
2015-03-19,11.42,11.75,11.42,11.64,51900,0
2015-03-20,11.7,11.94,11.61,11.79,84900,0
2015-03-23,12.17,12.75,12.03,12.57,658300,0
2015-03-24,15.28,16.27,13.92,14.05,4437500,0
2015-03-25,13.9,14.25,12.86,13.02,687300,0
2015-03-26,12.75,12.94,12.35,12.66,236100,0
2015-03-27,12.68,13.1,12.4,12.67,171600,0
2015-03-30,12.99,13.43,12.4,13.36,645100,0
2015-03-31,13.22,13.39,12.67,12.75,192132,0
2015-04-01,12.67,12.78,12.13,12.42,198300,0
2015-04-02,12.55,13.84,12.38,13.68,1075600,0
2015-04-06,12.47,12.92,12.45,12.66,427700,0
2015-04-07,12.75,12.8,12.52,12.6,147354,0
2015-04-08,13.17,14.49,12.8,14.0,1345500,0
2015-04-09,14.79,16.0,14.34,15.77,2117258,0
2015-04-10,15.66,15.66,14.27,14.47,742200,0
2015-04-13,14.59,15.63,14.31,14.43,428600,0
2015-04-14,14.78,14.97,13.55,13.77,476600,0
2015-04-15,13.9,14.09,13.54,13.76,409533,0
2015-04-16,13.69,14.43,13.55,13.76,429289,0
2015-04-17,14.23,14.34,13.01,13.29,627000,0
2015-04-20,13.27,13.52,13.09,13.23,275335,0
2015-04-21,13.23,13.4,12.95,13.05,192815,0
2015-04-22,12.99,13.21,12.87,13.13,103023,0
2015-04-23,13.05,13.5,13.0,13.49,301600,0
2015-04-24,13.56,14.2,13.5,13.88,548819,0
2015-04-27,13.98,13.98,12.78,13.21,358500,0
2015-04-28,14.27,14.55,13.25,14.09,1572838,0
2015-04-29,13.9,14.95,13.39,14.08,951500,0
2015-04-30,14.55,14.8,13.88,13.99,544600,0
2015-05-01,14.12,15.44,14.0,15.19,1281900,0
2015-05-04,15.82,18.4,15.59,18.07,3052200,0
2015-05-05,18.06,18.06,16.15,16.36,1609800,0
2015-05-06,16.69,17.43,15.62,16.61,871841,0
2015-05-07,16.22,16.86,16.03,16.43,247987,0
2015-05-08,16.61,16.84,15.7,15.83,466800,0
2015-05-11,15.7,16.75,15.7,16.71,394200,0
2015-05-12,16.47,17.44,16.3,17.38,624286,0
2015-05-13,17.59,18.8,17.42,18.3,1342385,0
2015-05-14,15.38,16.71,15.25,16.03,1480000,0
2015-05-15,16.15,16.69,15.42,15.46,414158,0
2015-05-18,15.4,15.82,14.391,14.44,463321,0
2015-05-19,14.32,14.7,14.09,14.49,286836,0
2015-05-20,14.28,15.38,14.06,14.68,539000,0
2015-05-21,14.51,15.13,14.51,14.99,311900,0
2015-05-22,15.02,15.22,14.65,14.86,104500,0
2015-05-26,14.69,14.85,14.56,14.78,114577,0
2015-05-27,14.95,15.0,14.2,14.59,127400,0
2015-05-28,15.34,15.44,14.96,15.1,283428,0
2015-05-29,15.4,15.5,14.77,14.89,213600,0
2015-06-01,14.76,14.89,14.3,14.63,183614,0
2015-06-02,14.54,14.832,14.433,14.55,122478,0
2015-06-03,14.6,14.85,14.13,14.2,205900,0
2015-06-04,14.2,14.33,13.75,13.87,211000,0
2015-06-05,13.7,13.71,13.35,13.44,254800,0
2015-06-08,13.44,13.69,12.85,13.16,264000,0
2015-06-09,13.1,13.223,12.811,13.11,159677,0
2015-06-10,13.05,13.85,13.0,13.41,192761,0
2015-06-11,13.59,14.15,13.53,14.12,205774,0
2015-06-12,14.31,14.31,13.66,13.72,103200,0
2015-06-15,13.73,14.27,13.26,14.01,251000,0
2015-06-16,13.87,14.12,13.65,13.72,63700,0
2015-06-17,13.84,13.98,13.52,13.56,54200,0
2015-06-18,14.75,15.36,14.52,14.84,962800,0
2015-06-19,14.81,14.96,14.37,14.43,175300,0
2015-06-22,14.75,14.75,13.96,14.44,146100,0
2015-06-23,14.41,14.64,14.01,14.33,135555,0
2015-06-24,14.27,14.33,14.02,14.11,88100,0
2015-06-25,14.22,14.22,13.97,14.01,70800,0
2015-06-26,14.07,14.34,13.96,14.26,106300,0
2015-06-29,14.06,14.2,13.66,13.73,173500,0
2015-06-30,13.94,13.96,13.7,13.84,60279,0
2015-07-01,14.0,14.2,13.66,13.82,58100,0
2015-07-02,13.7,13.92,13.25,13.33,108600,0
2015-07-06,13.14,13.55,12.9,13.44,135800,0
2015-07-07,13.55,13.62,13.09,13.26,135600,0
2015-07-08,13.2,13.54,13.0,13.06,64900,0
2015-07-09,13.27,13.38,13.05,13.21,97900,0
2015-07-10,13.37,13.37,13.07,13.19,44100,0
2015-07-13,13.19,13.55,13.19,13.45,44000,0
2015-07-14,13.51,13.51,13.101,13.24,134498,0
2015-07-15,13.21,13.38,12.7,13.15,197448,0
2015-07-16,13.2,13.51,13.1,13.51,108000,0
2015-07-17,13.34,13.4,12.55,12.85,227400,0
2015-07-20,12.84,12.85,12.02,12.08,200700,0
2015-07-21,12.29,12.37,12.08,12.19,89600,0
2015-07-22,12.04,12.19,11.38,11.73,181200,0
2015-07-23,11.71,13.0,11.1,11.27,681500,0
2015-07-24,11.47,11.73,10.75,11.06,173200,0
2015-07-27,10.83,10.86,10.35,10.8,176400,0
2015-07-28,10.84,10.85,10.15,10.6,269900,0
2015-07-29,11.21,11.21,10.32,10.98,240300,0
2015-07-30,11.11,11.67,10.9,11.25,372100,0
2015-07-31,11.27,11.5,10.57,11.03,277000,0
2015-08-03,11.08,11.08,9.72,9.8,293378,0
2015-08-04,10.25,10.39,9.88,10.19,275200,0
2015-08-05,10.25,10.27,9.81,9.93,186600,0
2015-08-06,9.88,9.88,9.11,9.28,291746,0
2015-08-07,9.1,9.15,8.05,8.15,543900,0
2015-08-10,8.2,8.24,6.99,8.0,821300,0
2015-08-11,7.79,8.41,7.51,7.99,257976,0
2015-08-12,7.84,8.1,7.4,7.9,253500,0
2015-08-13,7.83,7.95,7.49,7.89,111600,0
2015-08-14,7.94,7.99,7.71,7.9,94600,0
2015-08-17,8.0,8.06,7.62,7.78,135800,0
2015-08-18,7.6,7.75,7.21,7.51,259600,0
2015-08-19,7.52,7.66,7.32,7.36,80600,0
2015-08-20,7.4,7.4,7.06,7.26,191300,0
2015-08-21,7.0,7.05,6.5,6.75,351700,0
2015-08-24,6.02,6.74,4.6,6.11,418087,0
2015-08-25,6.43,8.1,6.26,7.46,544700,0
2015-08-26,7.8,8.34,7.6,8.14,613200,0
2015-08-27,8.5,8.5,7.76,8.11,238100,0
2015-08-28,7.97,8.46,7.97,8.33,136000,0
2015-08-31,8.25,8.54,8.25,8.34,83900,0
2015-09-01,8.08,8.23,7.81,7.87,95900,0
2015-09-02,7.17,7.5,7.0,7.24,251200,0
2015-09-03,7.21,7.65,7.16,7.3,67200,0
2015-09-04,7.2,7.84,7.2,7.73,90200,0
2015-09-08,7.72,7.72,7.12,7.26,102700,0
2015-09-09,7.46,7.47,7.07,7.19,125300,0
2015-09-10,6.99,7.25,6.82,7.19,104270,0
2015-09-11,7.16,7.16,6.91,7.12,48500,0
2015-09-14,7.11,7.12,6.89,6.94,42100,0
2015-09-15,7.01,7.01,6.5,6.61,125200,0
2015-09-16,6.58,6.96,6.53,6.74,54400,0
