Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,108.53,109.39,106.69,107.99,206354,0
2015-01-05,107.74,108.12,105.56,106.34,217839,0
2015-01-06,107.82,110.98,107.11,110.27,454345,0
2015-01-07,111.0,112.08,109.09,110.08,395605,0
2015-01-08,111.02,113.76,110.54,113.6,353529,0
2015-01-09,113.51,114.25,111.73,111.79,189959,0
2015-01-12,112.35,112.43,110.15,111.44,263655,0
2015-01-13,111.71,113.42,109.76,110.87,311829,0
2015-01-14,109.15,111.1,108.37,109.53,448478,0
2015-01-15,109.36,110.88,107.91,108.84,348213,0
2015-01-16,108.32,111.74,108.32,111.58,284088,0
2015-01-20,111.53,112.35,109.37,110.74,383186,0
2015-01-21,110.57,112.02,110.01,111.82,296301,0
2015-01-22,112.77,115.57,111.37,115.2,324034,0
2015-01-23,114.94,115.61,113.72,115.4,268447,0
2015-01-26,115.02,115.36,113.61,115.31,282353,0
2015-01-27,113.51,115.48,113.51,114.86,321143,0
2015-01-28,116.03,116.54,113.76,114.27,215245,0
2015-01-29,114.36,114.73,112.54,114.32,232911,0
2015-01-30,113.37,114.24,112.14,112.49,293529,0
2015-02-02,112.61,113.9,110.58,113.85,231976,0
2015-02-03,114.33,117.05,114.33,116.91,328575,0
2015-02-04,116.91,117.63,116.17,116.61,215653,0
2015-02-05,117.58,117.91,116.26,116.59,190756,0
2015-02-06,116.35,118.19,115.9,117.43,388919,0
2015-02-09,116.71,117.33,114.84,115.02,219857,0
2015-02-10,115.77,116.47,114.69,116.24,182388,0
2015-02-11,115.69,118.02,115.69,117.67,266117,0
2015-02-12,118.52,120.21,117.54,119.74,295315,0
2015-02-13,119.67,120.86,118.76,120.72,417112,0
2015-02-17,120.98,122.53,120.62,121.08,435987,0
2015-02-18,120.8,123.91,120.8,123.87,548256,0
2015-02-19,127.35,133.89,124.82,128.33,1113169,0
2015-02-20,128.33,132.94,127.8,132.84,851892,0
2015-02-23,132.87,137.41,132.87,137.4,552719,0
2015-02-24,135.71,137.27,133.56,134.76,672534,0
2015-02-25,135.2,138.48,134.55,137.06,506870,0
2015-02-26,136.14,138.8,135.95,137.62,399859,0
2015-02-27,137.97,138.03,136.21,136.36,340109,0
2015-03-02,136.28,138.77,135.38,138.5,600651,0
2015-03-03,137.48,138.71,135.92,137.18,313540,0
2015-03-04,136.94,138.65,135.83,138.28,431831,0
2015-03-05,138.41,138.41,136.04,136.31,265424,0
2015-03-06,135.11,135.42,131.72,132.61,464182,0
2015-03-09,133.19,135.82,132.39,134.77,374985,0
2015-03-10,133.76,134.41,132.49,132.87,327853,0
2015-03-11,133.28,134.48,132.17,134.4,338396,0
2015-03-12,135.5,136.54,134.43,136.09,252503,0
2015-03-13,135.55,137.02,133.92,134.8,262736,0
2015-03-16,135.61,136.56,134.24,134.9,381082,0
2015-03-17,134.53,136.13,133.39,135.8,252193,0
2015-03-18,135.67,137.1,133.96,136.87,215915,0
2015-03-19,137.06,137.33,135.5,136.74,201446,0
2015-03-20,137.34,139.32,136.88,138.42,419531,0
2015-03-23,138.5,138.92,136.44,137.61,269145,0
2015-03-24,137.84,139.05,136.69,137.62,277413,0
2015-03-25,137.62,137.71,133.39,133.53,220877,0
2015-03-26,133.32,134.76,132.66,133.8,295605,0
2015-03-27,133.91,134.78,132.67,133.16,475860,0
