Date,Open,High,Low,Close,Volume,OpenInt
2015-03-11,8.45,8.45,8.0,8.16,14700,0
2015-03-12,8.05,8.05,6.52,7.89,70800,0
2015-03-13,8.1,8.37,7.9,8.31,57600,0
2015-03-16,8.15,8.56,8.0,8.45,20200,0
2015-03-17,8.46,8.74,8.41,8.47,5000,0
2015-03-18,8.57,8.77,7.95,8.65,10600,0
2015-03-19,8.65,8.85,8.57,8.57,7900,0
2015-03-20,8.17,8.77,8.12,8.45,33800,0
2015-03-23,8.31,8.87,8.31,8.68,11700,0
2015-03-24,8.72,8.72,8.48,8.65,1100,0
2015-03-25,8.79,8.95,8.5,8.77,5200,0
2015-03-26,8.52,8.8,8.5,8.62,16300,0
2015-03-27,8.55,8.93,8.46,8.93,9600,0
2015-03-31,8.66,8.86,8.61,8.86,2245,0
2015-04-01,8.75,8.75,8.64,8.69,2700,0
2015-04-02,8.61,8.79,8.56,8.79,3000,0
2015-04-06,8.24,8.69,8.24,8.44,2600,0
2015-04-07,8.8339,8.8339,8.6,8.61,1727,0
2015-04-09,8.65,8.65,8.3858,8.3858,4228,0
2015-04-10,8.65,8.77,8.65,8.77,4600,0
2015-04-13,8.78,8.78,8.6,8.68,2400,0
2015-04-14,8.69,8.69,8.56,8.56,2100,0
2015-04-15,8.53,8.53,8.5,8.5,1524,0
2015-04-16,8.6,8.89,8.6,8.6,5281,0
2015-04-17,8.6,8.65,8.5,8.61,4100,0
2015-04-20,8.65,8.65,8.4,8.4,30021,0
2015-04-21,8.37,8.65,8.248,8.59,16579,0
2015-04-22,8.53,8.57,8.4,8.57,1484,0
2015-04-23,8.58,8.7,8.4,8.52,4100,0
2015-04-24,8.496,8.9,8.496,8.9,2193,0
2015-04-27,8.7,8.7,8.45,8.61,10100,0
2015-04-28,8.55,8.55,8.55,8.55,1954,0
2015-04-29,8.58,8.58,8.52,8.52,3100,0
2015-04-30,8.53,8.53,8.45,8.52,5700,0
2015-05-01,8.51,8.51,8.51,8.51,200,0
2015-05-04,8.45,8.52,8.44,8.44,5400,0
2015-05-05,8.45,8.45,8.42,8.42,7400,0
2015-05-06,8.43,8.69,8.43,8.52,6896,0
2015-05-07,8.46,8.87,8.4501,8.87,7109,0
2015-05-08,8.52,8.84,8.52,8.78,3100,0
2015-05-11,8.68,8.8,8.68,8.8,6400,0
2015-05-12,8.48,8.83,8.42,8.49,17498,0
2015-05-13,8.42,8.5,8.4,8.4,2900,0
2015-05-14,8.7,8.7,8.41,8.41,7800,0
2015-05-15,8.4,8.77,8.4,8.77,6306,0
2015-05-18,8.74,8.74,8.53,8.5301,2256,0
2015-05-19,8.45,8.55,8.42,8.5,4081,0
2015-05-20,8.52,8.55,8.5,8.5,6400,0
2015-05-21,8.74,8.74,8.48,8.48,700,0
2015-05-22,8.49,8.62,8.45,8.62,1700,0
2015-05-26,8.65,8.65,8.45,8.5,1042,0
2015-05-27,8.49,8.51,8.4,8.51,26000,0
2015-05-28,8.54,8.54,8.444,8.51,2129,0
2015-05-29,8.4,8.51,8.4,8.51,2900,0
2015-06-01,8.5,8.75,8.44,8.625,4130,0
2015-06-02,8.5888,8.6416,8.5888,8.59,1455,0
2015-06-03,8.55,8.75,8.55,8.75,5100,0
2015-06-04,8.65,8.66,8.5,8.63,6200,0
2015-06-05,8.62,8.63,8.62,8.63,1400,0
2015-06-10,8.66,8.66,8.6,8.6,1937,0
2015-06-11,8.67,8.67,8.5,8.51,2284,0
2015-06-12,8.52,8.55,8.52,8.55,1200,0
2015-06-15,8.57,8.57,8.57,8.57,2200,0
2015-06-16,8.5,8.55,8.5,8.55,5100,0
2015-06-18,8.51,8.54,8.49,8.49,16100,0
2015-06-19,8.5,8.5,8.5,8.5,1500,0
2015-06-22,8.5,8.5,8.5,8.5,5500,0
2015-06-23,8.5,8.5,8.5,8.5,5446,0
2015-06-24,8.5,8.5,8.5,8.5,3400,0
2015-06-25,8.64,8.64,8.64,8.64,2400,0
2015-06-26,8.55,8.57,8.45,8.57,55400,0
2015-06-29,8.55,8.56,8.5,8.55,8900,0
2015-06-30,8.51,8.64,8.51,8.6,1060,0
2015-07-01,8.8,8.8,8.6,8.63,2300,0
2015-07-06,8.74,8.74,8.45,8.46,3400,0
2015-07-07,8.45,8.47,8.27,8.36,7600,0
2015-07-08,8.48,8.48,8.35,8.35,900,0
2015-07-09,8.66,8.66,8.4,8.4,800,0
2015-07-10,8.4,8.4,8.4,8.4,100,0
2015-07-13,8.39,8.4,8.23,8.23,1100,0
2015-07-14,8.25,8.5,8.2012,8.4,33125,0
2015-07-15,8.41,8.41,8.36,8.36,2489,0
2015-07-16,8.46,8.46,8.39,8.39,200,0
2015-07-17,8.43,8.49,8.38,8.39,7600,0
2015-07-20,8.36,8.4,8.1,8.12,16500,0
2015-07-21,8.09,8.2,8.09,8.14,2400,0
2015-07-22,8.27,8.3,8.12,8.12,8400,0
2015-07-23,8.31,8.31,8.15,8.3,9400,0
2015-07-24,8.35,8.5,8.35,8.5,5900,0
2015-07-27,8.16,8.49,8.16,8.4,3400,0
2015-07-28,8.5,8.64,8.34,8.34,6200,0
2015-07-29,8.36,8.48,8.36,8.45,2400,0
2015-07-30,8.47,8.51,8.46,8.51,1300,0
2015-07-31,8.5,8.51,8.37,8.48,31400,0
2015-08-03,8.54,8.57,8.415,8.53,17133,0
2015-08-04,8.43,8.5,8.41,8.41,2800,0
2015-08-05,8.45,8.55,8.32,8.41,7500,0
2015-08-06,8.15,8.54,7.045,7.66,98902,0
2015-08-07,7.51,7.75,7.03,7.59,22400,0
2015-08-10,7.62,7.8,7.5,7.68,9100,0
2015-08-11,7.66,7.74,7.6,7.71,1450,0
2015-08-12,7.6,8.06,7.6,7.99,8200,0
2015-08-13,7.85,8.14,7.65,8.12,13600,0
2015-08-14,7.95,8.17,7.76,7.99,32200,0
2015-08-17,7.94,8.0,7.86,7.99,600,0
2015-08-18,7.92,8.12,7.92,8.1,1000,0
2015-08-19,8.02,8.04,7.72,7.78,3300,0
2015-08-20,7.77,8.0,7.7,7.73,12000,0
2015-08-21,7.74,8.01,7.7,7.78,6700,0
2015-08-24,7.6,7.7,7.6,7.7,6045,0
2015-08-25,8.0,8.0,7.63,7.77,15700,0
2015-08-26,7.74,7.78,7.6,7.75,5900,0
2015-08-27,7.74,7.81,7.72,7.74,1500,0
2015-08-28,7.78,7.97,7.73,7.75,7800,0
2015-08-31,7.68,7.94,7.68,7.74,10100,0
2015-09-01,7.73,7.95,7.61,7.67,24100,0
2015-09-02,7.83,7.89,7.61,7.71,6400,0
2015-09-03,7.7,7.7,7.46,7.64,5100,0
2015-09-04,7.6,7.64,7.47,7.58,5500,0
2015-09-08,7.6,7.66,7.29,7.33,9700,0
2015-09-09,7.35,7.35,7.05,7.1,3800,0
2015-09-10,7.08,7.52,6.82,7.09,15796,0
2015-09-11,6.97,6.97,6.75,6.76,5400,0
2015-09-14,7.0,7.59,7.0,7.4,22300,0
2015-09-15,7.2,7.29,6.91,7.02,165500,0
2015-09-16,6.97,7.1,6.93,6.93,2300,0
2015-09-17,6.95,7.38,6.9,7.13,8159,0
2015-09-18,6.89,7.55,6.89,7.51,32700,0
2015-09-21,7.44,7.55,7.22,7.49,11600,0
2015-09-22,7.43,7.55,7.12,7.49,4800,0
2015-09-23,7.35,7.59,7.16,7.38,2103,0
2015-09-24,7.38,7.38,7.12,7.1501,7156,0
2015-09-25,7.28,7.4,6.93,6.93,483400,0
2015-09-28,6.97,7.14,6.93,7.01,5542,0
2015-09-29,6.97,7.23,6.97,7.06,4000,0
2015-09-30,7.21,7.23,7.1,7.23,1500,0
2015-10-01,7.3,7.4,6.96,7.37,44600,0
2015-10-02,7.37,7.37,7.07,7.16,1500,0
2015-10-05,7.27,7.45,7.27,7.44,9201,0
2015-10-06,7.44,7.48,7.3,7.46,3400,0
2015-10-07,7.4,7.46,7.22,7.22,5600,0
2015-10-08,7.22,7.37,7.22,7.27,1700,0
2015-10-09,7.3,7.39,7.22,7.39,16900,0
2015-10-12,7.3,7.3,7.2385,7.29,1831,0
2015-10-13,7.3,7.3,7.22,7.22,1400,0
2015-10-14,7.32,7.36,7.28,7.3,11000,0
2015-10-15,7.3,7.65,7.3,7.65,11400,0
2015-10-16,7.64,7.98,7.51,7.87,9500,0
2015-10-19,7.57,7.57,7.56,7.56,353,0
2015-10-20,7.58,7.88,7.58,7.88,200,0
2015-10-22,7.86,7.89,7.63,7.86,6100,0
2015-10-23,7.52,7.89,7.51,7.68,2000,0
2015-10-26,7.68,7.8,7.68,7.74,10900,0
2015-10-27,7.5,7.8,7.5,7.52,900,0
2015-10-28,7.8,7.8,7.52,7.6,4900,0
2015-10-29,7.7,7.7,7.57,7.59,4700,0
2015-10-30,7.55,7.74,7.55,7.58,2800,0
2015-11-02,7.59,7.69,7.51,7.51,8889,0
2015-11-03,7.51,7.68,7.5,7.55,4300,0
2015-11-04,7.66,7.78,7.53,7.69,4562,0
2015-11-05,7.56,7.73,7.5,7.73,6600,0
2015-11-06,7.64,7.67,7.45,7.45,2200,0
2015-11-09,7.25,7.44,7.225,7.25,7181,0
2015-11-10,7.24,7.43,7.13,7.14,1700,0
2015-11-11,7.09,7.09,6.91,6.98,44900,0
2015-11-12,6.93,6.95,6.89,6.89,4900,0
2015-11-13,6.89,6.91,6.89,6.91,600,0
2015-11-16,6.89,6.91,6.85,6.91,9100,0
2015-11-17,6.92,6.92,6.91,6.92,2100,0
2015-11-18,6.97,6.99,6.9,6.9,1300,0
2015-11-19,6.95,7.13,6.95,6.96,1400,0
2015-11-20,7.01,7.03,6.99,6.99,4000,0
2015-11-23,6.99,6.99,6.9,6.99,7000,0
2015-11-24,6.94,6.99,6.86,6.86,13300,0
2015-11-25,6.97,6.97,6.78,6.85,2900,0
2015-11-27,6.95,6.95,6.91,6.91,800,0
2015-11-30,6.91,6.94,6.86,6.94,2700,0
2015-12-01,6.9028,6.949,6.8686,6.92,8289,0
2015-12-02,6.9,6.93,6.88,6.9189,3878,0
2015-12-03,6.93,6.95,6.915,6.95,2020,0
2015-12-04,7.0,7.25,7.0,7.25,6200,0
2015-12-07,7.11,7.11,6.98,7.03,1700,0
2015-12-08,7.01,7.0101,6.85,6.86,3969,0
2015-12-09,6.86,6.96,6.85,6.85,1000,0
2015-12-10,6.86,6.91,6.85,6.85,400,0
2015-12-11,6.85,6.87,6.85,6.85,700,0
2015-12-14,7.0,7.13,6.85,6.87,3635,0
2015-12-15,7.06,7.1,6.85,6.94,2100,0
2015-12-16,7.12,7.12,6.99,7.12,1200,0
2015-12-17,6.87,7.11,6.87,6.97,900,0
2015-12-18,6.88,7.13,6.88,7.13,4200,0
2015-12-21,7.13,7.13,6.89,7.05,2300,0
2015-12-22,7.18,7.2,7.05,7.2,5383,0
2015-12-23,7.2,7.28,7.2,7.26,1800,0
2015-12-24,7.24,7.28,7.24,7.28,372,0
2015-12-28,7.21,7.235,7.13,7.14,3640,0
2015-12-29,7.07,7.2,7.07,7.2,2287,0
2015-12-30,7.18,7.25,7.18,7.18,3411,0
2015-12-31,7.23,7.37,7.054,7.37,2400,0
2016-01-04,7.3,7.34,7.22,7.22,1302,0
2016-01-05,7.26,7.3586,7.2189,7.3,2701,0
2016-01-06,7.39,7.39,7.31,7.33,1865,0
2016-01-07,7.35,7.35,7.3,7.35,1866,0
2016-01-08,7.36,7.41,7.36,7.36,1563,0
2016-01-11,7.23,7.49,7.23,7.45,1892,0
2016-01-12,7.3999,7.3999,7.29,7.29,1780,0
2016-01-13,7.309,7.309,7.2,7.25,700,0
2016-01-15,7.18,7.3,7.13,7.13,2509,0
2016-01-19,7.19,7.24,7.0,7.21,12500,0
2016-01-20,6.84,7.01,6.7635,7.0,7578,0
2016-01-21,7.08,7.3057,7.08,7.3057,5893,0
2016-01-25,7.35,7.35,7.15,7.25,14601,0
2016-01-26,7.39,7.39,7.01,7.22,3625,0
2016-01-28,7.11,7.39,7.11,7.15,28351,0
2016-01-29,7.3301,7.5,7.234,7.5,2534,0
2016-02-01,7.23,7.3,7.17,7.17,1670,0
2016-02-02,6.86,7.15,6.86,7.1,26227,0
2016-02-03,7.38,7.38,7.0518,7.0518,1604,0
2016-02-04,7.0,7.09,6.81,7.0,28187,0
2016-02-05,6.8727,7.28,6.8,7.19,14795,0
2016-02-08,6.9989,7.26,6.8,6.84,26566,0
2016-02-09,6.8,7.09,6.32,6.89,28181,0
2016-02-10,7.0,7.42,6.97,6.9701,4403,0
2016-02-11,7.0071,7.1,6.95,7.01,14200,0
2016-02-12,6.8415,7.1,6.6,7.1,27732,0
2016-02-16,6.94,7.29,6.94,7.02,11225,0
2016-02-17,7.02,7.18,6.95,6.99,27772,0
2016-02-18,7.07,7.1,6.95,7.04,22399,0
2016-02-19,6.71,7.22,6.71,7.03,2001,0
2016-02-22,6.9001,7.14,6.9001,7.14,26299,0
2016-02-23,6.9015,6.9015,6.9015,6.9015,130,0
2016-02-24,6.9,6.92,6.7501,6.7501,2467,0
2016-02-25,6.945,6.96,6.945,6.96,6000,0
2016-02-26,6.85,7.07,6.85,6.977,71179,0
2016-02-29,7.08,7.08,6.9,6.94,23347,0
2016-03-01,7.03,7.05,6.85,7.05,26774,0
2016-03-02,6.95,7.04,6.95,7.01,15700,0
2016-03-03,6.96,7.15,6.96,7.0,2266,0
2016-03-04,7.11,7.15,7.01,7.01,1470,0
2016-03-07,7.02,7.15,7.02,7.15,4123,0
2016-03-08,7.15,7.15,7.13,7.13,2201,0
2016-03-09,7.15,7.15,7.0201,7.15,4007,0
2016-03-10,7.15,7.1595,7.08,7.15,22446,0
2016-03-11,7.15,7.75,7.14,7.75,19190,0
2016-03-14,7.81,7.81,7.2901,7.2901,3101,0
2016-03-15,7.52,7.52,7.15,7.15,309054,0
2016-03-16,7.34,7.5,7.28,7.38,3002,0
2016-03-17,7.4,7.44,7.25,7.41,5491,0
2016-03-18,7.35,7.35,7.0695,7.35,5784,0
2016-03-21,7.3,7.58,7.2,7.21,14368,0
2016-03-22,7.3,7.3,7.1,7.14,72721,0
2016-03-23,7.2,7.4,7.1,7.37,10716,0
2016-03-24,7.47,7.47,7.1609,7.3,4289,0
2016-03-28,7.3,7.3,7.235,7.24,1201,0
2016-03-29,7.4,7.4,6.95,6.99,159785,0
2016-03-30,7.07,7.1,7.05,7.05,834,0
2016-03-31,7.1,7.17,6.95,6.95,2273,0
2016-04-01,6.95,7.09,6.95,6.96,5956,0
2016-04-04,7.03,7.12,6.95,7.12,88066,0
2016-04-05,7.02,7.13,7.02,7.07,3420,0
2016-04-06,7.069,7.13,7.069,7.13,5973,0
2016-04-07,7.12,7.12,7.0146,7.07,5681,0
2016-04-08,7.11,7.11,6.98,7.03,2696,0
2016-04-11,7.0,7.0,6.7,6.78,42111,0
2016-04-12,6.78,6.85,6.572,6.73,22439,0
2016-04-13,6.848,6.996,6.72,6.91,30406,0
2016-04-14,6.85,7.0018,6.85,7.0,6210,0
2016-04-15,7.0,7.03,6.76,6.76,3263,0
2016-04-18,6.8,7.0,6.8,6.95,7933,0
2016-04-19,6.928,7.0,6.875,7.0,6501,0
2016-04-20,6.9899,6.99,6.9311,6.99,1905,0
2016-04-21,6.99,6.99,6.9011,6.94,1650,0
2016-04-22,6.7701,6.8339,6.76,6.76,648,0
2016-04-25,6.92,7.105,6.92,7.105,6460,0
2016-04-26,6.98,7.033,6.96,7.01,1077,0
2016-04-27,7.05,7.08,6.92,7.08,3120,0
2016-04-28,7.06,7.095,7.0,7.04,4745,0
2016-04-29,7.09,7.09,6.965,7.04,5800,0
2016-05-02,6.7501,7.04,6.7501,7.04,770,0
2016-05-03,7.01,7.05,7.01,7.04,3839,0
2016-05-04,6.8115,7.04,6.811,7.03,2350,0
2016-05-06,6.89,7.04,6.7601,7.02,4588,0
2016-05-09,6.91,7.04,6.91,7.02,10998,0
2016-05-10,7.015,7.03,7.0,7.03,1400,0
2016-05-11,6.9501,7.02,6.95,6.95,9967,0
2016-05-12,7.0,7.0,6.85,6.87,1976,0
2016-05-13,6.83,7.0501,6.83,7.03,191815,0
2016-05-16,6.96,7.05,6.96,7.05,27686,0
2016-05-17,7.0334,7.07,6.97,6.97,8192,0
2016-05-19,7.05,7.06,7.02,7.02,892,0
2016-05-20,7.062,7.12,7.05,7.05,2251,0
2016-05-23,7.0,7.12,7.0,7.06,2790,0
2016-05-24,7.05,7.07,7.01,7.06,16100,0
2016-05-25,7.09,7.15,7.07,7.14,5129,0
2016-05-26,7.15,7.213,7.15,7.213,500,0
2016-05-27,7.12,7.1906,7.12,7.1906,1902,0
2016-05-31,7.15,7.55,7.117,7.45,21055,0
2016-06-01,7.44,7.44,7.38,7.44,832,0
2016-06-02,7.44,7.53,7.43,7.43,1811,0
2016-06-06,7.42,7.42,7.36,7.36,349,0
2016-06-07,7.4,7.4,7.26,7.4,750,0
2016-06-08,7.49,7.49,7.4101,7.4101,500,0
2016-06-09,7.5,7.5,7.3,7.3,200,0
2016-06-10,7.16,7.47,7.16,7.46,3920,0
2016-06-13,7.31,7.49,7.3,7.35,1070,0
2016-06-14,7.16,7.35,7.16,7.32,3616,0
2016-06-15,7.28,7.33,7.25,7.3,19492,0
2016-06-16,7.31,7.32,7.18,7.32,10403,0
2016-06-17,7.34,7.8,7.16,7.44,61489,0
2016-06-20,7.21,7.62,7.2,7.62,32379,0
2016-06-21,7.7,7.8,7.32,7.63,11504,0
2016-06-22,7.53,7.78,7.53,7.6899,5771,0
2016-06-23,7.5,7.58,7.23,7.23,10365,0
2016-06-24,7.135,7.2,7.1,7.1,24648,0
2016-06-27,7.0444,7.095,7.03,7.07,8172,0
2016-06-28,7.07,7.1,7.04,7.08,10408,0
2016-06-29,7.12,7.22,7.07,7.07,4715,0
2016-06-30,7.28,7.29,7.15,7.19,4152,0
2016-07-01,7.3277,7.405,7.12,7.1901,500,0
2016-07-05,7.17,7.5,7.16,7.5,17140,0
2016-07-06,7.5,7.71,7.305,7.7,8338,0
2016-07-07,7.52,7.6,7.1949,7.55,15429,0
2016-07-08,7.54,7.73,7.54,7.73,7969,0
2016-07-11,7.72,7.76,7.68,7.76,2124,0
2016-07-12,7.4,7.63,7.4,7.56,3315,0
2016-07-13,7.56,7.59,7.43,7.55,4489,0
2016-07-14,7.57,7.59,7.28,7.3601,2800,0
2016-07-15,7.38,7.45,7.3205,7.33,25084,0
2016-07-18,7.39,7.53,7.39,7.47,16760,0
2016-07-19,7.43,7.47,7.32,7.38,3528,0
2016-07-20,7.32,7.32,7.32,7.32,100,0
2016-07-21,7.22,7.3621,7.0401,7.23,9456,0
2016-07-22,7.17,7.3,7.17,7.2,462,0
2016-07-25,7.16,7.16,7.16,7.16,100,0
2016-07-26,7.13,7.199,7.13,7.17,1160,0
2016-07-28,7.17,7.23,7.14,7.16,12763,0
2016-07-29,7.23,7.23,7.14,7.14,800,0
2016-08-01,7.16,7.1802,7.16,7.17,800,0
2016-08-02,7.14,7.1522,7.02,7.1522,32183,0
2016-08-03,7.1,7.15,6.96,6.96,12999,0
2016-08-04,6.96,7.12,6.96,7.11,16778,0
2016-08-05,7.039,7.0525,6.96,6.96,10709,0
2016-08-08,6.96,7.09,6.96,6.97,3600,0
2016-08-09,7.03,7.1,6.98,7.1,3329,0
2016-08-10,7.2,7.4,7.2,7.4,6732,0
2016-08-11,7.4,7.4,7.085,7.36,4615,0
2016-08-12,7.25,7.29,7.14,7.29,1002,0
2016-08-15,7.22,7.36,7.14,7.35,21649,0
2016-08-16,7.26,7.26,7.15,7.21,4867,0
2016-08-17,7.13,7.2561,7.13,7.2465,2134,0
2016-08-19,7.14,7.319,7.12,7.15,7204,0
2016-08-22,7.24,7.24,7.13,7.15,7967,0
2016-08-23,7.15,7.19,7.15,7.19,1100,0
2016-08-25,7.15,7.44,7.13,7.43,39720,0
2016-08-26,7.41,7.735,7.4,7.535,62404,0
2016-08-29,7.525,7.6,7.42,7.42,4200,0
2016-08-30,7.5799,7.5799,7.5799,7.5799,4700,0
2016-08-31,7.52,7.58,7.4,7.55,2082,0
2016-09-01,7.08,7.54,7.08,7.54,738,0
2016-09-02,7.5799,7.5799,7.3021,7.3021,1280,0
2016-09-06,7.43,7.55,7.24,7.53,4029,0
2016-09-07,7.58,7.58,7.43,7.57,800,0
2016-09-08,7.4,7.4,7.35,7.35,1164,0
2016-09-09,7.3,7.4,7.25,7.25,10025,0
2016-09-12,7.23,7.385,7.2,7.21,6174,0
2016-09-13,7.211,7.2999,7.2,7.2999,350,0
2016-09-14,7.3589,7.54,7.25,7.25,800,0
2016-09-15,7.23,7.23,7.2,7.2,300,0
2016-09-16,7.5499,7.55,7.21,7.55,12566,0
2016-09-19,7.42,7.58,7.37,7.57,20461,0
2016-09-20,7.5,7.5,7.41,7.4965,2311,0
2016-09-21,7.49,7.69,7.49,7.4992,2344,0
2016-09-22,7.55,7.63,7.55,7.58,18326,0
2016-09-23,7.58,7.6,7.4701,7.58,27835,0
2016-09-26,7.545,7.7,7.545,7.69,1212,0
2016-09-27,7.6899,7.9786,7.61,7.9,14387,0
2016-09-28,7.85,7.88,7.845,7.85,1705,0
2016-10-03,7.59,7.88,7.5,7.88,557,0
2016-10-04,7.59,7.8,7.5,7.62,8520,0
2016-10-05,7.85,7.85,7.85,7.85,100,0
2016-10-06,7.51,7.68,7.51,7.68,2467,0
2016-10-07,7.617,7.74,7.617,7.74,273,0
2016-10-12,7.5853,7.5853,7.5853,7.5853,111,0
2016-10-13,7.5189,7.61,7.51,7.51,624,0
2016-10-14,7.5,7.5717,7.5,7.55,27815,0
2016-10-17,7.5,7.5495,7.5,7.5495,1300,0
2016-10-18,7.55,7.55,7.5,7.5,1389,0
2016-10-19,7.5,7.6,7.5,7.55,5655,0
2016-10-21,7.5,7.5,7.5,7.5,13328,0
2016-10-24,7.4989,7.5,7.4499,7.45,7460,0
2016-10-25,7.45,7.45,7.4,7.4,7333,0
2016-10-26,7.4,7.41,7.4,7.4,5346,0
2016-10-27,7.35,7.45,7.35,7.4,2075,0
2016-10-28,7.35,7.4,7.35,7.35,5577,0
2016-10-31,7.45,7.45,7.3,7.4,3143,0
2016-11-01,7.375,7.375,7.15,7.2495,10088,0
2016-11-02,7.15,7.25,7.15,7.25,841,0
2016-11-04,7.2132,7.25,7.2,7.2,634,0
2016-11-07,7.2,7.27,7.2,7.27,8434,0
2016-11-08,7.2,7.2421,7.2,7.24,1952,0
2016-11-09,7.15,7.2,7.0,7.1,9535,0
2016-11-10,7.1,7.1,7.1,7.1,3400,0
2016-11-11,7.1009,7.1009,6.95,6.95,17790,0
2016-11-14,7.0,7.15,6.85,7.0,52162,0
2016-11-15,7.132,7.132,7.05,7.1,48967,0
2016-11-16,7.15,7.2,6.85,6.85,34896,0
2016-11-17,6.9001,7.1,6.9,7.04,26846,0
2016-11-18,7.0,7.1999,7.0,7.05,4397,0
2016-11-21,7.05,7.15,7.05,7.1,19851,0
2016-11-22,7.1,7.2,7.075,7.1,6044,0
2016-11-23,7.1,7.1499,7.0,7.05,8438,0
2016-11-25,7.05,7.2,7.05,7.2,12493,0
2016-11-28,7.25,7.579,7.2,7.55,36637,0
2016-11-29,7.4,7.545,7.4,7.5,12024,0
2016-11-30,7.65,7.65,7.5,7.55,14457,0
2016-12-01,7.65,7.65,7.3,7.3,20990,0
2016-12-02,7.3,7.6,7.3,7.6,3399,0
2016-12-05,7.5,7.6,7.5,7.55,5343,0
2016-12-06,7.35,7.6,7.2,7.45,3402,0
2016-12-07,7.4,7.4999,7.4,7.4999,2842,0
2016-12-08,7.55,7.65,7.55,7.6,4948,0
2016-12-09,7.4,7.9,7.4,7.8,9451,0
2016-12-12,7.65,7.85,7.65,7.7,3353,0
2016-12-13,7.8,7.8,7.5084,7.7,11641,0
2016-12-14,7.65,7.85,7.65,7.85,1817,0
2016-12-15,7.85,7.85,7.75,7.85,4947,0
2016-12-16,7.8374,7.85,7.65,7.65,4189,0
2016-12-19,7.717,7.9,7.6,7.85,2951,0
2016-12-20,7.85,7.95,7.85,7.95,4671,0
2016-12-21,7.9,7.95,7.9,7.9,413,0
2016-12-22,7.9001,7.9001,7.9001,7.9001,182,0
2016-12-23,7.849,8.25,7.847,8.25,6276,0
2016-12-27,8.15,8.25,8.1,8.2,5934,0
2016-12-28,8.1011,8.145,8.05,8.05,1557,0
2016-12-29,8.05,8.1,8.05,8.05,1620,0
2016-12-30,8.05,8.1,8.05,8.1,1350,0
