Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.295,22.317,21.285,22.317,1518,0
2015-01-05,22.299,22.299,21.285,21.687,786,0
2015-01-06,21.527,22.227,20.632,22.227,3870,0
2015-01-07,22.138,22.138,21.069,21.616,673,0
2015-01-08,21.143,21.384,21.143,21.384,685,0
2015-01-09,21.752,22.388,20.854,21.725,8290,0
2015-01-12,21.958,22.271,21.295,21.329,5026,0
2015-01-13,22.36,22.36,21.312,21.312,538,0
2015-01-14,22.218,22.218,21.295,21.537,1662,0
2015-01-15,21.537,21.735,21.411,21.508,2360,0
2015-01-16,21.375,22.28,21.375,21.508,1111,0
2015-01-20,21.508,21.875,21.508,21.824,4020,0
2015-01-21,22.289,22.289,21.696,22.261,1760,0
2015-01-22,22.289,22.289,21.597,21.958,4388,0
2015-01-23,22.308,22.308,21.958,22.271,1751,0
2015-01-26,22.406,23.249,22.003,23.249,4809,0
2015-01-27,23.088,23.088,23.078,23.078,496,0
2015-01-28,23.078,24.199,22.424,23.572,21275,0
2015-01-29,22.434,23.482,22.434,23.482,2595,0
2015-01-30,24.0,25.014,23.034,24.548,17362,0
2015-02-02,25.094,25.767,23.356,23.778,11007,0
2015-02-03,23.723,24.243,22.861,23.812,21912,0
2015-02-04,23.043,23.778,22.655,23.704,20220,0
2015-02-05,24.137,24.179,22.9,23.239,4156,0
2015-02-06,23.257,23.257,22.764,22.764,1191,0
2015-02-09,22.406,23.437,22.406,22.916,12505,0
2015-02-10,22.487,23.678,21.527,23.572,9773,0
2015-02-11,23.392,23.392,23.392,23.392,294,0
2015-02-12,23.892,23.948,23.892,23.948,797,0
2015-02-13,24.278,26.869,23.751,26.215,17494,0
2015-02-17,26.708,26.932,24.827,25.371,7840,0
2015-02-18,25.076,26.528,24.934,25.14,6872,0
2015-02-19,25.166,27.605,25.113,26.967,35178,0
2015-02-20,26.86,28.232,26.009,27.442,55663,0
2015-02-23,28.151,28.232,27.442,27.765,14228,0
2015-02-24,27.918,27.918,25.371,25.723,15477,0
2015-02-25,25.578,27.765,25.005,26.232,13895,0
2015-02-26,27.245,27.344,26.009,26.314,7573,0
2015-02-27,25.508,25.508,25.499,25.499,357,0
2015-03-02,25.453,26.296,23.931,25.767,31464,0
2015-03-03,26.976,27.164,25.329,26.377,18298,0
2015-03-04,26.779,26.779,25.559,26.0,1673,0
2015-03-05,26.509,26.509,25.598,25.963,1449,0
2015-03-06,25.588,25.588,25.544,25.544,1003,0
2015-03-09,25.113,25.113,25.005,25.005,668,0
2015-03-10,24.978,26.501,24.898,25.453,12942,0
2015-03-11,26.018,26.018,25.113,25.363,892,0
2015-03-12,25.588,25.723,25.005,25.723,3124,0
2015-03-13,25.723,26.797,25.301,25.784,7699,0
2015-03-16,25.784,25.784,25.784,25.784,111,0
2015-03-17,25.991,26.852,25.991,25.991,2344,0
2015-03-18,26.26,26.869,26.134,26.134,668,0
2015-03-19,26.874,27.102,26.216,27.082,2545,0
2015-03-20,27.121,27.121,26.216,26.669,2081,0
2015-03-23,26.242,26.242,25.222,25.538,23562,0
2015-03-24,25.185,26.179,25.132,26.179,11504,0
2015-03-25,25.493,26.741,25.493,26.251,26881,0
2015-03-26,26.306,26.306,26.17,26.17,1215,0
2015-03-27,26.161,26.442,25.944,25.953,2434,0
2015-03-30,25.918,25.918,25.356,25.853,14270,0
2015-03-31,25.9,26.776,25.9,26.776,21020,0
2015-04-01,26.198,26.831,25.33,26.669,4094,0
2015-04-02,26.216,26.216,26.052,26.052,774,0
2015-04-06,26.134,26.306,25.9,25.9,1326,0
2015-04-07,25.637,25.692,25.338,25.692,1070,0
2015-04-08,26.044,26.151,25.629,25.853,1326,0
2015-04-09,25.782,25.782,25.303,25.493,3293,0
2015-04-10,25.167,25.61,25.086,25.61,18694,0
2015-04-13,24.949,26.622,24.949,26.216,38163,0
2015-04-14,26.089,26.089,25.728,25.962,28871,0
2015-04-15,25.763,25.853,25.7,25.728,1708,0
2015-04-16,26.151,26.161,25.944,26.143,2619,0
2015-04-17,26.126,26.126,25.753,25.753,663,0
2015-04-20,26.198,26.198,25.9,25.9,2031,0
2015-04-21,25.637,25.763,25.322,25.322,623,0
2015-04-22,25.373,25.683,25.373,25.503,2076,0
2015-04-23,25.313,25.746,25.313,25.555,885,0
2015-04-24,26.061,26.061,26.061,26.061,465,0
2015-04-27,25.529,26.17,25.529,25.583,5198,0
2015-04-28,26.216,26.216,24.659,25.176,28140,0
2015-04-29,24.427,24.849,21.95,24.849,5752,0
2015-04-30,24.849,25.232,24.65,24.724,1215,0
2015-05-01,24.759,24.859,24.489,24.616,3541,0
2015-05-04,24.409,24.409,24.409,24.409,332,0
2015-05-05,24.319,24.859,24.319,24.859,3764,0
2015-05-06,24.995,24.995,24.543,24.543,9338,0
2015-05-07,25.176,25.176,25.132,25.132,436,0
2015-05-08,24.643,24.643,24.634,24.634,1215,0
2015-05-11,24.849,24.859,24.849,24.859,774,0
2015-05-12,24.797,24.797,24.797,24.797,348,0
2015-05-13,24.65,24.659,24.18,24.18,3270,0
2015-05-14,25.322,25.412,24.679,24.679,3098,0
2015-05-15,24.724,24.724,24.064,24.08,1475,0
2015-05-18,23.749,24.064,23.511,24.064,4877,0
2015-05-19,23.511,23.874,23.504,23.756,2389,0
2015-05-20,23.287,23.511,23.287,23.511,2926,0
2015-05-21,23.477,23.594,23.477,23.594,2434,0
2015-05-22,23.73,24.345,23.73,24.228,1105,0
2015-05-26,25.283,25.283,24.443,24.443,414,0
2015-05-27,25.266,25.266,23.93,23.93,1105,0
2015-05-29,23.865,24.949,23.82,23.84,1105,0
2015-06-01,23.548,24.625,23.548,23.594,2659,0
2015-06-02,24.08,24.08,23.531,23.531,465,0
2015-06-03,23.548,24.517,23.504,23.955,1767,0
2015-06-04,23.775,23.775,23.504,23.504,442,0
2015-06-05,23.756,24.19,23.504,23.504,2545,0
2015-06-08,23.548,24.029,23.548,23.792,1989,0
2015-06-09,23.891,23.9,23.891,23.9,249,0
2015-06-10,23.775,23.865,23.775,23.865,642,0
2015-06-11,23.865,23.865,23.504,23.504,997,0
2015-06-12,23.73,23.73,23.585,23.585,332,0
2015-06-15,23.73,24.047,23.051,23.106,2988,0
2015-06-16,23.594,23.594,23.051,23.504,2656,0
2015-06-17,23.278,23.521,23.278,23.504,1435,0
2015-06-18,23.414,23.939,23.278,23.541,2322,0
2015-06-19,23.458,24.38,23.458,23.611,1105,0
2015-06-22,24.352,24.352,23.73,23.73,4535,0
2015-06-23,23.955,23.955,23.955,23.955,167,0
2015-06-24,24.18,24.18,23.73,23.749,2768,0
2015-06-25,23.957,23.957,23.273,23.273,1533,0
2015-06-26,23.137,24.367,23.137,23.364,14791,0
2015-06-29,23.319,23.319,23.182,23.182,2848,0
2015-06-30,23.548,23.966,22.991,23.73,3419,0
2015-07-01,24.424,24.424,23.501,23.574,1313,0
