Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.346,12.354,12.033,12.203,5870233,0
2015-01-05,12.176,12.203,11.793,11.856,6075284,0
2015-01-06,11.856,11.99,11.534,11.589,8051060,0
2015-01-07,11.613,11.694,11.516,11.606,5537102,0
2015-01-08,11.711,11.908,11.661,11.784,7493223,0
2015-01-09,11.81,11.846,11.464,11.49,5952905,0
2015-01-12,11.464,11.534,11.178,11.472,10310822,0
2015-01-13,11.552,11.739,11.481,11.598,6991896,0
2015-01-14,11.509,11.729,11.419,11.704,5250827,0
2015-01-15,11.711,11.908,11.651,11.67,8435323,0
2015-01-16,11.704,11.925,11.694,11.908,7211055,0
2015-01-20,11.972,12.015,11.516,11.661,7491116,0
2015-01-21,11.552,11.777,11.481,11.759,5960953,0
2015-01-22,11.81,11.856,11.428,11.509,5461524,0
2015-01-23,11.516,11.589,11.295,11.295,8606506,0
2015-01-26,11.285,11.339,11.117,11.339,5256700,0
2015-01-27,11.258,11.392,11.178,11.339,3972594,0
2015-01-28,11.348,11.419,10.956,10.973,6109864,0
2015-01-29,10.938,11.117,10.893,11.08,6115455,0
2015-01-30,10.972,11.169,10.929,10.972,7211010,0
2015-02-02,11.018,11.107,10.937,11.099,6019315,0
2015-02-03,11.089,11.421,11.089,11.206,9120987,0
2015-02-04,11.144,11.395,11.126,11.242,6490752,0
2015-02-05,11.297,11.405,11.233,11.376,3680654,0
2015-02-06,11.314,11.36,10.793,10.841,7904507,0
2015-02-09,10.821,10.92,10.597,10.641,8668201,0
2015-02-10,10.541,10.955,10.353,10.92,12501947,0
2015-02-11,10.821,10.864,10.605,10.712,11099390,0
2015-02-12,10.774,10.811,10.622,10.649,4903531,0
2015-02-13,10.631,10.811,10.532,10.649,4829489,0
2015-02-17,10.641,10.641,10.362,10.452,6337076,0
2015-02-18,10.443,10.676,10.398,10.622,6595806,0
2015-02-19,10.587,10.749,10.569,10.641,4845083,0
2015-02-20,10.649,10.686,10.452,10.676,6272555,0
2015-02-23,10.686,10.74,10.569,10.703,3857403,0
2015-02-24,10.658,10.91,10.641,10.883,7730721,0
2015-02-25,10.873,10.929,10.658,10.774,10050191,0
2015-02-26,10.883,11.439,10.883,11.341,13151665,0
2015-02-27,11.385,11.684,11.287,11.646,15081124,0
2015-03-02,11.593,11.593,11.268,11.36,9988349,0
2015-03-03,11.467,11.691,11.36,11.675,10657993,0
2015-03-04,11.601,11.675,11.413,11.449,7889645,0
2015-03-05,11.475,11.52,11.376,11.405,6694237,0
2015-03-06,11.242,11.385,10.946,10.982,8782024,0
2015-03-09,11.008,11.062,10.883,10.946,8236107,0
2015-03-10,10.883,10.972,10.847,10.883,11710852,0
2015-03-11,10.873,10.929,10.74,10.821,8413178,0
2015-03-12,10.855,10.9,10.783,10.864,7736296,0
2015-03-13,10.811,10.821,10.622,10.703,7814362,0
2015-03-16,10.774,10.891,10.74,10.783,6014570,0
2015-03-17,10.774,10.982,10.765,10.946,6030269,0
2015-03-18,10.982,11.413,10.91,11.35,6841128,0
2015-03-19,11.331,11.421,11.198,11.242,4576715,0
2015-03-20,11.26,11.529,11.216,11.529,10108176,0
2015-03-23,11.52,11.646,11.467,11.566,4255646,0
2015-03-24,11.511,11.656,11.322,11.395,5272312,0
2015-03-25,11.405,11.405,11.107,11.225,5640044,0
2015-03-26,11.198,11.278,11.071,11.189,4418353,0
2015-03-27,11.206,11.341,11.126,11.206,3934243,0
2015-03-30,11.242,11.494,11.206,11.439,4113989,0
2015-03-31,11.439,11.556,11.385,11.538,4511807,0
2015-04-01,11.548,11.627,11.35,11.52,5981716,0
2015-04-02,11.494,11.584,11.413,11.529,4299412,0
2015-04-06,11.548,12.014,11.538,11.97,8268513,0
2015-04-07,11.953,11.953,11.799,11.799,3814227,0
2015-04-08,11.872,11.923,11.709,11.782,5585806,0
2015-04-09,11.745,11.774,11.61,11.717,3231269,0
2015-04-10,11.735,11.863,11.666,11.853,2685825,0
2015-04-13,11.764,11.835,11.646,11.646,3983022,0
2015-04-14,11.717,11.913,11.666,11.913,4238719,0
2015-04-15,11.953,12.042,11.923,11.988,5560965,0
2015-04-16,11.943,12.052,11.853,11.923,4318708,0
2015-04-17,11.825,11.98,11.79,11.815,3144096,0
2015-04-20,11.835,12.032,11.825,11.89,3284735,0
2015-04-21,11.898,12.014,11.675,11.97,11672085,0
2015-04-22,12.052,12.203,11.835,12.176,9433730,0
2015-04-23,12.131,12.23,11.943,11.953,5506958,0
2015-04-24,11.97,12.275,11.913,12.085,5556470,0
2015-04-27,12.158,12.221,11.88,11.898,5321091,0
2015-04-28,11.89,12.022,11.79,12.022,3801952,0
2015-04-29,11.913,12.094,11.782,12.077,8897623,0
2015-04-30,12.052,12.06,11.807,11.898,6951048,0
2015-05-01,11.98,12.033,11.806,12.005,3716766,0
2015-05-04,12.087,12.415,12.043,12.341,5589187,0
2015-05-05,12.305,12.305,12.16,12.196,8693749,0
2015-05-06,12.206,12.233,12.033,12.169,7491483,0
2015-05-07,12.223,12.349,12.096,12.25,4930495,0
2015-05-08,12.415,12.514,12.278,12.359,6901904,0
2015-05-11,12.023,12.514,11.943,12.377,7513112,0
2015-05-12,12.278,12.415,12.087,12.405,9024005,0
2015-05-13,12.196,12.215,12.033,12.087,50916672,0
2015-05-14,12.215,12.296,12.07,12.25,10316605,0
2015-05-15,12.268,12.44,12.206,12.395,5203146,0
2015-05-18,12.359,12.449,12.286,12.431,4398524,0
2015-05-19,12.377,12.377,12.043,12.323,8590584,0
2015-05-20,12.359,12.478,12.305,12.331,7903535,0
2015-05-21,12.323,12.478,12.278,12.468,4629049,0
2015-05-22,12.423,12.478,12.305,12.395,4827661,0
2015-05-26,12.377,12.395,12.096,12.143,5740193,0
2015-05-27,12.331,12.349,12.115,12.16,4482712,0
2015-05-28,12.115,12.187,12.033,12.061,3866857,0
2015-05-29,12.061,12.305,12.023,12.305,8706902,0
2015-06-01,12.296,12.423,12.223,12.341,6031290,0
2015-06-02,12.268,12.278,12.023,12.169,6267405,0
2015-06-03,12.16,12.169,11.673,11.898,8204673,0
2015-06-04,11.834,11.905,11.754,11.781,6575080,0
2015-06-05,11.863,11.98,11.744,11.898,9909316,0
2015-06-08,11.872,11.905,11.781,11.834,4992345,0
2015-06-09,11.824,12.223,11.815,12.223,10108912,0
2015-06-10,12.341,12.349,12.033,12.053,6506055,0
2015-06-11,12.124,12.286,12.053,12.233,5484692,0
2015-06-12,12.196,12.233,12.043,12.079,4023365,0
2015-06-15,12.061,12.196,12.014,12.16,5952594,0
2015-06-16,12.187,12.305,12.061,12.286,4376495,0
2015-06-17,12.315,12.423,12.233,12.368,5755971,0
2015-06-18,12.368,12.558,12.315,12.53,5575812,0
2015-06-19,12.548,12.638,12.449,12.53,6641397,0
2015-06-22,12.568,12.686,12.458,12.611,4939182,0
2015-06-23,12.611,12.638,12.368,12.405,5868316,0
2015-06-24,12.423,12.486,12.25,12.341,5596481,0
2015-06-25,12.341,12.359,12.187,12.241,4453091,0
2015-06-26,12.206,12.241,12.061,12.178,5575592,0
2015-06-29,12.133,12.233,11.898,11.905,5006935,0
2015-06-30,11.953,12.033,11.806,11.996,7515822,0
2015-07-01,12.033,12.087,11.898,11.933,5524088,0
2015-07-02,12.005,12.124,11.905,12.033,3998276,0
2015-07-06,11.98,12.033,11.863,11.943,4332286,0
2015-07-07,11.962,12.07,11.913,11.98,9791604,0
2015-07-08,11.933,12.07,11.563,11.682,7901720,0
2015-07-09,11.754,11.88,11.754,11.773,7661881,0
2015-07-10,11.798,11.905,11.789,11.853,6707379,0
2015-07-13,11.913,11.933,11.781,11.806,5362497,0
2015-07-14,11.806,11.989,11.806,11.872,6781483,0
2015-07-15,11.853,11.933,11.806,11.923,6745794,0
2015-07-16,11.943,12.106,11.89,12.079,5058108,0
2015-07-17,12.079,12.106,11.89,11.953,4679559,0
2015-07-20,11.913,11.913,11.707,11.834,5627540,0
2015-07-21,11.781,11.781,11.644,11.707,3998055,0
2015-07-22,11.673,11.962,11.673,11.913,6291912,0
2015-07-23,11.89,11.943,11.644,11.707,4871984,0
2015-07-24,11.689,11.689,11.472,11.573,3863214,0
2015-07-27,11.517,11.754,11.481,11.698,5984981,0
2015-07-28,11.698,11.773,11.5,11.553,6610005,0
2015-07-29,11.581,11.616,11.491,11.608,7153522,0
2015-07-30,11.625,11.716,11.544,11.573,5176384,0
2015-07-31,11.683,11.816,11.635,11.674,4667759,0
2015-08-03,11.69,11.8,11.544,11.608,3315872,0
2015-08-04,11.591,11.699,11.425,11.454,3183998,0
2015-08-05,11.499,11.654,11.454,11.48,2935938,0
2015-08-06,11.471,11.516,11.253,11.49,5761976,0
2015-08-07,11.526,11.664,11.471,11.526,4550089,0
2015-08-10,11.471,11.654,11.407,11.563,3753925,0
2015-08-11,11.534,11.674,11.189,11.262,6487756,0
2015-08-12,11.243,11.946,11.243,11.908,8530360,0
2015-08-13,11.865,12.047,11.516,11.544,6536002,0
2015-08-14,11.509,11.726,11.49,11.683,3577584,0
2015-08-17,11.674,11.845,11.553,11.735,5037437,0
2015-08-18,11.716,11.735,11.625,11.69,3378652,0
2015-08-19,11.608,11.625,11.353,11.435,5405145,0
2015-08-20,11.316,11.499,11.207,11.225,6352097,0
2015-08-21,11.088,11.243,10.869,10.943,5944584,0
2015-08-24,10.277,10.696,10.166,10.514,18385220,0
2015-08-25,10.825,10.851,10.331,10.341,10185198,0
2015-08-26,10.541,10.651,10.395,10.623,9407678,0
2015-08-27,10.724,10.859,10.623,10.825,8986896,0
2015-08-28,10.815,11.07,10.768,11.034,5400098,0
2015-08-31,10.969,11.006,10.778,10.943,7089043,0
2015-09-01,10.743,10.76,10.331,10.432,6724844,0
2015-09-02,10.577,10.605,10.231,10.322,6534797,0
2015-09-03,10.349,10.495,10.258,10.432,6958101,0
2015-09-04,10.322,10.322,10.031,10.058,5263459,0
2015-09-08,10.249,10.358,10.113,10.322,8462480,0
2015-09-09,10.387,10.541,10.277,10.305,6295619,0
2015-09-10,10.24,10.458,10.222,10.249,7384801,0
2015-09-11,10.213,10.249,10.075,10.149,4331418,0
2015-09-14,10.141,10.258,10.021,10.094,6015974,0
2015-09-15,10.132,10.186,10.021,10.141,6146366,0
2015-09-16,10.166,10.213,10.122,10.195,7924467,0
2015-09-17,10.195,10.378,10.085,10.186,6793162,0
2015-09-18,10.075,10.141,9.922,9.976,10458263,0
2015-09-21,10.031,10.113,9.801,9.831,6291779,0
2015-09-22,9.783,9.831,9.511,9.557,10660924,0
2015-09-23,9.575,9.584,9.2459,9.2459,9160657,0
2015-09-24,9.164,9.1917,8.9819,9.119,11001241,0
2015-09-25,9.1917,9.2643,9.037,9.0816,9586213,0
2015-09-28,9.0455,9.164,8.9268,8.9452,7191700,0
2015-09-29,8.9452,8.9913,8.5898,8.6262,8730498,0
2015-09-30,8.6901,8.9546,8.6353,8.9268,12331442,0
2015-10-01,8.9913,9.119,8.8634,9.018,9519097,0
2015-10-02,8.9452,9.2014,8.9268,9.2014,6351767,0
2015-10-05,9.2547,9.4917,9.2459,9.3654,7602932,0
