Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,50.835,51.366,50.51,51.071,664773,0
2015-01-05,50.462,50.924,50.119,50.55,722750,0
2015-01-06,49.785,50.049,48.458,49.057,864648,0
2015-01-07,49.538,51.051,49.381,50.767,835803,0
2015-01-08,51.74,52.27,51.474,51.808,1393760,0
2015-01-09,51.788,52.103,51.091,51.641,615853,0
2015-01-12,51.758,51.955,50.973,51.179,737699,0
2015-01-13,51.778,51.857,50.433,50.934,571959,0
2015-01-14,50.53,50.845,50.166,50.697,608667,0
2015-01-15,51.906,54.785,51.887,54.686,2466263,0
2015-01-16,54.254,56.004,54.107,56.004,2288938,0
2015-01-20,56.485,58.017,56.485,57.929,1886100,0
2015-01-21,57.29,58.647,57.29,58.008,1545533,0
2015-01-22,58.126,59.206,58.027,58.901,996313,0
2015-01-23,59.068,60.356,58.951,60.031,1182873,0
2015-01-26,60.297,60.886,60.12,60.759,942589,0
2015-01-27,60.719,61.014,60.454,60.916,815132,0
2015-01-28,60.69,60.69,59.275,59.511,1487661,0
2015-01-29,60.277,60.316,58.714,58.951,1550053,0
2015-01-30,58.106,58.106,55.925,55.984,2002696,0
2015-02-02,56.632,57.241,56.308,56.711,2352072,0
2015-02-03,56.622,56.721,55.454,55.581,2151383,0
2015-02-04,55.915,57.418,55.827,56.749,1812242,0
2015-02-05,57.083,57.664,56.357,56.749,7892726,0
2015-02-06,56.672,56.672,55.708,55.915,2401224,0
2015-02-09,55.227,55.738,54.746,55.296,1425226,0
2015-02-10,56.465,56.749,55.678,56.583,1362186,0
2015-02-11,56.779,57.497,55.905,57.3,1364575,0
2015-02-12,57.585,59.068,57.556,58.351,1544092,0
2015-02-13,57.968,58.547,57.192,57.389,1109786,0
2015-02-17,57.467,57.752,56.907,57.536,997446,0
2015-02-18,57.703,58.647,57.418,57.477,1085008,0
2015-02-19,57.674,57.968,57.103,57.772,1269788,0
2015-02-20,57.742,58.764,57.222,58.607,1309362,0
2015-02-23,58.273,58.774,58.056,58.734,986340,0
2015-02-24,58.557,59.177,58.47,59.048,924149,0
2015-02-25,58.537,59.53,58.46,59.305,1672870,0
2015-02-26,59.295,60.268,59.128,60.11,1706571,0
2015-02-27,60.503,61.083,60.169,60.926,1420848,0
2015-03-02,60.916,62.852,60.916,61.633,1680794,0
2015-03-03,61.653,61.84,61.043,61.142,1077646,0
2015-03-04,60.916,60.916,59.727,60.699,1106144,0
2015-03-05,61.397,62.508,61.103,62.331,1113167,0
2015-03-06,61.997,62.576,60.582,60.779,1070623,0
2015-03-09,60.425,60.602,59.462,59.579,1059224,0
2015-03-10,59.373,59.402,58.852,59.325,626557,0
2015-03-11,58.991,59.442,58.627,58.891,928945,0
2015-03-12,59.756,60.493,59.707,60.179,858717,0
2015-03-13,60.051,60.159,59.717,59.973,1890053,0
2015-03-16,60.66,61.397,60.346,60.435,873272,0
2015-03-17,60.749,60.946,59.992,60.542,496991,0
2015-03-18,60.425,61.476,60.228,61.21,832153,0
2015-03-19,60.916,60.946,59.442,59.707,998868,0
2015-03-20,59.855,60.041,58.971,59.344,1581966,0
2015-03-23,59.344,59.923,58.293,58.627,790626,0
2015-03-24,58.647,58.784,57.988,58.253,1044771,0
2015-03-25,58.42,58.49,56.189,56.308,1569039,0
2015-03-26,56.161,56.799,55.935,56.691,1103498,0
2015-03-27,56.74,57.153,56.475,56.632,603555,0
2015-03-30,57.614,57.988,56.986,57.379,629102,0
2015-03-31,56.465,58.243,56.268,57.86,871340,0
2015-04-01,58.627,58.871,57.929,58.44,809965,0
2015-04-02,58.527,59.737,58.509,59.55,1246805,0
2015-04-06,59.108,59.639,59.048,59.412,697904,0
2015-04-07,59.452,59.855,58.901,58.951,830625,0
2015-04-08,59.255,59.599,58.744,58.871,1013525,0
2015-04-09,59.501,59.727,58.45,58.577,1367850,0
2015-04-10,58.685,58.754,57.015,57.703,1317541,0
2015-04-13,57.31,58.165,57.103,57.87,517347,0
2015-04-14,57.929,58.527,57.929,58.37,469817,0
2015-04-15,58.096,58.184,57.546,57.683,687060,0
2015-04-16,57.33,57.722,57.222,57.595,812080,0
2015-04-17,57.123,57.437,56.131,56.563,1370060,0
2015-04-20,56.416,56.485,55.11,55.454,1203306,0
2015-04-21,55.827,56.062,55.414,55.688,889335,0
2015-04-22,56.072,56.553,55.768,56.199,776020,0
2015-04-23,55.855,56.386,55.855,56.012,1082735,0
2015-04-24,55.935,56.328,55.434,55.836,1177621,0
2015-04-27,55.64,55.865,55.325,55.728,603453,0
2015-04-28,55.905,56.308,55.669,56.199,922523,0
