Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.212,19.711,19.194,19.676,230989,0
2015-01-05,19.546,19.868,19.546,19.599,353470,0
2015-01-06,19.676,19.85,19.436,19.517,258154,0
2015-01-07,19.619,20.045,19.527,19.961,195304,0
2015-01-08,20.154,20.349,19.84,20.154,195478,0
2015-01-09,20.137,20.59,19.796,20.265,225901,0
2015-01-12,20.32,20.55,20.229,20.45,357227,0
2015-01-13,20.45,20.773,20.311,20.636,282904,0
2015-01-14,20.487,21.022,20.46,20.867,322384,0
2015-01-15,20.995,20.995,20.636,20.867,265816,0
2015-01-16,20.747,21.317,20.719,21.022,386613,0
2015-01-20,21.245,21.3,20.709,20.818,196494,0
2015-01-21,20.738,21.197,20.644,20.838,211858,0
2015-01-22,20.986,21.882,20.939,21.677,456633,0
2015-01-23,21.77,21.956,21.474,21.697,625559,0
2015-01-26,21.658,22.056,21.53,22.056,235373,0
2015-01-27,21.956,22.157,21.753,21.899,178139,0
2015-01-28,21.974,22.185,21.539,21.558,115529,0
2015-01-29,21.568,21.677,21.207,21.568,115774,0
2015-01-30,21.411,21.576,21.032,21.05,167564,0
2015-02-02,21.04,21.096,20.55,20.68,142929,0
2015-02-03,20.651,20.967,20.599,20.728,151494,0
2015-02-04,20.764,20.876,20.58,20.651,86080,0
2015-02-05,20.644,20.976,20.636,20.957,97184,0
2015-02-06,20.976,20.976,20.47,20.626,186536,0
2015-02-09,20.636,20.8,20.45,20.479,92615,0
2015-02-10,20.719,20.79,20.284,20.616,90480,0
2015-02-11,20.58,20.661,20.32,20.533,114255,0
2015-02-12,20.67,21.088,20.533,21.04,149004,0
2015-02-13,21.022,21.437,20.847,21.355,343453,0
2015-02-17,21.308,21.77,21.05,21.308,276727,0
2015-02-18,21.345,21.604,21.115,21.595,207702,0
2015-02-19,21.53,21.586,20.92,21.088,145513,0
2015-02-20,21.032,21.335,21.032,21.3,131418,0
2015-02-23,21.235,21.374,21.022,21.225,158222,0
2015-02-24,21.17,21.207,20.738,20.781,126817,0
2015-02-25,20.689,20.838,20.405,20.45,129597,0
2015-02-26,20.413,20.413,20.045,20.22,103083,0
2015-02-27,20.182,20.505,20.182,20.349,137463,0
2015-03-02,20.405,21.115,20.405,20.728,233522,0
2015-03-03,20.636,20.67,20.311,20.487,57838,0
2015-03-04,20.413,20.514,20.127,20.405,114378,0
2015-03-05,20.479,20.68,20.376,20.422,108854,0
2015-03-06,20.201,20.349,20.054,20.127,387542,0
2015-03-09,20.229,20.395,19.997,20.257,206877,0
2015-03-10,20.081,20.479,19.926,20.376,159002,0
2015-03-11,20.349,20.46,20.265,20.385,182507,0
2015-03-12,20.524,20.838,20.45,20.609,156943,0
2015-03-13,20.651,20.728,20.422,20.661,113403,0
2015-03-16,20.929,20.949,20.756,20.773,105064,0
2015-03-17,20.773,20.867,20.59,20.728,148280,0
2015-03-18,20.747,20.939,20.505,20.867,138965,0
2015-03-19,20.876,21.115,20.764,21.032,213484,0
2015-03-20,21.125,21.364,21.125,21.272,935171,0
2015-03-23,21.207,21.521,21.207,21.317,237963,0
2015-03-24,21.291,21.437,21.179,21.245,195180,0
2015-03-25,21.291,21.317,20.505,20.514,99107,0
2015-03-26,20.505,20.699,20.395,20.542,216300,0
