Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.85,9.9,9.686,9.686,420,0
2015-01-05,10.65,10.65,10.65,10.65,20,0
2015-01-07,9.75,10.5,9.75,10.05,800,0
2015-01-08,9.75,10.5,8.35,9.75,3598,0
2015-01-09,8.95,9.75,8.95,9.4,1700,0
2015-01-12,9.65,10.35,9.65,10.35,1329,0
2015-01-13,10.1,10.95,10.0,10.95,1423,0
2015-01-14,10.2,10.5,10.1,10.1,300,0
2015-01-15,10.15,11.1,9.4,10.15,324,0
2015-01-20,9.75,10.3,9.7,9.7,380,0
2015-01-21,9.75,9.942,8.95,9.8,2671,0
2015-01-22,10.9,10.9,9.9,9.9,160,0
2015-01-23,9.6,9.6,9.6,9.6,20,0
2015-01-26,9.65,10.35,9.65,10.1,602,0
2015-01-27,10.35,10.35,10.0,10.15,146,0
2015-01-28,9.83,10.55,9.55,9.85,5440,0
2015-01-29,9.75,10.0,9.75,10.0,556,0
2015-01-30,9.6,10.0,9.6,10.0,300,0
2015-02-02,9.65,10.15,9.65,10.1,269,0
2015-02-03,9.95,10.1,9.95,10.1,228,0
2015-02-04,10.1,10.24,9.85,10.24,322,0
2015-02-05,10.65,10.75,10.517,10.517,700,0
2015-02-06,9.95,10.85,9.85,10.1,1154,0
2015-02-09,9.85,10.85,9.65,10.599,1113,0
2015-02-10,10.55,10.55,10.35,10.4,160,0
2015-02-17,10.25,10.25,9.61,10.1,882,0
2015-02-18,10.5,10.7,10.35,10.35,1079,0
2015-02-19,10.35,12.0,10.35,11.495,5446,0
2015-02-20,11.75,11.75,10.65,11.05,640,0
2015-02-23,10.9,11.65,10.65,10.95,3080,0
2015-02-24,10.9,11.45,10.85,11.25,7024,0
2015-02-25,11.0,14.349,11.0,13.0,66849,0
2015-02-26,12.4,12.65,12.0,12.0,7106,0
2015-02-27,11.5,12.25,11.5,11.75,3166,0
2015-03-02,11.0,12.15,11.0,11.65,2640,0
2015-03-03,11.6,12.25,11.1,12.25,1160,0
2015-03-04,11.5,12.05,10.65,12.05,3080,0
2015-03-05,12.2,12.5,11.35,12.2,3460,0
2015-03-06,12.25,12.7,11.4,11.8,6860,0
