Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,49.742,50.224,49.104,49.261,263109,0
2015-01-05,48.828,49.084,48.022,48.071,327514,0
2015-01-06,47.61,47.786,46.715,46.921,231742,0
2015-01-07,47.315,47.521,47.0,47.315,718594,0
2015-01-08,47.993,49.094,47.983,48.858,367176,0
2015-01-09,49.724,50.097,49.536,49.781,240229,0
2015-01-12,50.538,51.051,50.371,50.411,295708,0
2015-01-13,50.874,51.041,49.901,50.461,222406,0
2015-01-14,50.381,50.687,50.145,50.294,242867,0
2015-01-15,51.089,51.473,50.971,51.217,363450,0
2015-01-16,51.974,52.299,51.719,52.201,226435,0
2015-01-20,52.515,52.515,51.856,52.053,165589,0
2015-01-21,52.357,53.321,52.357,53.046,309298,0
2015-01-22,53.272,53.645,52.996,53.586,327019,0
2015-01-23,53.164,53.379,51.846,52.043,344173,0
2015-01-26,52.269,52.741,52.082,52.534,425656,0
2015-01-27,51.276,52.053,51.061,51.128,250833,0
2015-01-28,51.669,51.728,51.364,51.561,242359,0
2015-01-29,53.272,53.724,52.919,53.085,517724,0
2015-01-30,51.227,51.335,49.172,49.615,595002,0
2015-02-02,49.507,49.901,48.731,49.182,532088,0
2015-02-03,49.182,49.202,48.504,48.888,374738,0
2015-02-04,48.966,48.995,48.18,48.788,601878,0
2015-02-05,48.475,49.192,48.475,49.133,389258,0
2015-02-06,48.298,48.721,48.2,48.701,399652,0
2015-02-09,48.77,49.458,48.77,49.281,309983,0
2015-02-10,49.358,50.107,49.358,50.077,436251,0
2015-02-11,49.988,50.893,49.565,50.824,759113,0
2015-02-12,52.328,53.292,52.279,53.242,399609,0
2015-02-13,53.095,53.517,52.741,53.232,243765,0
2015-02-17,53.193,53.429,52.79,52.947,198602,0
2015-02-18,52.899,53.124,52.249,52.486,356223,0
2015-02-19,53.282,53.547,52.947,53.173,175897,0
2015-02-20,53.164,53.675,53.115,53.675,160851,0
2015-02-23,53.586,53.645,53.173,53.272,192980,0
2015-02-24,53.302,53.537,52.967,53.066,207260,0
2015-02-25,52.112,52.249,51.454,51.561,255510,0
2015-02-26,51.483,51.906,51.364,51.807,354320,0
2015-02-27,51.817,51.954,51.601,51.787,294755,0
2015-03-02,53.262,53.547,52.859,53.331,350439,0
2015-03-03,53.576,53.959,53.459,53.606,366612,0
2015-03-04,53.912,54.136,53.006,53.409,516654,0
2015-03-05,53.783,55.268,53.626,55.1,436393,0
2015-03-06,54.746,54.885,54.225,54.482,311579,0
2015-03-09,54.462,54.462,53.979,54.216,109657,0
2015-03-10,53.842,53.912,53.262,53.537,171709,0
2015-03-11,53.969,54.599,53.969,54.225,89823,0
2015-03-12,54.117,54.559,53.912,54.452,115660,0
