Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,94.346,94.846,93.231,93.724,388875,0
2015-01-05,93.186,93.377,91.972,92.197,512922,0
2015-01-06,92.346,92.599,90.742,91.459,724457,0
2015-01-07,91.814,93.67,91.626,93.501,523855,0
2015-01-08,94.618,95.011,93.856,94.846,522643,0
2015-01-09,95.105,95.202,93.969,94.252,455191,0
2015-01-12,94.317,94.628,93.064,93.592,623037,0
2015-01-13,94.448,95.001,93.25,94.157,578557,0
2015-01-14,93.529,94.309,93.259,94.176,409176,0
2015-01-15,94.637,95.23,94.262,94.495,756257,0
2015-01-16,94.541,95.144,93.93,95.011,425403,0
2015-01-20,95.373,97.289,95.144,97.182,797634,0
2015-01-21,97.495,100.0,96.879,98.908,1188655,0
2015-01-22,99.265,99.85,98.581,99.69,544973,0
2015-01-23,99.67,99.98,98.948,99.325,431110,0
2015-01-26,99.097,99.61,98.968,99.295,393420,0
2015-01-27,98.888,99.206,98.109,98.669,388408,0
2015-01-28,98.849,99.53,97.589,97.696,414081,0
2015-01-29,97.716,98.099,96.54,98.04,617910,0
2015-01-30,97.405,97.415,96.09,96.224,486313,0
2015-02-02,96.302,97.465,95.031,97.445,427187,0
2015-02-03,97.649,98.799,97.649,98.769,435129,0
2015-02-04,105.43,106.76,104.03,104.56,6629812,0
2015-02-05,104.49,105.8,104.18,105.73,1646529,0
2015-02-06,105.73,105.86,104.95,105.41,904444,0
2015-02-09,105.09,105.71,104.9,105.32,686454,0
2015-02-10,105.74,105.92,104.75,105.55,616227,0
2015-02-11,105.48,106.09,104.03,104.37,1121024,0
2015-02-12,104.08,105.51,103.68,105.44,951482,0
2015-02-13,104.27,107.82,102.78,106.83,1859650,0
2015-02-17,106.25,106.76,105.68,106.2,1251655,0
2015-02-18,105.73,107.31,105.73,107.22,539559,0
2015-02-19,106.9,107.35,105.88,106.82,705477,0
2015-02-20,106.29,106.94,105.29,106.41,1563496,0
2015-02-23,106.07,106.6,105.77,106.22,1006784,0
2015-02-24,105.92,106.75,105.09,106.44,827814,0
2015-02-25,106.56,106.78,105.93,106.12,604738,0
2015-02-26,106.92,108.24,105.92,108.08,1108280,0
2015-02-27,108.24,108.65,107.58,108.2,804068,0
2015-03-02,108.23,108.49,107.42,107.87,607723,0
2015-03-03,107.83,107.86,106.03,107.05,718159,0
2015-03-04,107.01,107.2,106.35,107.17,517114,0
2015-03-05,107.67,107.67,106.65,107.16,618489,0
2015-03-06,106.97,107.12,105.28,105.8,641195,0
2015-03-09,105.54,106.28,105.23,106.06,561458,0
2015-03-10,105.3,105.57,103.89,103.89,767409,0
2015-03-11,103.9,104.36,103.26,104.25,692787,0
2015-03-12,104.44,105.82,104.13,105.48,679037,0
2015-03-13,105.14,105.44,103.72,104.15,833713,0
2015-03-16,104.74,105.67,104.3,104.86,677864,0
2015-03-17,104.14,104.64,103.29,103.75,467331,0
2015-03-18,103.61,105.95,102.5,105.65,971332,0
2015-03-19,105.13,105.41,104.46,105.05,521590,0
2015-03-20,105.83,107.06,105.61,106.66,953318,0
2015-03-23,106.84,107.18,106.23,106.36,470530,0
2015-03-24,106.91,107.86,105.54,105.66,599834,0
2015-03-25,106.54,108.77,105.68,107.55,1229409,0
2015-03-26,107.61,108.17,106.77,107.4,716026,0
2015-03-27,107.29,109.06,107.16,108.82,777321,0
2015-03-30,109.25,109.95,107.92,109.86,933597,0
2015-03-31,109.67,110.35,108.46,108.54,751929,0
2015-04-01,108.48,108.51,106.87,108.32,913021,0
2015-04-02,108.17,109.35,107.8,108.82,1293050,0
2015-04-06,108.76,110.36,108.32,109.97,691936,0
2015-04-07,109.95,110.19,108.54,108.68,533570,0
2015-04-08,108.6,109.2,107.82,108.39,680424,0
2015-04-09,108.52,109.06,107.93,108.95,503671,0
2015-04-10,108.97,109.71,108.83,109.55,469144,0
2015-04-13,109.73,110.1,109.3,109.68,604523,0
2015-04-14,109.45,110.77,109.09,110.49,505281,0
2015-04-15,110.7,111.3,110.11,110.77,623032,0
2015-04-16,110.62,111.02,110.16,110.68,413528,0
2015-04-17,110.52,110.7,109.29,110.12,769328,0
2015-04-20,110.36,110.98,109.53,109.83,740433,0
2015-04-21,109.83,110.61,109.63,110.14,611200,0
2015-04-22,110.13,110.8,109.55,110.64,476627,0
2015-04-23,110.1,110.39,109.53,109.75,386636,0
2015-04-24,110.0,110.3,108.85,109.11,625879,0
2015-04-27,109.61,111.01,108.67,110.89,1520745,0
2015-04-28,110.57,110.8,108.84,109.0,1176738,0
2015-04-29,108.98,109.61,108.45,108.83,570198,0
2015-04-30,108.81,109.78,108.08,108.73,928587,0
2015-05-01,109.01,109.94,108.94,109.64,398788,0
2015-05-04,110.0,111.49,110.0,111.06,617315,0
2015-05-05,110.39,110.82,108.33,109.08,852684,0
2015-05-06,109.45,109.72,108.1,109.06,459693,0
2015-05-07,108.94,109.14,108.31,108.58,565242,0
2015-05-08,109.4,110.11,108.73,108.8,730418,0
2015-05-11,108.64,109.74,108.44,109.07,457206,0
2015-05-12,108.6,109.63,108.55,109.26,556497,0
2015-05-13,109.41,110.5,109.41,109.95,346657,0
2015-05-14,110.52,111.67,110.37,111.64,355570,0
2015-05-15,111.63,111.85,111.16,111.77,481867,0
2015-05-18,111.48,112.37,111.42,111.92,361729,0
2015-05-19,112.02,112.58,111.75,112.5,587084,0
2015-05-20,112.37,113.58,112.29,113.09,425377,0
2015-05-21,112.91,113.09,112.42,112.51,537912,0
2015-05-22,112.53,113.8,112.43,113.56,512044,0
2015-05-26,113.57,113.75,112.57,112.69,549912,0
