Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.4332,7.5161,7.4254,7.5077,299051,0
2015-01-05,7.4563,7.4702,7.3807,7.403,409775,0
2015-01-06,7.4254,7.4411,7.3667,7.403,249540,0
2015-01-07,7.4563,7.4563,7.403,7.4254,269731,0
2015-01-08,7.4861,7.5008,7.4107,7.4254,329255,0
2015-01-09,7.4332,7.4332,7.3583,7.3659,381218,0
2015-01-12,7.4563,7.5008,7.3959,7.4781,852099,0
2015-01-13,7.5008,7.5682,7.4781,7.5682,833651,0
2015-01-14,7.5239,7.5389,7.4702,7.5389,339511,0
2015-01-15,7.5611,7.5682,7.5008,7.5682,317835,0
2015-01-16,7.5761,7.6296,7.5611,7.5912,606493,0
2015-01-20,7.607,7.6521,7.5912,7.6375,436364,0
2015-01-21,7.6521,7.682,7.6375,7.6594,543827,0
2015-01-22,7.6889,7.6889,7.6448,7.6739,280181,0
2015-01-23,7.6739,7.7567,7.6739,7.7273,315395,0
2015-01-26,7.7428,7.7722,7.7136,7.7194,381322,0
2015-01-27,7.7136,7.7194,7.6889,7.7194,196513,0
2015-01-28,7.7428,7.7428,7.7136,7.7349,219658,0
2015-01-29,7.7349,7.7502,7.6296,7.7051,340349,0
2015-01-30,7.6971,7.7428,7.6296,7.7428,363256,0
2015-02-02,7.7567,7.7875,7.6889,7.7194,256032,0
2015-02-03,7.7428,7.7502,7.682,7.7136,339841,0
2015-02-04,7.6889,7.7502,7.6739,7.7051,236667,0
2015-02-05,7.7273,7.7349,7.682,7.7349,211407,0
2015-02-06,7.7502,7.7502,7.6971,7.7194,295843,0
2015-02-09,7.7194,7.7502,7.7051,7.7349,177118,0
2015-02-10,7.7567,7.7964,7.7567,7.7722,153422,0
2015-02-11,7.7883,7.7964,7.7638,7.7802,108659,0
2015-02-12,7.7802,7.7802,7.7349,7.7349,226550,0
2015-02-13,7.7567,7.7802,7.7428,7.7428,121271,0
2015-02-17,7.7964,7.8123,7.7428,7.7883,303810,0
2015-02-18,7.7638,7.8045,7.7638,7.7964,137210,0
2015-02-19,7.7638,7.8123,7.7638,7.8123,140568,0
2015-02-20,7.7964,7.8123,7.7802,7.7883,66522,0
2015-02-23,7.7964,7.826,7.7883,7.826,184684,0
2015-02-24,7.8045,7.8412,7.7802,7.8412,230806,0
2015-02-25,7.826,7.826,7.7722,7.7802,203518,0
2015-02-26,7.7638,7.8045,7.7502,7.7638,298081,0
2015-02-27,7.7567,7.7802,7.7349,7.7638,196836,0
2015-03-02,7.7567,7.8183,7.7502,7.7567,293629,0
2015-03-03,7.7502,7.7802,7.7136,7.7638,932994,0
2015-03-04,7.7428,7.7802,7.7349,7.7638,161225,0
2015-03-05,7.7502,7.8412,7.7502,7.8344,254012,0
2015-03-06,7.7883,7.8183,7.7567,7.8123,244534,0
2015-03-09,7.7883,7.8794,7.7883,7.8628,178509,0
2015-03-10,7.8628,7.8628,7.8344,7.8412,191966,0
2015-03-11,7.8344,7.8412,7.7492,7.7633,261186,0
2015-03-12,7.7633,7.8115,7.7633,7.8038,108913,0
2015-03-13,7.8115,7.8183,7.7712,7.7875,137257,0
2015-03-16,7.8115,7.8115,7.7712,7.7712,203075,0
2015-03-17,7.7712,7.7712,7.6874,7.6874,278689,0
2015-03-18,7.6955,7.734,7.627,7.7186,364755,0
2015-03-19,7.7037,7.7633,7.7037,7.734,157496,0
2015-03-20,7.7492,7.7633,7.7115,7.742,195632,0
2015-03-23,7.742,7.7956,7.6794,7.7186,300234,0
2015-03-24,7.6955,7.7115,7.6794,7.7037,158542,0
2015-03-25,7.6955,7.742,7.6955,7.734,162460,0
2015-03-26,7.7037,7.734,7.7037,7.7264,126155,0
2015-03-27,7.7115,7.7712,7.7037,7.7558,202682,0
2015-03-30,7.7558,7.7558,7.6198,7.7037,675694,0
2015-03-31,7.7037,7.7115,7.6794,7.6874,294782,0
2015-04-01,7.7115,7.742,7.6955,7.734,184005,0
2015-04-02,7.7115,7.7633,7.6794,7.7264,293703,0
2015-04-06,7.7037,7.8038,7.7037,7.7558,302197,0
2015-04-07,7.7492,7.826,7.7492,7.7956,245435,0
2015-04-08,7.7956,7.826,7.7875,7.8115,209343,0
2015-04-09,7.8344,7.8638,7.8115,7.8344,297599,0
2015-04-10,7.8412,7.8553,7.826,7.8344,217807,0
2015-04-13,7.8344,7.8477,7.8183,7.8183,143693,0
2015-04-14,7.8115,7.8344,7.8115,7.8344,110265,0
2015-04-15,7.8477,7.8717,7.8344,7.8638,239446,0
2015-04-16,7.8553,7.8957,7.8477,7.88,151748,0
2015-04-17,7.8477,7.8886,7.8477,7.8717,232711,0
2015-04-20,7.8957,7.9041,7.8638,7.8886,157069,0
2015-04-21,7.88,7.9335,7.8717,7.926,323633,0
2015-04-22,7.9335,7.9335,7.8717,7.88,170969,0
2015-04-23,7.9114,7.9335,7.8553,7.8553,295680,0
2015-04-24,7.88,7.88,7.826,7.8412,152590,0
2015-04-27,7.8477,7.8886,7.8477,7.8477,100546,0
2015-04-28,7.8412,7.8717,7.8412,7.8477,144730,0
2015-04-29,7.8412,7.9186,7.8412,7.9114,256419,0
2015-04-30,7.8886,7.9114,7.88,7.8957,126459,0
2015-05-01,7.9114,7.9412,7.8717,7.8957,211459,0
2015-05-04,7.926,7.9809,7.9041,7.9186,281429,0
2015-05-05,7.9186,7.9335,7.88,7.9186,159245,0
2015-05-06,7.9412,7.9642,7.88,7.8957,281040,0
2015-05-07,7.8957,7.9114,7.8553,7.8957,214716,0
2015-05-08,7.8957,7.8957,7.8553,7.88,207876,0
2015-05-11,7.8638,7.88,7.8105,7.8105,247472,0
2015-05-12,7.7784,7.8553,7.7477,7.8334,431078,0
2015-05-13,7.8717,7.8717,7.803,7.8174,168280,0
2015-05-14,7.8174,7.8717,7.8174,7.8174,146043,0
