Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1246.98,1258.75,1239.0,1251.99,56786,0
2015-01-05,1240.11,1255.0,1235.99,1254.99,17646,0
2015-01-06,1250.0,1254.99,1235.44,1249.51,59370,0
2015-01-07,1250.11,1285.98,1249.93,1276.95,55893,0
2015-01-08,1290.13,1309.03,1262.5,1301.39,25517,0
2015-01-09,1285.11,1325.84,1285.11,1312.0,22528,0
2015-01-12,1299.95,1334.96,1297.0,1321.0,29398,0
2015-01-13,1325.0,1355.09,1280.51,1295.93,40624,0
2015-01-14,1288.0,1303.0,1275.0,1294.68,16843,0
2015-01-15,1294.53,1294.53,1230.0,1262.72,43303,0
2015-01-16,1252.37,1291.85,1226.21,1279.61,27164,0
2015-01-20,1289.75,1289.75,1251.34,1258.99,23595,0
2015-01-21,1252.25,1281.8,1250.01,1269.79,49028,0
2015-01-22,1254.0,1290.0,1254.0,1280.0,26704,0
2015-01-23,1260.08,1278.92,1246.34,1262.58,39244,0
2015-01-26,1210.0,1250.0,1187.84,1228.19,85084,0
2015-01-27,1199.1,1233.99,1199.1,1225.0,32975,0
2015-01-28,1225.0,1238.77,1213.25,1224.13,56512,0
2015-01-29,1220.72,1288.04,1218.11,1268.31,45199,0
2015-01-30,1240.0,1268.0,1240.0,1254.23,32080,0
2015-02-02,1279.39,1279.39,1240.67,1259.97,45005,0
2015-02-03,1250.33,1280.0,1237.0,1272.58,30318,0
2015-02-04,1269.84,1297.18,1269.83,1280.77,31147,0
2015-02-05,1276.84,1291.99,1276.84,1289.13,8441,0
2015-02-06,1295.59,1315.11,1292.0,1315.11,21233,0
2015-02-09,1328.49,1332.0,1302.21,1318.99,28873,0
2015-02-10,1326.99,1330.98,1295.21,1330.54,16996,0
2015-02-11,1315.0,1329.96,1305.01,1324.4,15440,0
2015-02-12,1330.0,1345.95,1327.0,1345.15,20529,0
2015-02-13,1347.74,1347.74,1315.14,1333.0,21800,0
2015-02-17,1333.14,1343.95,1321.29,1341.61,14949,0
2015-02-18,1325.0,1350.0,1325.0,1345.01,30055,0
2015-02-19,1350.0,1370.02,1330.01,1343.0,21107,0
2015-02-20,1333.02,1349.0,1333.02,1348.05,9211,0
2015-02-23,1339.85,1345.0,1330.03,1340.34,20567,0
2015-02-24,1345.0,1377.76,1343.05,1359.0,16876,0
2015-02-25,1343.05,1360.0,1328.51,1341.11,15336,0
2015-02-26,1323.0,1354.95,1320.0,1340.98,18913,0
2015-02-27,1328.15,1336.0,1319.99,1332.0,10666,0
2015-03-02,1351.61,1351.61,1322.29,1344.3,17200,0
2015-03-03,1344.32,1344.32,1311.46,1321.27,14100,0
2015-03-04,1309.74,1332.7,1309.74,1320.0,7100,0
2015-03-05,1315.23,1350.0,1315.23,1337.23,25000,0
2015-03-06,1333.79,1350.0,1321.68,1332.96,38500,0
2015-03-09,1323.0,1346.95,1323.0,1331.0,8200,0
2015-03-10,1318.1,1332.3,1316.9,1328.5,10600,0
2015-03-11,1334.65,1342.97,1311.26,1335.72,19500,0
2015-03-12,1335.6,1349.99,1331.0,1340.0,7900,0
2015-03-13,1330.0,1332.59,1312.84,1319.97,15100,0
2015-03-16,1319.0,1323.0,1309.0,1319.58,17300,0
2015-03-17,1316.24,1320.16,1309.23,1313.56,16100,0
2015-03-18,1311.02,1332.92,1311.02,1332.92,24300,0
2015-03-19,1339.99,1342.08,1318.65,1329.98,17100,0
2015-03-20,1330.75,1371.93,1330.0,1355.0,60100,0
2015-03-23,1343.0,1365.15,1328.46,1332.49,16900,0
2015-03-24,1339.96,1349.52,1335.0,1339.67,15100,0
2015-03-25,1339.9,1344.99,1322.0,1328.48,9000,0
2015-03-26,1325.52,1328.94,1307.72,1322.66,17800,0
2015-03-27,1327.49,1334.43,1307.51,1330.6,22700,0
2015-03-30,1335.02,1347.69,1323.45,1338.0,19100,0
2015-03-31,1334.0,1349.98,1312.02,1328.66,33398,0
2015-04-01,1324.08,1330.15,1313.01,1329.82,24100,0
2015-04-02,1325.52,1356.0,1317.61,1353.13,36000,0
2015-04-06,1349.02,1369.13,1345.75,1359.24,55300,0
2015-04-07,1355.01,1356.9,1321.73,1333.99,30721,0
2015-04-08,1331.13,1358.0,1331.13,1351.11,21700,0
2015-04-09,1347.0,1347.0,1332.51,1346.41,10415,0
2015-04-10,1347.8,1347.8,1329.3,1344.84,18200,0
2015-04-13,1317.6,1350.0,1317.6,1330.02,23200,0
2015-04-14,1329.2,1338.99,1315.01,1334.68,10100,0
2015-04-15,1329.33,1348.9,1328.16,1342.46,20852,0
2015-04-16,1330.0,1336.29,1320.05,1332.73,36922,0
2015-04-17,1319.25,1328.0,1311.12,1324.89,34200,0
2015-04-20,1323.15,1327.09,1307.0,1311.38,29706,0
2015-04-21,1311.04,1358.0,1311.04,1355.33,45873,0
2015-04-22,1348.1,1360.0,1330.51,1338.85,18366,0
2015-04-23,1327.12,1344.99,1313.31,1321.0,46800,0
2015-04-24,1312.01,1352.5,1310.33,1345.1,29406,0
2015-04-27,1347.1,1367.99,1332.02,1339.02,35700,0
2015-04-28,1336.01,1364.49,1332.34,1356.65,30200,0
2015-04-29,1352.0,1359.95,1333.61,1350.02,26200,0
2015-04-30,1349.02,1354.95,1316.3,1326.49,29200,0
2015-05-01,1327.15,1347.65,1327.15,1345.69,22900,0
2015-05-04,1347.9,1353.98,1321.39,1339.55,23000,0
2015-05-05,1335.02,1344.99,1315.04,1321.0,40900,0
2015-05-06,1322.26,1330.78,1304.21,1330.77,40199,0
2015-05-07,1327.01,1347.75,1324.6,1333.28,25530,0
2015-05-08,1344.98,1352.1,1318.01,1323.97,38100,0
2015-05-11,1318.0,1327.5,1302.0,1307.05,34400,0
2015-05-12,1305.65,1307.5,1292.11,1306.88,32525,0
2015-05-13,1310.84,1319.63,1305.42,1318.29,36900,0
2015-05-14,1320.53,1335.23,1310.32,1335.23,23600,0
2015-05-15,1333.64,1341.79,1323.5,1335.24,39520,0
2015-05-18,1334.76,1350.0,1326.01,1347.8,15486,0
2015-05-19,1350.0,1374.79,1330.0,1371.89,31100,0
2015-05-20,1369.29,1387.4,1364.0,1382.03,19100,0
2015-05-21,1382.0,1382.0,1370.0,1373.39,32700,0
2015-05-22,1377.95,1377.95,1356.25,1373.0,15200,0
2015-05-26,1370.0,1381.99,1354.87,1359.0,13619,0
2015-05-27,1361.0,1374.97,1351.17,1370.33,18500,0
2015-05-28,1366.2,1378.8,1361.21,1377.25,17081,0
2015-05-29,1371.0,1377.81,1355.0,1360.6,22100,0
2015-06-01,1361.33,1374.51,1354.88,1362.74,11603,0
2015-06-02,1359.78,1364.99,1355.08,1361.04,15034,0
2015-06-03,1367.94,1372.99,1355.0,1372.99,29400,0
2015-06-04,1367.95,1377.24,1360.0,1364.81,11400,0
2015-06-05,1368.4,1382.0,1356.5,1366.99,13000,0
2015-06-08,1367.53,1372.37,1345.07,1351.5,16600,0
2015-06-09,1350.89,1369.93,1335.0,1346.35,14292,0
2015-06-10,1351.07,1356.48,1343.0,1350.24,13276,0
2015-06-11,1354.94,1365.95,1352.5,1358.52,25116,0
2015-06-12,1355.3,1367.88,1348.0,1367.88,15300,0
2015-06-15,1367.01,1381.62,1361.9,1366.35,20200,0
2015-06-16,1363.59,1368.0,1346.0,1349.9,18800,0
2015-06-17,1352.0,1358.0,1340.56,1356.93,29700,0
2015-06-18,1360.0,1369.4,1354.27,1360.0,19500,0
2015-06-19,1367.29,1375.23,1362.0,1366.71,26100,0
2015-06-22,1373.9,1380.0,1359.04,1371.04,22100,0
2015-06-23,1372.9,1380.0,1364.49,1371.86,27244,0
2015-06-24,1374.18,1386.39,1368.95,1374.27,30200,0
2015-06-25,1377.6,1380.35,1366.5,1373.17,20000,0
2015-06-26,1372.0,1379.95,1364.0,1374.01,18100,0
2015-06-29,1364.4,1374.01,1343.01,1357.42,35400,0
2015-06-30,1369.16,1369.16,1336.04,1340.0,37687,0
2015-07-01,1343.99,1359.9,1317.23,1357.75,46200,0
2015-07-02,1360.0,1369.99,1355.0,1362.99,18000,0
