Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.4534,8.5058,8.4446,8.4624,32471,0
2015-01-05,8.5058,8.5681,8.4966,8.5681,12861,0
2015-01-06,8.612,8.612,8.5412,8.5681,13447,0
2015-01-07,8.5504,8.6727,8.5412,8.62,15115,0
2015-01-08,8.612,8.629,8.5504,8.5946,11102,0
2015-01-09,8.5766,8.6556,8.5766,8.6465,7528,0
2015-01-12,8.62,8.6465,8.6027,8.6465,4941,0
2015-01-13,8.629,8.6556,8.629,8.629,12960,0
2015-01-14,8.6465,8.6817,8.612,8.6556,40825,0
2015-01-15,8.664,8.7245,8.6465,8.7245,8397,0
2015-01-16,8.7245,8.7245,8.6817,8.6995,34254,0
2015-01-20,8.7245,8.7339,8.6727,8.6817,27793,0
2015-01-21,8.707,8.707,8.6374,8.707,27386,0
2015-01-22,8.707,8.7157,8.6727,8.7157,12050,0
2015-01-23,8.7157,8.7601,8.6556,8.707,33326,0
2015-01-26,8.6995,8.7157,8.6556,8.7157,5632,0
2015-01-27,8.6906,8.7518,8.6465,8.7421,43466,0
2015-01-28,8.7157,8.7867,8.7157,8.7339,41619,0
2015-01-29,8.7339,8.7601,8.7157,8.7601,18751,0
2015-01-30,8.8051,8.8051,8.7421,8.7682,36524,0
2015-02-02,8.8934,8.9447,8.8051,8.8407,58113,0
2015-02-03,8.8487,8.9901,8.8151,8.8151,63843,0
2015-02-04,8.8664,8.8841,8.6727,8.7682,45901,0
2015-02-05,8.7601,8.8151,8.7421,8.8051,22415,0
2015-02-06,8.7421,8.7682,8.7339,8.7601,12448,0
2015-02-09,8.7157,8.7601,8.7157,8.7518,13007,0
2015-02-10,8.7245,8.857,8.6995,8.7776,31956,0
2015-02-11,8.8228,8.8228,8.7339,8.7518,27906,0
2015-02-12,8.8228,8.8323,8.6995,8.7957,30555,0
2015-02-13,8.7518,8.8323,8.7518,8.8051,18920,0
2015-02-17,8.7421,8.7421,8.5946,8.5946,37215,0
2015-02-18,8.6995,8.6995,8.5584,8.6374,63866,0
2015-02-19,8.664,8.6817,8.5672,8.62,16970,0
2015-02-20,8.62,8.6817,8.62,8.6817,11288,0
2015-02-23,8.6906,8.761,8.6817,8.761,29334,0
2015-02-24,8.7784,8.9296,8.7784,8.8673,52337,0
2015-02-25,8.9124,8.9296,8.8333,8.885,26274,0
2015-02-26,8.885,8.885,8.8333,8.8416,7715,0
2015-02-27,8.8768,8.921,8.806,8.921,19662,0
2015-03-02,8.921,8.921,8.8158,8.8158,16741,0
2015-03-03,8.8496,8.8496,8.8158,8.8158,19339,0
2015-03-04,8.8333,8.9562,8.8333,8.9562,20132,0
2015-03-05,8.858,8.8943,8.8496,8.8673,51580,0
2015-03-06,8.8333,8.8333,8.7349,8.7784,28843,0
2015-03-09,8.7967,8.8768,8.7877,8.8416,15719,0
2015-03-10,8.806,8.8673,8.806,8.8416,14142,0
2015-03-11,8.858,8.885,8.7692,8.806,10520,0
2015-03-12,8.8333,8.8496,8.7877,8.8238,6901,0
2015-03-13,8.8333,8.8333,8.8158,8.8158,5427,0
2015-03-16,8.8496,8.8496,8.7877,8.7967,18772,0
2015-03-17,8.8238,8.8238,8.7692,8.7692,4412,0
2015-03-18,8.806,8.8768,8.806,8.8496,13632,0
2015-03-19,8.8768,8.8768,8.7967,8.8158,10138,0
2015-03-20,8.8416,8.8629,8.7967,8.8416,9710,0
2015-03-23,8.8416,8.8673,8.7967,8.8158,24671,0
2015-03-24,8.8238,8.9133,8.8238,8.9038,10814,0
2015-03-25,8.8953,8.9038,8.8673,8.8768,17238,0
2015-03-26,8.858,8.886,8.8238,8.886,6760,0
