Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.2036,8.2036,8.1506,8.189,113340,0
2015-01-05,8.1288,8.1661,8.0265,8.0788,173089,0
2015-01-06,8.0788,8.1006,8.0489,8.0788,116830,0
2015-01-07,8.1228,8.1822,8.0938,8.1738,287418,0
2015-01-08,8.195,8.2552,8.189,8.2319,78596,0
2015-01-09,8.2621,8.2621,8.2173,8.2466,79428,0
2015-01-12,8.2552,8.2552,8.189,8.2036,76967,0
2015-01-13,8.195,8.2252,8.145,8.195,101403,0
2015-01-14,8.1006,8.145,8.034,8.115,170078,0
2015-01-15,8.1506,8.1506,8.0561,8.0703,93023,0
2015-01-16,8.0561,8.145,8.0561,8.145,118170,0
2015-01-20,8.145,8.1738,8.1006,8.1738,175860,0
2015-01-21,8.1864,8.1864,8.1272,8.1483,173600,0
2015-01-22,8.201,8.201,8.0744,8.1706,245384,0
2015-01-23,8.1706,8.1785,8.1483,8.1785,115345,0
2015-01-26,8.1785,8.1925,8.1563,8.1925,131596,0
2015-01-27,8.1785,8.1925,8.1483,8.1925,98449,0
2015-01-28,8.1925,8.1925,8.1483,8.1706,131691,0
2015-01-29,8.1925,8.2148,8.1414,8.201,104042,0
2015-01-30,8.1864,8.1925,8.1706,8.1925,85756,0
2015-02-02,8.201,8.201,8.1629,8.201,87568,0
2015-02-03,8.208,8.2148,8.1785,8.2148,111207,0
2015-02-04,8.1864,8.2373,8.1864,8.2302,92516,0
2015-02-05,8.2527,8.2597,8.2373,8.244,82017,0
2015-02-06,8.2302,8.244,8.208,8.2373,116900,0
2015-02-09,8.2148,8.2527,8.2148,8.2302,117675,0
2015-02-10,8.2373,8.2894,8.2302,8.2894,64585,0
2015-02-11,8.244,8.2744,8.2373,8.2597,176932,0
2015-02-12,8.2686,8.2894,8.2597,8.2597,161697,0
2015-02-13,8.2744,8.3033,8.2527,8.2894,124159,0
2015-02-17,8.2823,8.2894,8.2373,8.2527,125208,0
2015-02-18,8.2878,8.3084,8.2493,8.3084,134875,0
