Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,56.182,56.221,54.543,55.161,513022,0
2015-01-05,54.754,54.906,53.665,54.009,949888,0
2015-01-06,54.209,54.467,52.99,53.685,866390,0
2015-01-07,54.039,54.725,54.019,54.439,877212,0
2015-01-08,55.048,56.057,54.972,55.906,823000,0
2015-01-09,56.003,56.057,55.287,55.811,656919,0
2015-01-12,55.897,55.897,54.8,54.934,462464,0
2015-01-13,55.287,55.974,54.219,54.734,479916,0
2015-01-14,53.999,54.258,53.571,53.989,526651,0
2015-01-15,54.324,54.715,53.905,54.067,661221,0
2015-01-16,54.039,54.533,53.791,54.477,1192640,0
2015-01-20,54.857,55.325,54.199,55.02,601216,0
2015-01-21,54.877,55.2,54.63,54.906,513376,0
2015-01-22,55.248,56.23,54.581,56.077,813745,0
2015-01-23,56.211,56.793,55.993,56.63,681654,0
2015-01-26,56.518,56.518,55.916,56.421,491159,0
2015-01-27,55.676,56.421,55.439,55.897,755925,0
2015-01-28,56.057,56.697,54.715,54.782,618849,0
2015-01-29,54.63,56.542,54.305,56.43,1197088,0
2015-01-30,54.734,56.706,54.458,55.332,1490005,0
2015-02-02,55.592,56.715,54.847,56.689,961236,0
2015-02-03,56.344,57.783,56.344,57.754,1110423,0
2015-02-04,57.546,58.602,57.356,58.279,880198,0
2015-02-05,58.611,59.081,58.316,58.469,846080,0
2015-02-06,58.67,58.811,57.621,57.956,1270718,0
2015-02-09,57.593,57.966,57.277,57.376,783308,0
2015-02-10,58.146,58.556,57.117,58.509,1034330,0
2015-02-11,58.385,58.794,57.507,57.65,1187149,0
2015-02-12,58.499,58.566,58.002,58.499,534782,0
2015-02-13,58.395,58.65,58.108,58.536,459915,0
2015-02-17,58.536,58.831,58.098,58.269,584207,0
2015-02-18,58.259,58.727,57.936,58.621,717406,0
2015-02-19,58.583,58.621,58.059,58.385,376925,0
2015-02-20,58.297,58.518,57.621,58.431,1027787,0
2015-02-23,58.622,59.56,58.307,59.56,1038433,0
2015-02-24,59.493,60.44,59.282,60.238,1179450,0
2015-02-25,60.315,60.315,59.541,59.998,660408,0
2015-02-26,59.906,60.087,59.225,59.263,679370,0
2015-02-27,59.167,59.444,58.812,59.245,564866,0
2015-03-02,59.272,60.163,59.254,60.037,406101,0
2015-03-03,59.732,60.008,58.938,59.951,762311,0
2015-03-04,59.915,59.915,57.677,58.766,1275507,0
2015-03-05,59.005,59.158,58.499,58.631,442285,0
2015-03-06,58.194,58.375,56.654,56.969,1332714,0
2015-03-09,57.112,58.077,57.055,58.019,682933,0
2015-03-10,57.273,57.677,57.072,57.19,831966,0
2015-03-11,57.475,57.781,57.063,57.445,631269,0
2015-03-12,57.657,58.691,57.61,58.622,576886,0
2015-03-13,57.716,58.575,57.2,57.571,1029211,0
2015-03-16,57.848,58.711,57.848,58.556,831233,0
2015-03-17,58.403,58.805,58.278,58.651,356633,0
2015-03-18,58.575,59.951,58.336,59.712,871812,0
2015-03-19,59.57,60.008,59.417,59.712,729474,0
2015-03-20,59.96,60.497,59.655,60.191,1722812,0
2015-03-23,60.028,60.297,58.747,58.776,726440,0
2015-03-24,58.385,59.703,58.385,59.167,1067279,0
2015-03-25,59.33,59.359,57.445,57.465,887082,0
2015-03-26,57.293,57.677,56.919,57.514,1161928,0
2015-03-27,57.409,57.878,57.313,57.657,607736,0
2015-03-30,57.964,58.307,57.887,58.155,468850,0
2015-03-31,57.761,57.974,57.455,57.868,897190,0
2015-04-01,57.677,57.887,56.521,56.728,1082757,0
2015-04-02,56.664,57.427,56.664,57.14,966668,0
2015-04-06,56.576,57.293,56.453,56.929,1136409,0
2015-04-07,56.864,57.092,56.502,56.757,958528,0
2015-04-08,56.9,57.082,56.576,56.826,1036323,0
2015-04-09,56.693,57.14,56.127,56.319,839179,0
2015-04-10,56.502,57.14,56.223,56.89,1379461,0
2015-04-13,56.673,57.637,56.634,57.018,766600,0
2015-04-14,56.939,57.17,56.176,56.453,628654,0
2015-04-15,56.566,57.063,56.384,56.615,1113697,0
2015-04-16,56.482,56.605,55.812,56.098,1074038,0
2015-04-17,55.716,56.184,55.008,56.147,1523267,0
2015-04-20,56.482,56.949,56.453,56.826,679596,0
2015-04-21,56.949,56.949,56.338,56.693,1176428,0
2015-04-22,56.709,57.102,56.3,56.979,757719,0
2015-04-23,56.701,57.381,56.492,56.787,1348298,0
2015-04-24,57.18,57.39,53.841,54.598,2809410,0
2015-04-27,54.663,55.046,53.699,53.767,1654726,0
2015-04-28,53.709,54.034,53.124,53.527,1576469,0
2015-04-29,53.45,53.719,52.647,53.095,1227189,0
2015-04-30,52.991,53.306,52.618,53.021,2607384,0
2015-05-01,53.306,54.044,53.153,53.985,1733899,0
2015-05-04,53.994,54.426,53.957,54.044,1057240,0
2015-05-05,53.767,54.1,52.838,52.924,1185669,0
2015-05-06,53.021,53.193,52.369,52.504,997474,0
2015-05-07,52.236,53.258,52.187,52.991,963495,0
2015-05-08,53.767,54.329,53.64,53.65,740140,0
2015-05-11,53.738,54.502,53.738,54.129,887604,0
2015-05-12,53.611,53.919,53.221,53.584,471284,0
2015-05-13,53.777,54.176,53.316,53.966,754837,0
2015-05-14,54.215,54.512,53.729,54.473,1139757,0
2015-05-15,54.454,54.836,54.444,54.673,1037767,0
2015-05-18,54.598,55.219,54.502,55.142,1171869,0
2015-05-19,55.142,55.65,54.989,55.611,1232454,0
2015-05-20,55.602,55.687,54.968,55.14,1450827,0
2015-05-21,54.978,55.208,54.69,54.795,1041827,0
2015-05-22,54.66,54.777,54.288,54.343,585531,0
2015-05-26,54.249,54.382,53.894,54.008,640323,0
2015-05-27,54.151,54.488,53.874,54.353,1165540,0
2015-05-28,54.382,54.66,54.22,54.623,755023,0
2015-05-29,54.392,54.432,53.988,54.086,958343,0
2015-06-01,54.402,54.564,53.951,54.353,667695,0
